"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv4",3,42.3445088863373,2000,0,0,0,0.0401361298110147,127790.302991133,74307.5172087997,6.33319665598388e-05,NA,-0.18496313626096,"FALSE",0.104533608504878,"FALSE",NA,NA,NA,NA,-0.125284983086682,"FALSE",0.119075781724455,"FALSE",-0.0999546349551768,"FALSE",0.104533608504878,"FALSE",-0.18496313626096,"FALSE",0.0401361298110147,198966.421691078,135479.908485848,4.7655309664452e-05,NA,-0.173588470848374,"FALSE",0.320077306796558,"FALSE",NA,NA,NA,NA,-0.300916693843955,"FALSE",-0.0929646427903373,"FALSE",0.0897160926071773,"FALSE",0.320077306796559,"FALSE",-0.173588470848374,"FALSE",0.0401361298110147,125503.798417004,79894.7988298162,8.00044589410214e-05,NA,-0.20970032154142,"FALSE",-0.0149861602720558,"TRUE",NA,NA,NA,NA,0.100989470199553,"FALSE",-0.0339669787347988,"FALSE",-0.221543583275265,"FALSE",-0.0149861602720558,"TRUE",-0.20970032154142,"FALSE"
"12","fit_nope_B_I",12,"Harv4",3,35.0304429531097,2000,0,0,0,0.0470731639256931,151251.951971655,103290.952459726,3.73585926100479e-05,NA,-0.0422088387615981,"TRUE",0.0355290903356073,"FALSE",NA,NA,NA,NA,0.0758851751420522,"FALSE",-0.0274981439315013,"FALSE",-0.00844669719864636,"TRUE",0.0355290903356074,"FALSE",-0.0422088387615982,"TRUE",0.0470731639256931,205613.670400485,146148.694745731,6.25717678988839e-05,NA,-0.0480419746082661,"TRUE",0.144733290089522,"FALSE",NA,NA,NA,NA,-0.0119722145113223,"TRUE",-0.123861916890925,"FALSE",0.0893861488915858,"FALSE",0.144733290089522,"FALSE",-0.0480419746082664,"TRUE",0.0470731639256931,188893.785317225,125832.957323005,2.93524068757113e-05,NA,-0.076095308433007,"FALSE",0.0143509847459773,"TRUE",NA,NA,NA,NA,-0.0475880237288639,"FALSE",0.0194797653000601,"FALSE",-0.0640334082774969,"FALSE",0.0143509847459774,"TRUE",-0.0760953084330071,"FALSE"
"13","fit_nope_B_I",13,"Harv4",3,42.2583518028259,2000,0,0,0,0.0583648971720843,206568.69046362,162289.173969345,5.42828214221203e-05,NA,0.127467218377798,"FALSE",0.210352981626151,"FALSE",NA,NA,NA,NA,0.0450136155003588,"FALSE",-0.215755049288796,"FALSE",0.364911131089908,"FALSE",0.210352981626151,"FALSE",0.127467218377798,"FALSE",0.0583648971720843,107768.783482763,81583.184788187,4.28759740244269e-05,NA,0.156299396618845,"FALSE",-0.0434846981498284,"FALSE",NA,NA,NA,NA,0.295130259307605,"FALSE",-0.1172082141269,"FALSE",0.106171207245136,"FALSE",-0.0434846981498283,"FALSE",0.156299396618845,"FALSE",0.0583648971720843,151327.489638973,107569.820642398,4.84604103573103e-05,NA,0.204289204156209,"FALSE",-0.0467286174369848,"FALSE",NA,NA,NA,NA,-0.0770729572999232,"FALSE",0.146388603344163,"FALSE",0.148197303576703,"FALSE",-0.0467286174369847,"FALSE",0.204289204156209,"FALSE"
"14","fit_nope_B_I",14,"Harv4",3,46.6763460636139,2000,0,0,0,0.0434083557314397,171931.365020534,119487.960557228,4.25099881415189e-05,NA,-0.121622023807037,"FALSE",0.078141869869625,"FALSE",NA,NA,NA,NA,0.044528162404529,"FALSE",-0.119416443407954,"FALSE",-0.0532569960187332,"FALSE",0.0781418698696251,"FALSE",-0.121622023807037,"FALSE",0.0434083557314397,91123.825390472,56190.6939357602,9.06926001904115e-05,NA,-0.131968856676751,"FALSE",-0.130717500082226,"FALSE",NA,NA,NA,NA,0.0169519527448617,"TRUE",0.0975612524940836,"FALSE",-0.244926927921361,"FALSE",-0.130717500082226,"FALSE",-0.13196885667675,"FALSE",0.0434083557314397,173308.009058665,114950.241656168,9.13036656749071e-05,NA,-0.107630037354931,"FALSE",-0.0293010365451776,"TRUE",NA,NA,NA,NA,0.366898584669531,"FALSE",-0.0335919183788806,"FALSE",-0.133474295191444,"FALSE",-0.0293010365451777,"TRUE",-0.107630037354931,"FALSE"
"15","fit_nope_B_I",15,"Harv4",3,37.0925438404083,2000,0,0,0,0.0333376371856976,152112.932444209,84699.3475084542,6.33588401504773e-05,NA,-0.340835836318494,"FALSE",0.150447652542165,"FALSE",NA,NA,NA,NA,-0.149319974386414,"FALSE",0.0407672196367858,"FALSE",-0.242297228110117,"FALSE",0.150447652542165,"FALSE",-0.340835836318494,"FALSE",0.0333376371856976,197531.725374715,118098.661088762,7.55419677088801e-05,NA,-0.333326467523449,"FALSE",0.0673741785897926,"FALSE",NA,NA,NA,NA,0.0503390532252552,"FALSE",-0.0715682978890518,"FALSE",-0.288513771583882,"FALSE",0.0673741785897928,"FALSE",-0.33332646752345,"FALSE",0.0333376371856976,104807.641119776,61016.7053189913,3.72247633239993e-05,NA,-0.355652245587722,"FALSE",-0.064686574621238,"FALSE",NA,NA,NA,NA,-0.0224983517782919,"TRUE",-0.0031070728218142,"FALSE",-0.397881773198792,"FALSE",-0.064686574621238,"FALSE",-0.355652245587722,"FALSE"
"16","fit_nope_B_I",16,"Harv4",3,37.02170586586,2000,0,0,0,0.0485180015767676,208033.86155118,134641.091603843,3.44703149390541e-05,NA,-0.0521473098623612,"FALSE",0.0685051854126749,"FALSE",NA,NA,NA,NA,0.165696034322045,"FALSE",0.0292565541076838,"FALSE",0.0121698195830946,"TRUE",0.068505185412675,"FALSE",-0.0521473098623611,"FALSE",0.0485180015767676,165613.953145413,118284.993233816,1.4634006095135e-05,NA,-0.0230227786863478,"TRUE",0.0938636467512939,"FALSE",NA,NA,NA,NA,-0.268209769179946,"FALSE",-0.0590890580434397,"FALSE",0.0680046135975404,"FALSE",0.0938636467512939,"FALSE",-0.0230227786863477,"TRUE",0.0485180015767676,143161.176422282,99899.0598121085,4.93416236649206e-05,NA,-0.0095565683668874,"TRUE",-0.056394939654663,"FALSE",NA,NA,NA,NA,-0.171417080526985,"FALSE",-0.00269039329234507,"FALSE",-0.0661574720401753,"FALSE",-0.0563949396546631,"FALSE",-0.00955656836688744,"TRUE"
"17","fit_nope_B_I",17,"Harv4",3,41.9657778739929,2000,0,0,0,0.0424320401336076,109598.05174971,64272.0100121599,3.76726125304569e-05,NA,-0.176149832506879,"FALSE",-0.195218251500209,"FALSE",NA,NA,NA,NA,-0.0434419005627626,"FALSE",0.208521151896826,"FALSE",-0.336516977369289,"FALSE",-0.195218251500209,"FALSE",-0.176149832506879,"FALSE",0.0424320401336076,147646.502651532,92867.9874685791,6.46501127334444e-05,NA,-0.129133833388903,"FALSE",-0.0421440785086146,"FALSE",NA,NA,NA,NA,0.155492191576778,"FALSE",0.0377424563523723,"FALSE",-0.166766901126387,"FALSE",-0.0421440785086146,"FALSE",-0.129133833388903,"FALSE",0.0424320401336076,190154.851891581,131342.971582929,3.5074624455834e-05,NA,-0.11448846333308,"FALSE",0.161755656718415,"FALSE",NA,NA,NA,NA,-0.0363416662314556,"FALSE",-0.0929261948586983,"FALSE",0.0290816989404313,"TRUE",0.161755656718415,"FALSE",-0.11448846333308,"FALSE"
"18","fit_nope_B_I",18,"Harv4",3,43.2004871368408,2000,0,0,0,0.0271511960897963,99814.4363606277,47373.9435494127,2.91776543869826e-05,NA,-0.443071703394742,"FALSE",-0.0470441290271758,"FALSE",NA,NA,NA,NA,-0.084519327556689,"FALSE",0.160949835704399,"FALSE",-0.469229958390629,"FALSE",-0.0470441290271757,"FALSE",-0.443071703394742,"FALSE",0.0271511960897963,117868.798346615,60237.5152234415,3.57827035038944e-05,NA,-0.455694213811911,"FALSE",0.128457405185588,"FALSE",NA,NA,NA,NA,-0.111245021810829,"FALSE",0.0828368950963786,"FALSE",-0.386071294096658,"FALSE",0.128457405185588,"FALSE",-0.455694213811912,"FALSE",0.0271511960897963,155599.739833386,96332.9516382671,6.54619075460119e-05,NA,-0.463807801203466,"FALSE",0.0791173866088301,"FALSE",NA,NA,NA,NA,0.0234831064864239,"FALSE",-0.215567829448497,"FALSE",-0.42169701758735,"FALSE",0.07911738660883,"FALSE",-0.463807801203466,"FALSE"
"19","fit_nope_B_I",19,"Harv4",3,40.6031510829926,2000,0,0,0,0.0383430366196323,273902.267509238,173942.299824843,3.88410604576754e-05,NA,-0.211008728638701,"FALSE",0.376857225391364,"FALSE",NA,NA,NA,NA,0.295982379929816,"FALSE",-0.128558066071733,"FALSE",0.0858833627319457,"FALSE",0.376857225391364,"FALSE",-0.211008728638701,"FALSE",0.0383430366196323,194009.818379019,126470.018737506,6.02996947162515e-05,NA,-0.249703466993167,"FALSE",0.0881426610689349,"FALSE",NA,NA,NA,NA,0.113258954279893,"FALSE",-0.124260497720603,"FALSE",-0.183993791762596,"FALSE",0.0881426610689349,"FALSE",-0.249703466993167,"FALSE",0.0383430366196323,119920.749728354,84169.0934612457,5.91090412716254e-05,NA,-0.261971438951394,"FALSE",0.0210160142049321,"TRUE",NA,NA,NA,NA,-0.120509818083636,"FALSE",-0.229370774324373,"FALSE",-0.246954528570861,"FALSE",0.0210160142049321,"TRUE",-0.261971438951394,"FALSE"
"20","fit_nope_B_I",20,"Harv4",3,39.0563931465149,2000,0,0,0,0.0673118271120259,264841.696896713,220444.890343076,7.33133493792858e-05,NA,0.384792249747921,"FALSE",0.348117077666828,"FALSE",NA,NA,NA,NA,-0.264356596211687,"FALSE",-0.227099735469168,"FALSE",0.865460390627291,"FALSE",0.348117077666828,"FALSE",0.384792249747921,"FALSE",0.0673118271120259,97843.9049474596,69052.8056865819,9.44855478842244e-05,NA,0.329497566622392,"FALSE",-0.243264097330383,"FALSE",NA,NA,NA,NA,-0.0252144569834431,"FALSE",0.360303264982586,"FALSE",0.00571441499569614,"TRUE",-0.243264097330383,"FALSE",0.329497566622391,"FALSE",0.0673118271120259,169490.70734833,127438.226078003,6.27820467434057e-05,NA,0.351508781168906,"FALSE",-0.0812183906851844,"FALSE",NA,NA,NA,NA,-0.025710407407176,"FALSE",0.112147890071152,"FALSE",0.241346962017179,"FALSE",-0.0812183906851844,"FALSE",0.351508781168906,"FALSE"
"21","fit_nope_B_I",21,"Harv4",3,44.7683658599854,2000,0,0,0,0.0307991065430386,204673.880392537,126855.38726648,3.52627515750143e-05,NA,-0.387304951263693,"FALSE",0.319975927189981,"FALSE",NA,NA,NA,NA,0.0250526221805494,"TRUE",-0.19361900584404,"FALSE",-0.192814280699283,"FALSE",0.319975927189981,"FALSE",-0.387304951263693,"FALSE",0.0307991065430386,205462.011855576,122176.507213682,5.48479649679432e-05,NA,-0.354125136862534,"FALSE",0.0535681806429585,"FALSE",NA,NA,NA,NA,0.227016044921973,"FALSE",-0.0759494885019784,"FALSE",-0.320862489674209,"FALSE",0.0535681806429586,"FALSE",-0.354125136862535,"FALSE",0.0307991065430386,158821.050413093,96888.961934363,7.44757189613294e-05,NA,-0.357539494362133,"FALSE",0.0524232927627088,"FALSE",NA,NA,NA,NA,0.132172079202157,"FALSE",-0.0903883023778918,"FALSE",-0.32498822225733,"FALSE",0.0524232927627088,"FALSE",-0.357539494362133,"FALSE"
"22","fit_nope_B_I",22,"Harv4",3,45.9745528697968,2000,0,0,0,0.0641628410668907,205850.839100746,161716.183838492,9.02186951687931e-05,NA,0.350247567086484,"FALSE",0.0360829349153237,"TRUE",NA,NA,NA,NA,-0.119169080133649,"FALSE",-0.00812342789972118,"FALSE",0.399220716659298,"FALSE",0.0360829349153238,"TRUE",0.350247567086483,"FALSE",0.0641628410668907,189567.126233428,150742.337941033,6.74081165345137e-05,NA,0.261909860219553,"FALSE",0.330747463270266,"FALSE",NA,NA,NA,NA,0.277114271743489,"FALSE",-0.224860461329238,"FALSE",0.676930178099405,"FALSE",0.330747463270266,"FALSE",0.261909860219554,"FALSE",0.0641628410668907,143184.883859056,106733.780913358,5.79807150636287e-05,NA,0.301324549199293,"FALSE",-0.174799780880326,"FALSE",NA,NA,NA,NA,0.103627063163784,"FALSE",0.11874044825651,"FALSE",0.0727555785060611,"FALSE",-0.174799780880326,"FALSE",0.301324549199293,"FALSE"
"23","fit_nope_B_I",23,"Harv4",3,42.6733071804047,2000,0,0,0,0.0382225192853551,236091.215816142,161230.284414627,5.88116065265182e-05,NA,-0.252665508019228,"FALSE",0.2698994148805,"FALSE",NA,NA,NA,NA,-0.255503679194939,"FALSE",-0.205609279611566,"FALSE",-0.0514157912776961,"FALSE",0.2698994148805,"FALSE",-0.252665508019228,"FALSE",0.0382225192853551,141731.5617082,78018.7806607825,9.86398719823118e-05,NA,-0.26940809504687,"FALSE",-0.038725241094713,"FALSE",NA,NA,NA,NA,0.0458974009332646,"FALSE",0.16675057438224,"FALSE",-0.297551457177048,"FALSE",-0.0387252410947131,"FALSE",-0.26940809504687,"FALSE",0.0382225192853551,133503.781085433,82469.9649797851,6.73933078565547e-05,NA,-0.239796989415098,"FALSE",0.055863154478876,"FALSE",NA,NA,NA,NA,-0.135345652039387,"FALSE",-0.00357027648050423,"FALSE",-0.197660623885444,"FALSE",0.0558631544788758,"FALSE",-0.239796989415098,"FALSE"
"24","fit_nope_B_I",24,"Harv4",3,32.1623029708862,2000,0,0,0,0.0331083118249421,137262.799878334,70587.4084618311,1.65930014633827e-05,NA,-0.354566507470111,"FALSE",0.02039388496472,"TRUE",NA,NA,NA,NA,-0.0239917152623998,"TRUE",0.13497848100352,"FALSE",-0.34086638763814,"FALSE",0.0203938849647202,"TRUE",-0.354566507470111,"FALSE",0.0331083118249421,160290.072656977,100257.010404904,5.51695872304516e-05,NA,-0.335551989324481,"FALSE",0.116447676759448,"FALSE",NA,NA,NA,NA,0.118403861648489,"FALSE",-0.130817643577541,"FALSE",-0.25841457365978,"FALSE",0.116447676759448,"FALSE",-0.335551989324482,"FALSE",0.0331083118249421,138452.470429132,91434.3130720725,5.96531449310437e-05,NA,-0.349671974554785,"FALSE",0.303320081053896,"FALSE",NA,NA,NA,NA,0.122357040308341,"FALSE",-0.232629280158142,"FALSE",-0.152991564953717,"FALSE",0.303320081053896,"FALSE",-0.349671974554785,"FALSE"
"25","fit_nope_B_I",25,"Harv4",3,46.6700019836426,2000,0,0,0,0.084080325379361,158055.235385707,136092.99530936,1.76650891488072e-05,NA,0.744203409236088,"FALSE",0.156281185937539,"FALSE",NA,NA,NA,NA,0.226560059812741,"FALSE",-0.119787222844886,"FALSE",1.01814052419827,"FALSE",0.156281185937539,"FALSE",0.744203409236088,"FALSE",0.084080325379361,114198.427010246,95517.9339070489,3.11907470719755e-05,NA,0.687308512805998,"FALSE",-0.161032504473064,"FALSE",NA,NA,NA,NA,0.106657611024388,"FALSE",0.0130194443893167,"FALSE",0.415230530794207,"FALSE",-0.161032504473064,"FALSE",0.687308512805998,"FALSE",0.084080325379361,168527.508489435,140687.309723743,1.72543839551847e-05,NA,0.671124366956997,"FALSE",0.0558258029249691,"FALSE",NA,NA,NA,NA,-0.060032123612005,"FALSE",-0.00482338950477966,"FALSE",0.765397627128497,"FALSE",0.0558258029249689,"FALSE",0.671124366956997,"FALSE"
