"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","fit_nope_I",1,"Harv1",3,35.7109270095825,2000,0,0,0,0.035858672167373,235842.983626665,109709.008100109,8.57103393331666e-05,NA,-0.291458199834651,"FALSE",0.379267421863786,"FALSE",NA,NA,NA,NA,-0.148405115249412,"FALSE",-0.129279376002887,"FALSE",-0.0218850023965378,"TRUE",0.379267421863786,"FALSE",-0.291458199834651,"FALSE",0.035858672167373,143674.261412932,57641.7122970934,1.86060469334729e-05,NA,-0.269360762555156,"FALSE",-0.109257631682683,"FALSE",NA,NA,NA,NA,0.0301890028842884,"TRUE",0.0417008215964175,"FALSE",-0.349010580751445,"FALSE",-0.109257631682683,"FALSE",-0.269360762555156,"FALSE",0.035858672167373,258341.2962295,125492.236987652,2.14808014390708e-05,NA,-0.309038665868048,"FALSE",0.323934922973523,"FALSE",NA,NA,NA,NA,0.0265468890694341,"TRUE",-0.219677568826744,"FALSE",-0.0848598270539897,"FALSE",0.323934922973523,"FALSE",-0.309038665868048,"FALSE"
"2","fit_nope_I",2,"Harv1",3,36.4109220504761,2000,0,445,0,0.0504758508055773,134956.435504046,62129.6321143291,0.000107603531798027,NA,0.0448533199628344,"TRUE",-0.181484312469202,"FALSE",NA,NA,NA,NA,-0.0108583043985824,"TRUE",0.138093233399339,"FALSE",-0.144846207505648,"FALSE",-0.181484312469202,"FALSE",0.0448533199628342,"TRUE",0.0504758508055773,204107.901734048,93887.5155915791,1.03630983650474e-05,NA,-0.0567597807916251,"TRUE",0.0417337202770284,"TRUE",NA,NA,NA,NA,0.213906280192868,"FALSE",-0.0041724249267748,"FALSE",-0.0197740987758108,"TRUE",0.0417337202770285,"TRUE",-0.0567597807916252,"TRUE",0.0504758508055773,139810.840947494,75527.9483236218,7.45217142750112e-05,NA,-0.00681903935138755,"TRUE",-0.148995502216826,"FALSE",NA,NA,NA,NA,0.236820486885833,"FALSE",-0.118658946845322,"FALSE",-0.155768531037106,"FALSE",-0.148995502216826,"FALSE",-0.00681903935138744,"TRUE"
"3","fit_nope_I",3,"Harv1",3,41.65806889534,2000,0,0,0,0.0436507160828779,233507.948488703,146172.947712132,5.47867576302552e-05,NA,-0.106399702420362,"FALSE",0.398478874913498,"FALSE",NA,NA,NA,NA,-0.0296151381120289,"TRUE",-0.371804427702435,"FALSE",0.250277942958944,"FALSE",0.398478874913499,"FALSE",-0.106399702420362,"FALSE",0.0436507160828779,174160.645097851,61689.8337516839,9.6103699011895e-05,NA,-0.133963454452175,"FALSE",-0.0321074282646022,"TRUE",NA,NA,NA,NA,-0.103312912118674,"FALSE",0.297209116489547,"FALSE",-0.161717339342675,"FALSE",-0.0321074282646021,"TRUE",-0.133963454452175,"FALSE",0.0436507160828779,195048.644123785,83199.4517624814,2.48786407123203e-05,NA,-0.154749608408581,"FALSE",0.188147078354408,"FALSE",NA,NA,NA,NA,-0.178084976537476,"FALSE",0.0364694028377551,"FALSE",0.00533555931592466,"TRUE",0.188147078354408,"FALSE",-0.154749608408581,"FALSE"
"4","fit_nope_I",4,"Harv1",3,32.5142779350281,2000,0,0,0,0.0323048006589758,179647.003856811,71568.6050974156,8.85782568174137e-05,NA,-0.336596232077927,"FALSE",0.251647432207652,"FALSE",NA,NA,NA,NA,-0.309777299600438,"FALSE",0.0115339677059977,"FALSE",-0.169689791233746,"FALSE",0.251647432207652,"FALSE",-0.336596232077927,"FALSE",0.0323048006589758,155099.261498323,84506.2011425573,4.40672828111431e-05,NA,-0.364736258584462,"FALSE",0.304846106346311,"FALSE",NA,NA,NA,NA,0.349513656031766,"FALSE",-0.364275019213974,"FALSE",-0.170690592975139,"FALSE",0.304846106346311,"FALSE",-0.364736258584462,"FALSE",0.0323048006589758,147249.025269474,42525.8787281954,0.000118543079824606,NA,-0.37383025950852,"FALSE",0.0379337353020049,"TRUE",NA,NA,NA,NA,-0.240211823181086,"FALSE",0.244579650837807,"FALSE",-0.349471303994621,"FALSE",0.0379337353020048,"TRUE",-0.37383025950852,"FALSE"
"5","fit_nope_I",5,"Harv1",3,111.208158016205,2000,0,2071,0,0.0671409473382789,108840.943796138,56606.7050353014,2.96106426041136e-05,NA,0.424958644400936,"FALSE",-0.244068050363417,"FALSE",NA,NA,NA,NA,0.0117967878600844,"TRUE",0.262056235895177,"FALSE",0.0772560030623681,"FALSE",-0.244068050363417,"FALSE",0.424958644400936,"FALSE",0.0671409473382789,409177.328915724,340725.854388681,1.02435878537629e-05,NA,0.321330256998332,"FALSE",1.5072657853191,"FALSE",NA,NA,NA,NA,0.276680723571358,"FALSE",-0.667932348113327,"FALSE",2.2935238915417,"FALSE",1.5072657853191,"FALSE",0.321330256998332,"FALSE",0.0671409473382789,138509.657273408,79857.3291536043,6.03638224065974e-05,NA,0.353864770859,"FALSE",-0.0656061124354212,"TRUE",NA,NA,NA,NA,0.132365471322328,"FALSE",0.0235836971026094,"FALSE",0.266540691407088,"FALSE",-0.065606112435421,"TRUE",0.353864770859,"FALSE"
"6","fit_nope_I",6,"Harv1",3,32.1463611125946,2000,0,0,0,0.0305794232028896,296411.160427779,156772.68680563,1.83997931405384e-05,NA,-0.400379681496407,"FALSE",0.573275213377151,"FALSE",NA,NA,NA,NA,0.0270704570772644,"TRUE",-0.357421036557256,"FALSE",-0.0567149602779214,"TRUE",0.573275213377151,"FALSE",-0.400379681496407,"FALSE",0.0305794232028896,208879.473177684,75089.0153573533,4.82861397564998e-05,NA,-0.379879106383038,"FALSE",0.107921036436262,"FALSE",NA,NA,NA,NA,-0.032514604209977,"TRUE",0.0607355871739164,"FALSE",-0.312983252400349,"FALSE",0.107921036436262,"FALSE",-0.379879106383038,"FALSE",0.0305794232028896,124913.257816983,47142.676027741,7.9251837278393e-05,NA,-0.388007579408896,"FALSE",0.0106849622285789,"TRUE",NA,NA,NA,NA,-0.266831588107297,"FALSE",0.00621120972634354,"FALSE",-0.381841220840055,"FALSE",0.0106849622285788,"TRUE",-0.388007579408896,"FALSE"
"7","fit_nope_I",7,"Harv1",3,87.2631440162659,2000,0,0,0,0.0452426271155601,123730.264446857,42480.3672375622,0.000110465251774625,NA,-0.0716278726928552,"TRUE",-0.195453439660278,"FALSE",NA,NA,NA,NA,-0.0827718100165338,"FALSE",0.412978724234046,"FALSE",-0.253360556666716,"FALSE",-0.195453439660278,"FALSE",-0.0716278726928554,"TRUE",0.0452426271155601,106236.908816855,38590.396401959,5.20707360602532e-05,NA,-0.0466261854516822,"TRUE",-0.196142355793668,"FALSE",NA,NA,NA,NA,-0.108395860508912,"FALSE",0.398269219791837,"FALSE",-0.233926140826414,"FALSE",-0.196142355793668,"FALSE",-0.0466261854516823,"TRUE",0.0452426271155601,160317.548341784,75801.534560221,1.74915172312702e-05,NA,-0.095527259047291,"FALSE",0.23298208671694,"FALSE",NA,NA,NA,NA,-0.13568296097075,"FALSE",-0.0368997148540135,"FALSE",0.114923977563543,"FALSE",0.23298208671694,"FALSE",-0.0955272590472911,"FALSE"
"8","fit_nope_I",8,"Harv1",3,46.8497130870819,2000,0,0,0,0.0224020301634929,303803.0355614,158198.451901252,3.38898865653558e-05,NA,-0.548600380264547,"FALSE",0.975951136826941,"FALSE",NA,NA,NA,NA,-0.231655114761037,"FALSE",-0.391653333788083,"FALSE",-0.108368611467102,"FALSE",0.975951136826941,"FALSE",-0.548600380264547,"FALSE",0.0224020301634929,135730.137558061,58206.2514266754,4.24408587442601e-05,NA,-0.554055391656369,"FALSE",0.334223906799992,"FALSE",NA,NA,NA,NA,0.248857985185637,"FALSE",-0.260098026154061,"FALSE",-0.40446048092281,"FALSE",0.334223906799992,"FALSE",-0.554055391656369,"FALSE",0.0224020301634929,207936.191060447,108746.627913422,3.10031940872449e-05,NA,-0.53833541541612,"FALSE",0.427714164545004,"FALSE",NA,NA,NA,NA,0.123949939073324,"FALSE",-0.397238503054697,"FALSE",-0.340172562673545,"FALSE",0.427714164545004,"FALSE",-0.53833541541612,"FALSE"
"9","fit_nope_I",9,"Harv1",3,52.8377950191498,2000,0,0,0,0.081849325011492,129229.846236333,79134.6323268829,8.18755964918156e-05,NA,0.674458839189802,"FALSE",-0.170911846412751,"FALSE",NA,NA,NA,NA,0.174763048497472,"FALSE",0.106618204526852,"FALSE",0.384695894075886,"FALSE",-0.170911846412751,"FALSE",0.674458839189802,"FALSE",0.081849325011492,121447.846763329,58371.3488427925,4.747873701891e-05,NA,0.652351912769371,"FALSE",-0.332183382739027,"FALSE",NA,NA,NA,NA,-0.0458402663312414,"FALSE",0.558135097370335,"FALSE",0.102825008861689,"FALSE",-0.332183382739028,"FALSE",0.652351912769371,"FALSE",0.081849325011492,114941.362951898,58451.5017407137,2.78751034062139e-05,NA,0.559369889489327,"FALSE",-0.313542085530387,"FALSE",NA,NA,NA,NA,0.186555045817393,"FALSE",0.420373112369841,"FALSE",0.0694273031817506,"FALSE",-0.313542085530386,"FALSE",0.559369889489327,"FALSE"
"10","fit_nope_I",10,"Harv1",3,555.703268051147,7000,0,8743,0,0.0461257268570953,208352.655108775,145493.800413033,1.00509345559114e-05,NA,-0.0583844548600471,"TRUE",0.669257935123339,"FALSE",NA,NA,NA,NA,-0.0182611234471397,"TRUE",-0.508893978808461,"FALSE",0.571437260854138,"FALSE",0.669257935123339,"FALSE",-0.0583844548600473,"TRUE",0.0461257268570953,146748.274956692,82626.6325330317,6.9027785560402e-05,NA,-0.0852539593597665,"FALSE",0.269020880321687,"FALSE",NA,NA,NA,NA,-0.0447559206457808,"FALSE",-0.242976124782235,"FALSE",0.15932511578414,"FALSE",0.269020880321687,"FALSE",-0.0852539593597668,"FALSE",0.0461257268570953,147964.25826376,63006.6869577068,5.15893322812982e-05,NA,-0.0943721072099038,"FALSE",-0.116581850177138,"FALSE",NA,NA,NA,NA,0.558046897100572,"FALSE",0.0930244153000394,"FALSE",-0.200483929544913,"FALSE",-0.116581850177138,"FALSE",-0.0943721072099039,"FALSE"
"11","fit_nope_I",11,"Harv1",3,55.9352550506592,2000,0,0,0,0.0502071482029763,267113.324390324,209651.557316023,2.44342187416182e-05,NA,0.0339886653355305,"TRUE",1.23700728339581,"FALSE",NA,NA,NA,NA,0.124583293308173,"FALSE",-0.640102470742115,"FALSE",1.31334028270415,"FALSE",1.23700728339581,"FALSE",0.0339886653355304,"TRUE",0.0502071482029763,189711.618598804,101994.910136377,6.96132563042596e-05,NA,-0.00605022859437993,"TRUE",0.141791946983504,"FALSE",NA,NA,NA,NA,0.146931685264179,"FALSE",-0.134049958110432,"FALSE",0.134212238572135,"FALSE",0.141791946983504,"FALSE",-0.00605022859437991,"TRUE",0.0502071482029763,199901.330006594,114918.809239691,4.61990317651564e-05,NA,-0.0100651938662982,"TRUE",0.212038074291905,"FALSE",NA,NA,NA,NA,0.0696588741677399,"FALSE",-0.223466127333072,"FALSE",0.200295976269613,"FALSE",0.212038074291905,"FALSE",-0.0100651938662984,"TRUE"
"12","fit_nope_I",12,"Harv1",3,52.1185078620911,2000,0,0,0,0.0287146868618707,220172.096326399,77278.4366496874,8.81528002712545e-05,NA,-0.443372965994394,"FALSE",0.251007117604267,"FALSE",NA,NA,NA,NA,-0.282685953574239,"FALSE",-0.0169592797710301,"FALSE",-0.304587390570927,"FALSE",0.251007117604267,"FALSE",-0.443372965994395,"FALSE",0.0287146868618707,292730.519579458,161368.48455934,2.64602632808241e-05,NA,-0.419064852681939,"FALSE",0.590287084661812,"FALSE",NA,NA,NA,NA,0.0398259719057212,"FALSE",-0.392538309351301,"FALSE",-0.0773781320889106,"FALSE",0.590287084661812,"FALSE",-0.41906485268194,"FALSE",0.0287146868618707,372543.496342227,262685.870209877,1.65889364838465e-05,NA,-0.416957849219578,"FALSE",1.35066288314395,"FALSE",NA,NA,NA,NA,0.111155068226567,"FALSE",-0.642909100954166,"FALSE",0.369751473656346,"FALSE",1.35066288314395,"FALSE",-0.416957849219578,"FALSE"
"13","fit_nope_I",13,"Harv1",3,47.5960638523102,2000,0,0,0,0.0421796768627275,123318.740369918,54606.644714713,3.54714509363312e-05,NA,-0.130910059168009,"FALSE",-0.151739489744708,"FALSE",NA,NA,NA,NA,-0.0855966795164684,"FALSE",0.0430401627046437,"FALSE",-0.262513828885563,"FALSE",-0.151739489744708,"FALSE",-0.130910059168009,"FALSE",0.0421796768627275,198935.780419777,89657.3184381927,7.11221801208124e-05,NA,-0.154497863741013,"FALSE",0.387147482772258,"FALSE",NA,NA,NA,NA,-0.276333182855624,"FALSE",-0.00205635453753554,"FALSE",0.173546748858498,"FALSE",0.387147482772258,"FALSE",-0.154497863741013,"FALSE",0.0421796768627275,226321.207045041,112296.596255269,4.30899402760074e-05,NA,-0.164841645579338,"FALSE",0.143572581800608,"FALSE",NA,NA,NA,NA,-0.0599061445495784,"FALSE",-0.115482155104329,"FALSE",-0.0449034367127434,"TRUE",0.143572581800608,"FALSE",-0.164841645579338,"FALSE"
"14","fit_nope_I",14,"Harv1",3,52.8313119411469,2000,0,0,0,0.034549188765124,177161.724981205,84007.8158182214,5.92539369372448e-05,NA,-0.304392014047788,"FALSE",0.280361618671709,"FALSE",NA,NA,NA,NA,0.0160870348358603,"TRUE",-0.177114491282842,"FALSE",-0.108818706190563,"FALSE",0.280361618671709,"FALSE",-0.304392014047788,"FALSE",0.034549188765124,154423.080061661,70503.694288135,4.78878278527453e-05,NA,-0.292283533723324,"FALSE",0.168697678499033,"FALSE",NA,NA,NA,NA,0.1272086766814,"FALSE",-0.115182509338251,"FALSE",-0.172509906573525,"FALSE",0.168697678499033,"FALSE",-0.292283533723324,"FALSE",0.034549188765124,170157.771258008,74870.2216297403,2.90893581627968e-05,NA,-0.300741465682325,"FALSE",0.0130006421311081,"TRUE",NA,NA,NA,NA,-0.106319236005532,"FALSE",-0.0774537321092549,"FALSE",-0.291502452909884,"FALSE",0.0130006421311081,"TRUE",-0.300741465682325,"FALSE"
"15","fit_nope_I",15,"Harv1",3,53.4571979045868,2000,0,0,0,0.0548592793550593,100741.991924286,55185.9032855288,6.31878141016259e-05,NA,0.0905957770034894,"TRUE",-0.0122226056005027,"TRUE",NA,NA,NA,NA,0.25060315607697,"FALSE",-0.0820247985646118,"FALSE",0.0773169777656375,"FALSE",-0.0122226056005026,"TRUE",0.0905957770034892,"TRUE",0.0548592793550593,89923.1545995383,45906.6816886875,5.58289031010209e-05,NA,0.0977424593424497,"TRUE",-0.237808711888118,"FALSE",NA,NA,NA,NA,0.130904315871848,"FALSE",0.0380753453348085,"FALSE",-0.162647482699218,"FALSE",-0.237808711888118,"FALSE",0.0977424593424498,"TRUE",0.0548592793550593,154502.737600433,81507.9160863875,4.52513975510083e-05,NA,0.0927185923894068,"TRUE",0.0546603577930538,"TRUE",NA,NA,NA,NA,0.0516283671967093,"FALSE",-0.0279566124143062,"FALSE",0.152187456154349,"FALSE",0.0546603577930539,"TRUE",0.0927185923894068,"TRUE"
"16","fit_nope_I",16,"Harv1",3,53.3347499370575,2000,0,0,0,0.0618194369259607,128318.482474763,48999.1701842251,0.00015457411239748,NA,0.196260923312373,"FALSE",-0.320623289135272,"FALSE",NA,NA,NA,NA,0.0723097100734537,"FALSE",0.547120825457917,"FALSE",-0.187920287948623,"FALSE",-0.320623289135272,"FALSE",0.196260923312373,"FALSE",0.0618194369259607,73299.5136345709,27754.2998874971,3.57298720704975e-05,NA,0.216893862572327,"FALSE",-0.299197081037961,"FALSE",NA,NA,NA,NA,-0.0656651035118666,"FALSE",0.568065405037098,"FALSE",-0.148169256677448,"FALSE",-0.299197081037961,"FALSE",0.216893862572327,"FALSE",0.0618194369259607,138589.461595677,66280.8001438611,2.99100068679242e-05,NA,0.205693399295765,"FALSE",-0.24551467360259,"FALSE",NA,NA,NA,NA,-0.115684694388717,"FALSE",0.201793602162392,"FALSE",-0.0910078196663992,"FALSE",-0.24551467360259,"FALSE",0.205693399295765,"FALSE"
"17","fit_nope_I",17,"Harv1",3,44.6885521411896,2000,0,0,0,0.0295668398256463,95393.6798503732,34858.2708204214,7.08456514444086e-05,NA,-0.418212049142189,"FALSE",-0.0575082033057581,"FALSE",NA,NA,NA,NA,0.0186024414183079,"TRUE",-0.000561689190468442,"FALSE",-0.45074722312609,"FALSE",-0.0575082033057582,"FALSE",-0.418212049142189,"FALSE",0.0295668398256463,208670.241952126,100363.908344614,2.06186623862913e-05,NA,-0.407707394457297,"FALSE",0.297769142906599,"FALSE",NA,NA,NA,NA,0.164869195537789,"FALSE",-0.25702208134644,"FALSE",-0.2306287154102,"FALSE",0.297769142906599,"FALSE",-0.407707394457296,"FALSE",0.0295668398256463,133257.149264294,67483.2655664097,2.42120056875218e-05,NA,-0.4106533669265,"FALSE",-0.0102568752783864,"TRUE",NA,NA,NA,NA,0.297426246555518,"FALSE",-0.302141611494302,"FALSE",-0.415837841737751,"FALSE",-0.0102568752783864,"TRUE",-0.4106533669265,"FALSE"
