"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv_mix",3,2.82871121565501,2000,0,2102,0,0.0467437667678214,97964.8926565125,47375.1681554273,7.26470165475132e-05,-0.0073089305145574,-0.0699477625494114,"TRUE",-0.0448829809854939,"TRUE",-0.646146188959491,"TRUE",-0.0483796417321042,"TRUE",0.16810243411371,"TRUE",-0.0931540460107477,"FALSE",-0.100277147812464,"TRUE",-0.0448829809854938,"TRUE",-0.0699477625494117,"TRUE",0.0467437667678214,131801.849512574,86842.7100685367,1.19700825724293e-05,0.00218056488654199,-0.109255563800287,"TRUE",-0.0155054548568498,"TRUE",-0.4311571292057,"TRUE",-0.0149869237402981,"TRUE",0.0514122698605772,"TRUE",-0.00637367569115078,"FALSE",-0.124633907361932,"TRUE",-0.0155054548568497,"TRUE",-0.109255563800287,"TRUE",0.0467437667678214,146060.475306009,122519.084887058,2.52605738432783e-05,-0.00263896349122148,-0.0486244530058606,"TRUE",0.40890232254642,"TRUE",-2.15323238488137,"TRUE",-0.142093712260077,"TRUE",0.167586303520528,"TRUE",-0.405934386683746,"FALSE",0.345638249610522,"TRUE",0.40890232254642,"TRUE",-0.0486244530058609,"TRUE"
"12","ko_estI",12,"Harv_mix",3,3.17797410090764,2000,0,46,0,0.045197479792094,140143.805065268,65493.1481290702,3.44610646068022e-05,-0.00517942411391208,-0.0863877088423037,"TRUE",0.292779328412286,"TRUE",-26.4672334682712,"TRUE",0.0132170342465319,"TRUE",0.103622688082407,"TRUE",-0.228603480338894,"FALSE",0.189419186626076,"TRUE",0.292779328412287,"TRUE",-0.0863877088423039,"TRUE",0.045197479792094,134958.243532807,80054.9516771179,7.84690532941257e-05,-0.00371655434232452,-0.0647496104745183,"TRUE",-0.119764641917277,"TRUE",0.0376812877035705,"TRUE",-0.0746639803221469,"TRUE",-0.0163902901613068,"TRUE",0.218528629331236,"FALSE",-0.173179739991556,"TRUE",-0.119764641917277,"TRUE",-0.0647496104745185,"TRUE",0.045197479792094,167249.231273682,85295.529868926,3.4323878061031e-05,-0.00525403881525614,-0.0929525187693206,"TRUE",0.198567124500656,"TRUE",-0.447244375135874,"TRUE",0.201824103161072,"TRUE",0.134022627667895,"TRUE",-0.3049653184503,"FALSE",0.0904779090785929,"TRUE",0.198567124500656,"TRUE",-0.0929525187693207,"TRUE"
"13","ko_estI",13,"Harv_mix",3,3.12095598379771,2000,0,161,0,0.0459896545508409,157887.656740216,97670.3457583888,2.56109983467507e-05,-0.00281793125913633,-0.0971421413838041,"TRUE",0.515080584856247,"TRUE",-0.726788070533816,"TRUE",0.139635337342455,"TRUE",0.222419833067462,"FALSE",-0.448031582072935,"FALSE",0.372824183122872,"TRUE",0.515080584856247,"TRUE",-0.0971421413838043,"TRUE",0.0459896545508409,254325.162996618,123252.020374321,6.63744681945347e-05,-0.000253471524764615,-0.0963673812664035,"TRUE",0.46615387215227,"FALSE",-1.01337986643027,"TRUE",0.0869474899169788,"TRUE",-0.182929459315705,"FALSE",-0.187349562696462,"FALSE",0.325683221683507,"TRUE",0.46615387215227,"FALSE",-0.0963673812664035,"TRUE",0.0459896545508409,173275.121709962,76655.7026022381,9.86785047712153e-05,-0.0035237654686078,-0.11507335809643,"TRUE",0.0824873429579775,"TRUE",-1.25680129932192,"TRUE",0.157447732612062,"TRUE",-0.0663484881609975,"TRUE",0.0468320581682621,"FALSE",-0.0396456757141184,"TRUE",0.0824873429579777,"TRUE",-0.11507335809643,"TRUE"
"14","ko_estI",14,"Harv_mix",3,3.11163118282954,2000,0,1,0,0.0497354667028358,167782.196792592,80693.720465932,4.47938140963434e-05,-0.00110949320082341,-0.0312378359584561,"TRUE",-0.130553030747914,"TRUE",-1.13177934525926,"TRUE",-0.0694023358919983,"TRUE",-0.182850395375121,"FALSE",0.376594265984465,"FALSE",-0.154719943165248,"TRUE",-0.130553030747914,"TRUE",-0.0312378359584563,"TRUE",0.0497354667028358,156197.375823672,104805.926488008,6.13932105001269e-05,-0.000872988871413007,-0.065477191114996,"TRUE",0.132389097638859,"TRUE",-1.12712657801842,"TRUE",0.213594289417703,"TRUE",-0.0790757482688588,"TRUE",-0.0517604176296294,"FALSE",0.0606483672131865,"TRUE",0.132389097638859,"TRUE",-0.0654771911149961,"TRUE",0.0497354667028358,226535.841374599,194327.098714539,5.57300276646152e-05,0.00145573088383058,0.00656037527617975,"TRUE",0.582374215052095,"TRUE",-0.746900555911362,"TRUE",-0.00370291774975736,"TRUE",-0.0111796890285911,"TRUE",-0.402929165597811,"FALSE",0.58735440097626,"TRUE",0.582374215052096,"TRUE",0.00656037527617961,"TRUE"
"15","ko_estI",15,"Harv_mix",3,3.1477941830953,2000,0,52,0,0.0469995753795183,220750.747842332,140611.217139863,4.92750486316928e-05,-0.00137349844167962,-0.0926549575258561,"TRUE",0.267118007314203,"TRUE",2.11255789276185,"TRUE",0.0355599758220022,"TRUE",0.0081799928961221,"TRUE",-0.202561443218095,"FALSE",0.155059189237629,"TRUE",0.267118007314203,"TRUE",-0.0926549575258563,"TRUE",0.0469995753795183,123168.822490723,65219.4175717371,3.85315276771794e-05,-0.00373553184713174,-0.0780361726678663,"TRUE",-0.124131658584483,"TRUE",-0.635709701415045,"TRUE",-0.152741311949118,"TRUE",-0.0758384203757781,"TRUE",0.214517655727912,"FALSE",-0.199149934558719,"TRUE",-0.124131658584483,"TRUE",-0.0780361726678664,"TRUE",0.0469995753795183,155541.561502368,109994.477865527,3.23477675992044e-05,-0.00472789353794875,-0.0720381071569462,"TRUE",0.522286569572692,"TRUE",-1.36900317118941,"TRUE",0.0867879975750652,"TRUE",0.00832555034424737,"TRUE",-0.309617231213731,"FALSE",0.420633105545819,"TRUE",0.522286569572692,"TRUE",-0.0720381071569463,"TRUE"
"16","ko_estI",16,"Harv_mix",3,3.1438905676206,2000,0,301,0,0.0468297305319451,203619.084277032,128025.752142497,2.00595465925612e-05,-0.00148235657352596,-0.0858762688478716,"TRUE",0.405786538745254,"TRUE",3.038595509106,"TRUE",0.0735843177759882,"TRUE",0.233736304161435,"FALSE",-0.420183498832203,"FALSE",0.290840404120303,"TRUE",0.405786538745254,"TRUE",-0.0858762688478714,"TRUE",0.0468297305319451,217304.573681796,139861.251808328,8.69271249396059e-05,-0.00019010421860605,-0.0448896278656134,"TRUE",0.0897068268564095,"TRUE",-1.02516700543049,"TRUE",0.0284166170468137,"TRUE",-0.0772726845638502,"TRUE",-0.0017059727421759,"FALSE",0.0411409740497517,"TRUE",0.0897068268564096,"TRUE",-0.0448896278656134,"TRUE",0.0468297305319451,188762.104278927,89037.2497878078,6.99471589222804e-05,-0.00231681863358784,-0.0551988309754796,"TRUE",0.0587615964139553,"TRUE",-0.789854759148063,"TRUE",-0.0301646272459715,"TRUE",0.214133634978622,"TRUE",-0.204611686682912,"FALSE",0.00430608972672279,"TRUE",0.0587615964139554,"TRUE",-0.0551988309754795,"TRUE"
"17","ko_estI",17,"Harv_mix",3,4.46705091794332,2000,0,2,0,0.0438564957036071,140520.06108972,70181.2891782414,7.0190503887153e-05,-0.00300688329458822,-0.143530313604118,"TRUE",-0.10544203588917,"TRUE",-27.4268696899273,"TRUE",-0.0767183969194949,"TRUE",-0.0772110030455356,"TRUE",0.231352849991714,"FALSE",-0.225821775117754,"TRUE",-0.10544203588917,"TRUE",-0.143530313604118,"TRUE",0.0438564957036071,175192.399974828,117001.38231633,5.58964739676921e-05,-0.00246762008848512,-0.11319019227638,"TRUE",0.324093547873612,"TRUE",-0.406444061969701,"TRUE",-0.137822433663108,"TRUE",0.0272450747274888,"TRUE",-0.284916643322177,"FALSE",0.1624601819279,"TRUE",0.324093547873612,"TRUE",-0.11319019227638,"TRUE",0.0438564957036071,111703.406801372,42545.4680620886,6.00291824847441e-05,-0.0048637340578542,-0.113129584995058,"TRUE",0.0760188787937987,"TRUE",-0.645406115708042,"TRUE",-0.179555814551228,"TRUE",-0.07482996008642,"TRUE",0.0633197545770148,"FALSE",-0.0458987812001039,"TRUE",0.0760188787937988,"TRUE",-0.113129584995058,"TRUE"
"18","ko_estI",18,"Harv_mix",3,3.59060270388921,2000,0,395,0,0.0481623668431611,155058.466300192,101862.899460965,2.06374913122221e-05,-0.00626457897019013,-0.0435616560105341,"TRUE",0.301945438144985,"TRUE",-0.300776000434794,"TRUE",-0.119607236156329,"TRUE",0.0477992341496151,"TRUE",-0.277202882154744,"FALSE",0.242572334546047,"TRUE",0.301945438144985,"TRUE",-0.0435616560105342,"TRUE",0.0481623668431611,171086.685423897,102584.78641205,8.479962253969e-05,-0.00493894216532331,-0.0155051395138527,"TRUE",0.115087076062571,"TRUE",-2.44957773381895,"TRUE",-0.182889980210162,"TRUE",0.00248630116896289,"TRUE",-0.140627061001764,"FALSE",0.0971564294812342,"TRUE",0.115087076062571,"TRUE",-0.0155051395138528,"TRUE",0.0481623668431611,217590.956790813,169902.673219785,6.74727739994074e-05,0.00181481229582088,-0.0338033353548152,"TRUE",0.296902699369279,"TRUE",-0.709490532180344,"TRUE",0.125231660210972,"TRUE",-0.0380749832558996,"TRUE",-0.231024367302628,"FALSE",0.254478706991711,"TRUE",0.296902699369279,"TRUE",-0.0338033353548152,"TRUE"
"19","ko_estI",19,"Harv_mix",3,3.08999340136846,2000,0,143,0,0.0484953316269423,219402.258430658,219253.920123355,2.64509768082242e-05,0.00621508923781487,-0.0250507116635508,"TRUE",0.510223631784714,"TRUE",0.280232374137845,"TRUE",-0.0946503856916559,"TRUE",0.0307678819218314,"TRUE",-0.418627791888544,"FALSE",0.483980670750937,"TRUE",0.510223631784714,"TRUE",-0.0250507116635508,"TRUE",0.0484953316269423,242858.292044371,153105.282035208,4.04208338236287e-05,-0.00159238098806069,-0.0315059844385627,"TRUE",0.498410053749317,"FALSE",-1.27780868684007,"TRUE",-0.168749121421824,"TRUE",0.211703887094825,"TRUE",-0.424995166491449,"FALSE",0.449474431916307,"TRUE",0.498410053749317,"FALSE",-0.0315059844385627,"TRUE",0.0484953316269423,101613.46484596,60522.6885721818,4.83237110650347e-05,-0.0054916004841822,-0.0481048022745259,"TRUE",-0.00120719996686381,"TRUE",-0.452582736499837,"TRUE",-0.0659788271086847,"TRUE",-0.0496882857531278,"TRUE",0.0644040177888094,"FALSE",-0.0410346201372979,"TRUE",-0.00120719996686395,"TRUE",-0.0481048022745259,"TRUE"
"20","ko_estI",20,"Harv_mix",3,4.10524508158366,2000,0,0,0,0.0465894971217385,172091.937307971,75095.0337408613,5.29537892172428e-05,-0.00356857540582725,-0.0822661122279748,"TRUE",-0.0190749381682266,"TRUE",-0.089040002975872,"TRUE",0.19743868576914,"TRUE",-0.102422697039587,"TRUE",0.126200564188205,"FALSE",-0.0951693664807174,"TRUE",-0.0190749381682266,"TRUE",-0.0822661122279749,"TRUE",0.0465894971217385,192425.256273444,123370.815964167,5.31339980741809e-05,-0.00112541827835631,-0.0389137933081358,"TRUE",0.0856106972719309,"TRUE",-0.825463345549598,"TRUE",-0.0651506465190273,"TRUE",0.0113851246709256,"TRUE",-0.0644767991424977,"FALSE",0.0563695185982601,"TRUE",0.0856106972719309,"TRUE",-0.0389137933081355,"TRUE",0.0465894971217385,88042.052831559,43818.7174987649,7.05114386578184e-05,-0.00470651326102942,-0.0701779632476227,"TRUE",-0.145824933313069,"TRUE",-0.769424360675788,"TRUE",-0.0664664657488877,"TRUE",0.199549232237643,"TRUE",-0.00235832412173851,"FALSE",-0.203689269650184,"TRUE",-0.145824933313069,"TRUE",-0.0701779632476228,"TRUE"
"21","ko_estI",21,"Harv_mix",3,3.11623203357061,2000,0,424,0,0.0513773896795111,142804.241482947,73075.6270158687,4.90673049309304e-05,-0.00243429843801994,0.0449935382011196,"TRUE",-0.196804017022576,"TRUE",-0.738863151144307,"TRUE",-0.0146365775968803,"TRUE",-0.0333424391303131,"TRUE",0.347978904554993,"FALSE",-0.153220947204205,"TRUE",-0.196804017022576,"TRUE",0.0449935382011193,"TRUE",0.0513773896795111,240469.078989605,182655.23086744,1.76709280590127e-05,0.00116428531721755,0.0325818312497019,"TRUE",0.647029844201403,"FALSE",-0.900327059136344,"TRUE",-0.0531069922463217,"TRUE",-0.0162541221013673,"TRUE",-0.359830355232818,"FALSE",0.693682792866822,"FALSE",0.647029844201403,"FALSE",0.0325818312497018,"TRUE",0.0513773896795111,195026.908104007,187968.757090767,4.62920759783509e-05,0.00110359641497993,0.0125418249668604,"TRUE",0.18257105866489,"TRUE",-0.87012864087792,"TRUE",0.202648614997963,"TRUE",-0.0271879933235947,"TRUE",-0.161414925915377,"FALSE",0.202130750327552,"TRUE",0.18257105866489,"TRUE",0.0125418249668602,"TRUE"
