"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","fit_nope_I",1,"Harv_mix",3,46.8932929039001,2000,0,0,0,0.0562121624806207,199306.050771779,152748.81197403,7.73214267532966e-05,NA,0.160440653097157,"FALSE",0.151793326251604,"FALSE",NA,NA,NA,NA,-0.14529925886569,"FALSE",-0.166610051163096,"FALSE",0.336896260856946,"FALSE",0.151793326251604,"FALSE",0.160440653097156,"FALSE",0.0562121624806207,138733.927742453,81208.737415317,7.77810774192689e-05,NA,0.13379875750199,"FALSE",-0.219173950641866,"FALSE",NA,NA,NA,NA,-0.181256966470494,"FALSE",0.58828468104212,"FALSE",-0.114972442851647,"FALSE",-0.219173950641866,"FALSE",0.133798757501989,"FALSE",0.0562121624806207,507272.312024345,437133.96538487,2.10584009535542e-05,NA,0.0933916522627447,"FALSE",1.9268969595265,"FALSE",NA,NA,NA,NA,0.271769326482276,"FALSE",-0.756445409151465,"FALSE",2.19984203999196,"FALSE",1.9268969595265,"FALSE",0.0933916522627447,"FALSE"
"2","fit_nope_I",2,"Harv_mix",3,45.4508459568024,2000,0,0,0,0.0613705180490679,175714.011943745,109000.423431503,6.06316185842669e-05,NA,0.253929628508803,"FALSE",0.199743337301212,"FALSE",NA,NA,NA,NA,0.0474039102788323,"FALSE",-0.193051076240992,"FALSE",0.50345595591412,"FALSE",0.199743337301212,"FALSE",0.253929628508803,"FALSE",0.0613705180490679,121129.956910952,77127.6861419214,8.40940606203606e-05,NA,0.231403315590174,"FALSE",-0.320396583230759,"FALSE",NA,NA,NA,NA,0.0400421215476899,"FALSE",0.471374150872565,"FALSE",-0.163526949464165,"FALSE",-0.320396583230758,"FALSE",0.231403315590174,"FALSE",0.0613705180490679,111623.024764014,38427.4072537384,0.000107676482870519,NA,0.239667190701657,"FALSE",-0.425698294907462,"FALSE",NA,NA,NA,NA,-0.0709348195426781,"FALSE",0.737843266518686,"FALSE",-0.288087825838743,"FALSE",-0.425698294907462,"FALSE",0.239667190701657,"FALSE"
"3","fit_nope_I",3,"Harv_mix",3,44.0193440914154,2000,0,0,0,0.0809396391242617,105829.681053907,77970.2353467305,6.25650947223407e-05,NA,0.637299643128349,"FALSE",-0.294634959411146,"FALSE",NA,NA,NA,NA,0.255415506425502,"FALSE",0.43789986930668,"FALSE",0.154695845013212,"FALSE",-0.294634959411146,"FALSE",0.637299643128348,"FALSE",0.0809396391242617,77866.6636701087,44861.1545662041,0.000101236545654185,NA,0.620783502934183,"FALSE",-0.421016306205177,"FALSE",NA,NA,NA,NA,-0.115630980113646,"FALSE",0.803997528637322,"FALSE",-0.0614723112529799,"FALSE",-0.421016306205177,"FALSE",0.620783502934182,"FALSE",0.0809396391242617,94704.6146953699,65049.3830104313,0.000109093205813,NA,0.580932718284503,"FALSE",-0.480333631105751,"FALSE",NA,NA,NA,NA,-0.135325679593545,"FALSE",0.834639082531738,"FALSE",-0.177886433790158,"FALSE",-0.480333631105751,"FALSE",0.580932718284503,"FALSE"
"4","fit_nope_I",4,"Harv_mix",3,46.6295759677887,2000,0,0,0,0.0348667350350481,178621.158372417,107309.551175742,5.85278234240612e-05,NA,-0.277026904756785,"FALSE",-0.0438619772886547,"TRUE",NA,NA,NA,NA,0.0099681184495897,"TRUE",0.118620127254555,"FALSE",-0.309030685430871,"FALSE",-0.0438619772886547,"TRUE",-0.277026904756785,"FALSE",0.0348667350350481,176615.456923011,81523.8051114011,7.21593494911572e-05,NA,-0.307648922163311,"FALSE",-0.080531410861453,"FALSE",NA,NA,NA,NA,-0.178078999223706,"FALSE",0.345839820393341,"FALSE",-0.363555426379039,"FALSE",-0.0805314108614531,"FALSE",-0.307648922163311,"FALSE",0.0348667350350481,306616.706611426,214272.951658803,4.49408181067751e-05,NA,-0.279499630592713,"FALSE",0.927748015225632,"FALSE",NA,NA,NA,NA,-0.161093460204125,"FALSE",-0.408016118164,"FALSE",0.386178641160345,"FALSE",0.927748015225632,"FALSE",-0.279499630592713,"FALSE"
"5","fit_nope_I",5,"Harv_mix",3,42.6062610149384,2000,0,0,0,0.0342830014722977,256350.141755091,128424.807872152,5.47348982532844e-05,NA,-0.321026589255902,"FALSE",0.428233891285882,"FALSE",NA,NA,NA,NA,-0.0152758071411241,"TRUE",-0.265560753714251,"FALSE",-0.0310271255030069,"TRUE",0.428233891285882,"FALSE",-0.321026589255902,"FALSE",0.0342830014722977,267595.24160085,151234.666995191,5.66622714710081e-05,NA,-0.302063235674926,"FALSE",0.38881245281531,"FALSE",NA,NA,NA,NA,-0.0273033898823698,"TRUE",-0.249511913716495,"FALSE",-0.0316932913726173,"TRUE",0.38881245281531,"FALSE",-0.302063235674926,"FALSE",0.0342830014722977,145681.744506411,82940.8976095472,7.56146351975803e-05,NA,-0.339334716888257,"FALSE",0.216534607284384,"FALSE",NA,NA,NA,NA,-0.192264890946703,"FALSE",0.0327862434415293,"FALSE",-0.19675583330042,"FALSE",0.216534607284384,"FALSE",-0.339334716888258,"FALSE"
"6","fit_nope_I",6,"Harv_mix",3,55.0265519618988,2000,0,0,0,0.034701223807009,280288.226674537,226637.78694423,1.80912033150656e-05,NA,-0.321941050860454,"FALSE",0.745667186354032,"FALSE",NA,NA,NA,NA,0.492000945235704,"FALSE",-0.555440006157638,"FALSE",0.180514911607307,"FALSE",0.745667186354032,"FALSE",-0.321941050860454,"FALSE",0.034701223807009,179873.53589187,100383.862545433,6.61689776005822e-05,NA,-0.316230928161517,"FALSE",0.396050588571224,"FALSE",NA,NA,NA,NA,0.179410538129955,"FALSE",-0.33535128179441,"FALSE",-0.0471794406825629,"TRUE",0.396050588571224,"FALSE",-0.316230928161517,"FALSE",0.034701223807009,161435.798813736,64839.7155495375,6.9511874883083e-05,NA,-0.289564470051043,"FALSE",0.0808843602792212,"FALSE",NA,NA,NA,NA,0.102418946871414,"FALSE",-0.0321175564926035,"FALSE",-0.232266055661586,"FALSE",0.0808843602792212,"FALSE",-0.289564470051043,"FALSE"
"7","fit_nope_I",7,"Harv_mix",3,52.1517810821533,2000,0,0,0,0.0419498043504386,106909.642757773,63588.769440293,0.000102389332388528,NA,-0.198763830331782,"FALSE",0.0556058895130213,"TRUE",NA,NA,NA,NA,-0.152902889791823,"FALSE",0.300756552923896,"FALSE",-0.155210730203075,"FALSE",0.0556058895130213,"TRUE",-0.198763830331782,"FALSE",0.0419498043504386,169631.683587151,93083.6238835051,3.62608346736851e-05,NA,-0.163299746947658,"FALSE",0.115756611814617,"FALSE",NA,NA,NA,NA,-0.168020856492679,"FALSE",-0.0748723872997082,"FALSE",-0.0671044944366086,"FALSE",0.115756611814617,"FALSE",-0.163299746947658,"FALSE",0.0419498043504386,135518.264371211,60312.7468623083,2.9891677861959e-05,NA,-0.122645314249727,"FALSE",-0.0342858085883836,"TRUE",NA,NA,NA,NA,0.0372456852029472,"FALSE",0.0516634755752207,"FALSE",-0.152586254473356,"FALSE",-0.0342858085883837,"TRUE",-0.122645314249728,"FALSE"
"8","fit_nope_I",8,"Harv_mix",3,57.3956799507141,2000,0,823,0,0.022150923232273,223657.316180066,141884.088105286,1.05070150096759e-05,NA,-0.547312983624429,"FALSE",0.417866534109967,"FALSE",NA,NA,NA,NA,0.0937393960590779,"FALSE",-0.266839269032203,"FALSE",-0.360213661977171,"FALSE",0.417866534109967,"FALSE",-0.547312983624429,"FALSE",0.022150923232273,181809.195419903,72551.9191463346,1.26626022972614e-05,NA,-0.539392612098936,"FALSE",-0.050685583070357,"FALSE",NA,NA,NA,NA,-0.139994130482604,"FALSE",0.22635041316402,"FALSE",-0.562677117273106,"FALSE",-0.050685583070357,"FALSE",-0.539392612098936,"FALSE",0.022150923232273,151814.127709504,90254.1995965892,3.12174150765447e-05,NA,-0.56097042298885,"FALSE",0.140859379574789,"FALSE",NA,NA,NA,NA,-0.0375053119968225,"TRUE",-0.158069435291339,"FALSE",-0.499157667429976,"FALSE",0.140859379574789,"FALSE",-0.56097042298885,"FALSE"
"9","fit_nope_I",9,"Harv_mix",3,56.2663061618805,2000,0,0,0,0.0360542652721163,216785.279564136,150866.665686876,2.83890818366533e-05,NA,-0.28468033157083,"FALSE",0.558874769692078,"FALSE",NA,NA,NA,NA,0.175361919074861,"FALSE",-0.494613244664655,"FALSE",0.115634713334891,"FALSE",0.558874769692078,"FALSE",-0.28468033157083,"FALSE",0.0360542652721163,216740.798686361,160619.185381979,4.20827388193479e-05,NA,-0.273070376222364,"FALSE",0.849778537426292,"FALSE",NA,NA,NA,NA,0.350635678328478,"FALSE",-0.53990093183231,"FALSE",0.345709884314874,"FALSE",0.849778537426292,"FALSE",-0.273070376222364,"FALSE",0.0360542652721163,190869.607437521,146924.296425711,3.82274582936253e-05,NA,-0.283403390146575,"FALSE",0.499689648467423,"FALSE",NA,NA,NA,NA,0.304593959959087,"FALSE",-0.492891699942892,"FALSE",0.0742912422188886,"TRUE",0.499689648467423,"FALSE",-0.283403390146576,"FALSE"
"10","fit_nope_I",10,"Harv_mix",3,46.1957459449768,2000,0,0,0,0.0439069338675588,203054.186697042,143761.701077041,5.03668503442063e-05,NA,-0.105027995171993,"FALSE",0.188913742502942,"FALSE",NA,NA,NA,NA,-0.163627922472164,"FALSE",-0.177488781977111,"FALSE",0.0616142875014204,"FALSE",0.188913742502942,"FALSE",-0.105027995171993,"FALSE",0.0439069338675588,173298.73322091,115502.8549396,5.5811199418664e-05,NA,-0.118851597122238,"FALSE",-0.0923359008789496,"FALSE",NA,NA,NA,NA,-0.135642789944504,"FALSE",-0.0530272588941077,"FALSE",-0.201651702774186,"FALSE",-0.0923359008789496,"FALSE",-0.118851597122238,"FALSE",0.0439069338675588,107804.654909762,54794.1315779697,0.000115277396606932,NA,-0.139841286008032,"FALSE",-0.0873363114784974,"FALSE",NA,NA,NA,NA,-0.294310514754851,"FALSE",0.683288233196196,"FALSE",-0.216245593752736,"FALSE",-0.0873363114784973,"FALSE",-0.139841286008032,"FALSE"
