"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"14","fit_nope_I",14,"Harv_mix",3,42.3771240711212,2000,0,0,0,0.0480485248514262,160527.471578989,74939.9379483991,4.47974269140267e-05,NA,-0.0640965894179993,"TRUE",-0.168147000610647,"FALSE",NA,NA,NA,NA,-0.213890467721577,"FALSE",0.376705294353163,"FALSE",-0.22085250026501,"FALSE",-0.168147000610647,"FALSE",-0.0640965894179993,"TRUE",0.0480485248514262,127634.669067221,74638.1742158548,8.70204136263346e-05,NA,-0.0971746042874569,"FALSE",-0.0746828685801742,"FALSE",NA,NA,NA,NA,-0.195745732423912,"FALSE",0.344060686882663,"FALSE",-0.163425383633449,"FALSE",-0.0746828685801742,"FALSE",-0.0971746042874569,"FALSE",0.0480485248514262,239798.456288812,193829.82560694,5.16351715876352e-05,NA,-0.0275804287735611,"TRUE",0.675014830934652,"FALSE",NA,NA,NA,NA,-0.0679251387862346,"FALSE",-0.446799933962631,"FALSE",0.626646042742886,"FALSE",0.675014830934652,"FALSE",-0.0275804287735612,"TRUE"
"15","fit_nope_I",15,"Harv_mix",3,30.939022064209,2000,0,0,0,0.046578691244302,193735.721828594,112495.766310693,5.66361376533801e-05,NA,-0.10078028909451,"FALSE",0.112050691508239,"FALSE",NA,NA,NA,NA,-0.0813819520996392,"FALSE",-0.0834338853810045,"FALSE",0.000296804366436605,"TRUE",0.11205069150824,"FALSE",-0.10078028909451,"FALSE",0.046578691244302,99368.7547937786,49809.43529553,5.44985271565043e-05,NA,-0.0862924163686657,"FALSE",-0.293376808434556,"FALSE",NA,NA,NA,NA,-0.133590966331414,"FALSE",0.717799096814495,"FALSE",-0.353968552377414,"FALSE",-0.293376808434556,"FALSE",-0.0862924163686657,"FALSE",0.046578691244302,111519.636254818,70019.3537382834,4.3759091502276e-05,NA,-0.080348063909303,"FALSE",0.0914436172209627,"FALSE",NA,NA,NA,NA,-0.0997994734224711,"FALSE",-0.0660708607398278,"FALSE",0.00418907489512483,"TRUE",0.0914436172209627,"FALSE",-0.0803480639093029,"FALSE"
"16","fit_nope_I",16,"Harv_mix",3,35.2666008472443,2000,0,0,0,0.024826340787691,211727.571850227,121859.658553898,2.0991982426197e-05,NA,-0.515385909465839,"FALSE",0.461767552118596,"FALSE",NA,NA,NA,NA,0.15026719281326,"FALSE",-0.393231659211727,"FALSE",-0.291426886045456,"FALSE",0.461767552118596,"FALSE",-0.515385909465839,"FALSE",0.024826340787691,261496.904268835,161582.242442264,7.45664068627679e-05,NA,-0.493657227596227,"FALSE",0.311315988225967,"FALSE",NA,NA,NA,NA,-0.114231023673118,"FALSE",-0.143659718909421,"FALSE",-0.336094720302588,"FALSE",0.311315988225967,"FALSE",-0.493657227596227,"FALSE",0.024826340787691,229484.008816976,113910.39629021,5.59074275960992e-05,NA,-0.499122554574363,"FALSE",0.287169670282497,"FALSE",NA,NA,NA,NA,0.282566085416052,"FALSE",-0.364261319220015,"FALSE",-0.35502966219841,"FALSE",0.287169670282497,"FALSE",-0.499122554574363,"FALSE"
"17","fit_nope_I",17,"Harv_mix",3,39.4169149398804,2000,0,0,0,0.0367441358081212,139386.609284761,66100.9635380832,8.07983830237391e-05,NA,-0.282426970792359,"FALSE",-0.112657648600967,"FALSE",NA,NA,NA,NA,-0.12378829450657,"FALSE",0.417447000679151,"FALSE",-0.362037079255781,"FALSE",-0.112657648600967,"FALSE",-0.282426970792359,"FALSE",0.0367441358081212,152594.112328312,96945.6253160062,6.70656241173591e-05,NA,-0.257007212085792,"FALSE",0.153297058585017,"FALSE",NA,NA,NA,NA,-0.032074857443809,"FALSE",-0.142029752373047,"FALSE",-0.141815640303015,"FALSE",0.153297058585017,"FALSE",-0.257007212085792,"FALSE",0.0367441358081212,103393.521956095,37176.1132517995,6.38074530659519e-05,NA,-0.25695643369732,"FALSE",-0.00402875117705512,"TRUE",NA,NA,NA,NA,-0.134659020894021,"FALSE",0.130245699273271,"FALSE",-0.259008766867678,"FALSE",-0.00402875117705498,"TRUE",-0.25695643369732,"FALSE"
"18","fit_nope_I",18,"Harv_mix",3,42.7000970840454,2000,0,0,0,0.0577174611470019,91222.6456275949,59365.4128137548,3.81613923670222e-05,NA,0.146189371018287,"FALSE",-0.23405080571072,"FALSE",NA,NA,NA,NA,0.0401956588332817,"FALSE",0.336545416230418,"FALSE",-0.125472451952823,"FALSE",-0.23405080571072,"FALSE",0.146189371018287,"FALSE",0.0577174611470019,121913.566275636,71876.3088400653,0.00012190603325872,NA,0.179812114395721,"FALSE",-0.205407236607372,"FALSE",NA,NA,NA,NA,-0.0142168906946067,"TRUE",0.235415240605926,"FALSE",-0.0638324627300575,"FALSE",-0.205407236607372,"FALSE",0.179812114395721,"FALSE",0.0577174611470019,215452.27201116,172647.802965042,6.34553873808919e-05,NA,0.157883677802266,"FALSE",0.284155542480313,"FALSE",NA,NA,NA,NA,-0.00444713679172406,"TRUE",-0.276809833552912,"FALSE",0.485488876414166,"FALSE",0.284155542480313,"FALSE",0.157883677802266,"FALSE"
"19","fit_nope_I",19,"Harv_mix",3,40.4452722072601,2000,0,0,0,0.0629415335093006,143642.789455087,96416.6956132018,4.57533121585565e-05,NA,0.265375475185023,"FALSE",-0.0112556875110297,"TRUE",NA,NA,NA,NA,-0.308839352178934,"FALSE",0.00562275302295517,"FALSE",0.250118505141221,"FALSE",-0.0112556875110297,"TRUE",0.265375475185023,"FALSE",0.0629415335093006,213533.161859979,149790.184703321,4.38827677368638e-05,NA,0.256997250847768,"FALSE",0.317477092696568,"FALSE",NA,NA,NA,NA,0.357433801352418,"FALSE",-0.375747574467911,"FALSE",0.655937642530172,"FALSE",0.317477092696568,"FALSE",0.256997250847769,"FALSE",0.0629415335093006,68166.4022359944,41021.8876040034,7.74768169446214e-05,NA,0.235453835966642,"FALSE",-0.32996958758679,"FALSE",NA,NA,NA,NA,-0.042828894233349,"FALSE",0.706545987959378,"FALSE",-0.172594092009199,"FALSE",-0.32996958758679,"FALSE",0.235453835966642,"FALSE"
"20","fit_nope_I",20,"Harv_mix",3,40.6133890151978,2000,0,0,0,0.0573013575914938,144787.190500892,69510.1407537206,6.33658928970115e-05,NA,0.128739328086019,"FALSE",-0.174712156674886,"FALSE",NA,NA,NA,NA,-0.0210848064116468,"TRUE",0.34764112985642,"FALSE",-0.06875459463926,"FALSE",-0.174712156674886,"FALSE",0.128739328086019,"FALSE",0.0573013575914938,145914.393911279,87097.6547639748,6.83247723464179e-05,NA,0.182059215234728,"FALSE",-0.176790874629608,"FALSE",NA,NA,NA,NA,-0.0596334503367206,"FALSE",0.202985132685526,"FALSE",-0.0267653520796071,"TRUE",-0.176790874629608,"FALSE",0.182059215234728,"FALSE",0.0573013575914938,61147.7433425653,26803.868675762,0.000110164716162719,NA,0.143606785133956,"FALSE",-0.40675079615285,"FALSE",NA,NA,NA,NA,0.0507575510462111,"FALSE",0.558682025884909,"FALSE",-0.321589645210352,"FALSE",-0.40675079615285,"FALSE",0.143606785133955,"FALSE"
"21","fit_nope_I",21,"Harv_mix",3,35.6780898571014,2000,0,0,0,0.101183084287247,79545.6601007075,40257.6049727784,0.000104169132582711,NA,1.05801948902045,"FALSE",-0.552599040527761,"FALSE",NA,NA,NA,NA,-0.0423638004744662,"FALSE",1.86173845139744,"FALSE",-0.0794417187936023,"FALSE",-0.552599040527761,"FALSE",1.05801948902045,"FALSE",0.101183084287247,134267.127419308,97148.1837294732,3.29849188116661e-05,NA,1.0335757639023,"FALSE",-0.0803725498347649,"FALSE",NA,NA,NA,NA,-0.0574227816482348,"FALSE",0.194953863646619,"FALSE",0.867191321467176,"FALSE",-0.0803725498347649,"FALSE",1.0335757639023,"FALSE",0.101183084287247,97287.8375651098,70598.143642024,9.33800073817136e-05,NA,0.994108798813528,"FALSE",-0.410082525621365,"FALSE",NA,NA,NA,NA,-0.261196741559272,"FALSE",0.691587139985647,"FALSE",0.176931559332437,"FALSE",-0.410082525621365,"FALSE",0.994108798813528,"FALSE"
"22","fit_nope_I",22,"Harv_mix",3,32.0110249519348,2000,0,0,0,0.0543651227763675,157392.920167035,82929.3946394796,8.84318994095366e-05,NA,0.0948791111174662,"FALSE",-0.110592069472752,"FALSE",NA,NA,NA,NA,0.112179615305687,"FALSE",0.00173788514097287,"FALSE",-0.0262132048573542,"TRUE",-0.110592069472752,"FALSE",0.0948791111174664,"FALSE",0.0543651227763675,120137.836413077,63145.3898824426,4.44054358478193e-05,NA,0.125195577755035,"FALSE",-0.173080597931895,"FALSE",NA,NA,NA,NA,0.0450420252368423,"FALSE",0.247623623087331,"FALSE",-0.069422904257146,"FALSE",-0.173080597931894,"FALSE",0.125195577755035,"FALSE",0.0543651227763675,107276.839967029,62578.1367191056,0.000137967245130298,NA,0.119129177336982,"FALSE",-0.150858767781371,"FALSE",NA,NA,NA,NA,-0.207369338086529,"FALSE",0.521373091195786,"FALSE",-0.0501864255908205,"FALSE",-0.150858767781371,"FALSE",0.119129177336981,"FALSE"
"23","fit_nope_I",23,"Harv_mix",3,41.2618958950043,2000,0,0,0,0.0657942519503239,116987.681688173,85000.3089653801,8.77172212200176e-05,NA,0.351130915080014,"FALSE",-0.194480903459735,"FALSE",NA,NA,NA,NA,-0.137896048500989,"FALSE",0.218995439242643,"FALSE",0.0886856829849528,"FALSE",-0.194480903459735,"FALSE",0.351130915080014,"FALSE",0.0657942519503239,153325.998837492,116990.289316453,3.48760947894714e-05,NA,0.305191989233817,"FALSE",-0.113183820005339,"FALSE",NA,NA,NA,NA,0.156600225820994,"FALSE",0.0527996719962118,"FALSE",0.15895169302634,"FALSE",-0.113183820005339,"FALSE",0.305191989233817,"FALSE",0.0657942519503239,93957.5377950111,51298.3943843766,4.17417641924291e-05,NA,0.385364391127116,"FALSE",-0.201198708066024,"FALSE",NA,NA,NA,NA,-0.00598172400710368,"TRUE",0.372009178512514,"FALSE",0.106827037589135,"FALSE",-0.201198708066024,"FALSE",0.385364391127116,"FALSE"
"24","fit_nope_I",24,"Harv_mix",3,38.1636199951172,2000,0,0,0,0.0511323895856806,93580.8877528722,62777.5266436888,7.65442735088849e-05,NA,0.00484003253882688,"TRUE",-0.202838842507395,"FALSE",NA,NA,NA,NA,-0.0539539245031612,"FALSE",0.17913340287542,"FALSE",-0.199329689851609,"FALSE",-0.202838842507395,"FALSE",0.00484003253882655,"TRUE",0.0511323895856806,132656.467553933,70554.7718410538,5.98917786501602e-05,NA,0.0468466555180249,"TRUE",-0.0377058232886717,"TRUE",NA,NA,NA,NA,0.0365722596163094,"FALSE",-0.11704475749553,"FALSE",0.00635929270740325,"TRUE",-0.0377058232886717,"TRUE",0.0468466555180249,"TRUE",0.0511323895856806,126168.026647747,59464.2720174967,8.00070778273229e-05,NA,-0.0104355291406323,"TRUE",-0.26011822135622,"FALSE",NA,NA,NA,NA,0.18230541843391,"FALSE",0.2971749564506,"FALSE",-0.268299596104306,"FALSE",-0.26011822135622,"FALSE",-0.0104355291406325,"TRUE"
"25","fit_nope_I",25,"Harv_mix",3,43.9272420406342,2000,0,516,0,0.0481990736342201,258356.07152237,204715.88503874,1.09452146816999e-05,NA,-0.0794245268057701,"FALSE",0.712246024897984,"FALSE",NA,NA,NA,NA,-0.21026730846154,"FALSE",-0.405697132317895,"FALSE",0.573399646494299,"FALSE",0.712246024897984,"FALSE",-0.07942452680577,"FALSE",0.0481990736342201,126068.749837303,68944.1215245097,3.34217627952379e-05,NA,-0.0630615987693431,"FALSE",-0.345794234053369,"FALSE",NA,NA,NA,NA,-0.141195607464083,"FALSE",0.504421246639517,"FALSE",-0.386140991505409,"FALSE",-0.345794234053369,"FALSE",-0.0630615987693431,"FALSE",0.0481990736342201,186440.480989361,152228.332264949,3.9124404295997e-05,NA,-0.0558292570690641,"TRUE",0.679248380080216,"FALSE",NA,NA,NA,NA,-0.122243867471751,"FALSE",-0.494113372090954,"FALSE",0.587195301768427,"FALSE",0.679248380080216,"FALSE",-0.055829257069064,"TRUE"
