"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv5",3,3.10981520016988,2000,0,533,0,0.0813003266288825,145754.600622032,123370.715033266,2.85695114321181e-05,-0.00603699815067027,0.654013155925021,"FALSE",0.275863172178835,"TRUE",0.734221348276041,"TRUE",0.0691717198218561,"TRUE",0.10637088606656,"TRUE",-0.30496141659857,"FALSE",1.13217515699272,"FALSE",0.275863172178835,"TRUE",0.654013155925021,"FALSE",0.0813003266288825,172545.662654971,160856.68593768,2.25051551188234e-05,-0.00436814307285585,0.702462052534949,"FALSE",0.112788072878203,"TRUE",-0.702838405452343,"TRUE",-0.0170666549588893,"TRUE",0.284937610211439,"FALSE",-0.299880518862512,"FALSE",0.879620614437016,"FALSE",0.112788072878203,"TRUE",0.702462052534949,"FALSE",0.0813003266288825,178762.537290706,131185.783244643,3.95527830059062e-05,-0.00965425208839046,0.597634523804187,"FALSE",-0.0342487190493394,"TRUE",-0.42438974821943,"TRUE",0.33420350351246,"TRUE",0.272450869876022,"FALSE",-0.159732691263287,"FALSE",0.54212553843236,"TRUE",-0.0342487190493392,"TRUE",0.597634523804187,"FALSE"
"12","ko_estI",12,"Harv5",3,3.27289743423462,2000,0,200,0,0.0890913366735842,131796.492218859,154098.033999154,2.83627796803687e-05,-0.00430424043445988,0.850398808317797,"FALSE",-0.0442941334198285,"TRUE",-0.546690052325975,"TRUE",0.120403716786621,"TRUE",0.370322039107122,"FALSE",-0.211098452770484,"FALSE",0.77916235014816,"FALSE",-0.0442941334198285,"TRUE",0.850398808317796,"FALSE",0.0890913366735842,119428.468704418,156854.609360937,0.000102612948473337,0.00242391953220388,0.7542463893339,"FALSE",-0.335081274664467,"TRUE",4.89710366384544,"TRUE",0.0331774434781017,"TRUE",0.0369989953495702,"TRUE",0.345344285701378,"FALSE",0.168636378785488,"TRUE",-0.335081274664467,"TRUE",0.7542463893339,"FALSE",0.0890913366735842,203774.602609371,162941.339266141,6.92159145695625e-05,-0.00353667320603569,0.733794044172451,"FALSE",0.0864252754112523,"TRUE",-13.9882024400104,"TRUE",-0.0152019309267189,"TRUE",0.150516496825931,"TRUE",-0.219072981298244,"FALSE",0.87513425173954,"FALSE",0.0864252754112524,"TRUE",0.733794044172451,"FALSE"
"13","ko_estI",13,"Harv5",3,2.29426813522975,2000,0,307,0,0.097068490567973,126563.24661931,117264.363249469,0.000116589334199618,-0.00270871875906052,0.912020121940772,"FALSE",-0.352756607095324,"TRUE",-0.800930255438627,"TRUE",-0.048662919725516,"TRUE",0.240727156188307,"FALSE",0.256784618668532,"FALSE",0.238765542882827,"TRUE",-0.352756607095324,"TRUE",0.912020121940772,"FALSE",0.097068490567973,232517.232418572,225700.348560746,2.25624141143226e-05,-0.000595466172584889,0.934465474843663,"FALSE",0.328734882302806,"TRUE",-0.900773121192035,"TRUE",0.376934201125868,"TRUE",0.273249207096764,"FALSE",-0.434139640294148,"FALSE",1.57977766954793,"FALSE",0.328734882302806,"TRUE",0.934465474843663,"FALSE",0.097068490567973,211285.293331591,189667.718874706,4.17485198038901e-05,0.001628841084172,0.930939051123616,"FALSE",0.569260160209201,"TRUE",-1.88725744971609,"TRUE",-0.205777007560926,"TRUE",0.191611304180303,"FALSE",-0.452699476349585,"FALSE",2.05049662923268,"FALSE",0.569260160209202,"TRUE",0.930939051123616,"FALSE"
"14","ko_estI",14,"Harv5",3,2.53109171787898,2000,0,108,0,0.0846226552722223,151319.025268644,133889.977480396,7.78557153366681e-05,-0.00273322003476359,0.671718553952449,"FALSE",-0.105473927467224,"TRUE",-1.39175348055934,"TRUE",-0.133830073365613,"TRUE",0.100234021220644,"TRUE",0.0474874907178407,"FALSE",0.504700603290308,"FALSE",-0.105473927467224,"TRUE",0.671718553952449,"FALSE",0.0846226552722223,156608.238348355,109549.177433558,2.88627823418127e-05,-0.0103338968036407,0.664366701688369,"FALSE",-0.196346534884615,"TRUE",-0.374176161654892,"TRUE",0.238441125899748,"TRUE",0.253161899100789,"FALSE",0.0231325853027879,"FALSE",0.33916849525125,"TRUE",-0.196346534884615,"TRUE",0.664366701688369,"FALSE",0.0846226552722223,146940.425392686,119787.258347698,7.97748716384109e-05,-0.00634544748025501,0.659396400588803,"FALSE",-0.26468522798633,"TRUE",-0.0156618699946399,"TRUE",0.169609611691295,"TRUE",0.161782734725475,"TRUE",0.180998240798957,"FALSE",0.218001786201982,"TRUE",-0.264685227986329,"TRUE",0.659396400588803,"FALSE"
"15","ko_estI",15,"Harv5",3,2.45478143294652,2000,0,617,0,0.0936759493564487,132215.531506375,120227.887100373,2.99187765451369e-05,-0.00386249369724828,0.8801159255258,"FALSE",0.0508693153530339,"TRUE",-0.590589416981662,"TRUE",0.0308679404258706,"TRUE",0.111221199605508,"TRUE",-0.104620356262888,"FALSE",0.94881861860376,"FALSE",0.050869315353034,"TRUE",0.8801159255258,"FALSE",0.0936759493564487,139792.858636265,130760.016772791,4.80076059895343e-05,-0.00619657188339074,0.984189482078807,"FALSE",-0.174868996764173,"TRUE",3.37625348476809,"TRUE",-0.0808213773661479,"TRUE",0.112702453677775,"TRUE",0.125462899722499,"FALSE",0.627524829476876,"FALSE",-0.174868996764173,"TRUE",0.984189482078807,"FALSE",0.0936759493564487,317608.04843435,292320.436606371,1.74375777174294e-05,0.00205385915737507,0.900935662481713,"FALSE",0.600401469657852,"FALSE",-0.841547868233831,"TRUE",-0.165363946418731,"TRUE",0.0720528048806236,"TRUE",-0.425874031495376,"FALSE",2.03824842058706,"FALSE",0.600401469657852,"FALSE",0.900935662481713,"FALSE"
"16","ko_estI",16,"Harv5",3,3.28320683240891,2000,0,427,0,0.0864296748758905,159844.049005235,105873.527299412,5.04153135302616e-05,-0.00360644428173709,0.686472156219284,"FALSE",0.304035549075846,"TRUE",-3.13482068356159,"TRUE",-0.0561830776796382,"TRUE",0.127217893449156,"TRUE",-0.282746128283058,"FALSE",1.17943028619116,"FALSE",0.304035549075846,"TRUE",0.686472156219284,"FALSE",0.0864296748758905,198864.517726762,171033.739549074,1.93787193005011e-05,-0.00140862674464074,0.73641581307959,"FALSE",0.290166063901785,"TRUE",-1.20698354528093,"TRUE",-0.0412890353919536,"TRUE",0.0885977625017477,"TRUE",-0.268144181807557,"FALSE",1.23391723921595,"FALSE",0.290166063901785,"TRUE",0.73641581307959,"FALSE",0.0864296748758905,136159.884287187,115174.058026926,8.66862639771312e-05,-0.0074847038408232,0.713181297871458,"FALSE",-0.0448121254435684,"TRUE",5.71667576459629,"TRUE",0.0303762225284872,"TRUE",0.0342591086709136,"TRUE",0.000731807907865257,"FALSE",0.63856721758326,"FALSE",-0.0448121254435685,"TRUE",0.713181297871458,"FALSE"
"17","ko_estI",17,"Harv5",3,3.62266666491826,2000,0,2,0,0.0907938240371425,128217.629270075,133772.48693056,8.12398826112038e-05,-0.00318087341505687,0.83172936956456,"FALSE",-0.093624703626415,"TRUE",0.600047990165731,"TRUE",0.0849704440765422,"TRUE",0.235490772235304,"FALSE",-0.0899281490095407,"FALSE",0.653411050532277,"FALSE",-0.093624703626415,"TRUE",0.831729369564559,"FALSE",0.0907938240371425,182168.501364209,159974.988343195,5.7399889108536e-05,-0.00310544099896371,0.826825781494756,"FALSE",0.0513477061820278,"TRUE",-1.93920207189347,"TRUE",-0.258278324146559,"TRUE",0.119123611153698,"TRUE",-0.183300622697508,"FALSE",0.920578636024603,"FALSE",0.0513477061820279,"TRUE",0.826825781494756,"FALSE",0.0907938240371425,165348.716103482,181771.287531696,7.15165325733509e-05,0.000174945953813864,0.820700204214816,"FALSE",0.0906019197522751,"TRUE",-0.987381911483118,"TRUE",-0.0695589245775731,"TRUE",0.0205075583258661,"TRUE",-0.131097756638799,"FALSE",0.996028718169332,"FALSE",0.0906019197522751,"TRUE",0.820700204214816,"FALSE"
"18","ko_estI",18,"Harv5",3,2.66777198314667,2000,0,92,0,0.0875456763381731,108986.59604583,102599.468344122,3.81606142841394e-05,-0.00203357056543528,0.744320931215673,"FALSE",-0.221714892826899,"TRUE",-1.75364691133458,"TRUE",-0.209236100556727,"TRUE",-0.110577491391491,"TRUE",0.490037074788159,"FALSE",0.365501559759405,"FALSE",-0.221714892826899,"TRUE",0.744320931215673,"FALSE",0.0875456763381731,133566.361598665,121038.757561815,2.90475984564379e-05,-0.00648032821983145,0.735434406977031,"FALSE",-0.251342163373502,"TRUE",-2.73339251404293,"TRUE",0.0610646317352565,"TRUE",0.138420981806756,"TRUE",0.112943799728577,"FALSE",0.294289968388411,"TRUE",-0.251342163373502,"TRUE",0.735434406977031,"FALSE",0.0875456763381731,119777.906851713,113037.282208227,6.62461267803066e-05,-0.00355684879843938,0.770554489973023,"FALSE",-0.0163580934416248,"TRUE",-3.08063045175359,"TRUE",0.0403839161103418,"TRUE",0.24409459104848,"FALSE",-0.199947984318476,"FALSE",0.752889112819638,"TRUE",-0.0163580934416246,"TRUE",0.770554489973023,"FALSE"
"19","ko_estI",19,"Harv5",3,3.02871508200963,2000,0,750,0,0.0915503145599725,121519.898374771,108264.098503579,2.78550712850474e-05,-0.00353736240362876,0.789970313705201,"FALSE",-0.334242570680709,"TRUE",-0.126979196107635,"TRUE",-0.0357358339309894,"TRUE",0.00877215333541211,"TRUE",0.548045302248412,"FALSE",0.190724279759521,"TRUE",-0.334242570680709,"TRUE",0.789970313705201,"FALSE",0.0915503145599725,258479.219338077,239505.846384069,1.8977190918708e-05,-0.000662061141572882,0.848343684512075,"FALSE",0.614162970019117,"TRUE",-1.31608185284553,"TRUE",0.152233496441312,"TRUE",0.228629787214568,"FALSE",-0.498719845811486,"FALSE",1.95415412543967,"FALSE",0.614162970019117,"TRUE",0.848343684512075,"FALSE",0.0915503145599725,159750.365346649,142943.908691622,2.94261849223753e-05,-0.0055433687989265,0.855412978167695,"FALSE",0.326785508315135,"TRUE",-1.67613311476585,"TRUE",0.00294466061144736,"TRUE",0.0726419002729336,"TRUE",-0.293097490838466,"FALSE",1.44027241751628,"FALSE",0.326785508315135,"TRUE",0.855412978167694,"FALSE"
"20","ko_estI",20,"Harv5",3,2.48940959771474,2000,0,666,0,0.0835086207548033,192049.379093054,144118.461137292,3.19529206778997e-05,-0.0099264320090778,0.694984386980041,"FALSE",0.595861199625146,"TRUE",-7.57398911180265,"TRUE",0.151680325794423,"TRUE",0.0981177127898851,"TRUE",-0.451143314769311,"FALSE",1.70146326698466,"FALSE",0.595861199625146,"TRUE",0.694984386980041,"FALSE",0.0835086207548033,116107.771620603,92358.4987793427,2.04654212537738e-05,-0.00824451703487374,0.698970420127326,"FALSE",-0.0198998837721222,"TRUE",-0.270723502787865,"TRUE",-0.0361174804127149,"TRUE",0.101917901548571,"TRUE",-0.0923203379888213,"FALSE",0.654154288143871,"TRUE",-0.0198998837721223,"TRUE",0.698970420127326,"FALSE",0.0835086207548033,222029.543269002,190874.290101318,3.65413714282245e-05,-0.00325563545542439,0.739847695891702,"FALSE",0.736292420054969,"TRUE",-0.541794821771767,"TRUE",-0.142981670960566,"TRUE",0.181085658062033,"FALSE",-0.507986018820472,"FALSE",1.99810688578858,"FALSE",0.736292420054969,"TRUE",0.739847695891702,"FALSE"
"21","ko_estI",21,"Harv5",3,3.24603893359502,2000,0,554,0,0.0922866045223879,165260.222914363,152868.321816421,2.01603751509429e-05,-0.00290453111601878,0.862656959172447,"FALSE",0.16476108003033,"TRUE",-1.17890099832093,"TRUE",-0.04708029913422,"TRUE",-0.0439877746423116,"TRUE",-0.143350734509673,"FALSE",1.16210900182319,"FALSE",0.16476108003033,"TRUE",0.862656959172447,"FALSE",0.0922866045223879,286702.57994632,255303.10644156,5.04740660885012e-05,-0.00213882620939993,0.783108476493186,"FALSE",0.536573128740965,"TRUE",-1.35305176019489,"TRUE",-0.260848489288509,"TRUE",0.0723442980754074,"TRUE",-0.425465416175242,"FALSE",1.74594161778424,"FALSE",0.536573128740965,"TRUE",0.783108476493185,"FALSE",0.0922866045223879,135493.469486588,112402.61461044,2.75468521431212e-05,-0.0059099471353574,0.882428030347657,"FALSE",-0.0493746655194166,"TRUE",-0.422701626172309,"TRUE",0.183880559494353,"TRUE",0.300490267844711,"FALSE",-0.183876195823123,"FALSE",0.779587688312128,"FALSE",-0.0493746655194165,"TRUE",0.882428030347657,"FALSE"
"22","ko_estI",22,"Harv5",3,2.62379655043284,2000,0,102,0,0.0791274923879917,184474.126786423,180684.108779154,2.95175571529588e-05,-0.000581391947242186,0.579137075542562,"FALSE",0.225891909381903,"TRUE",-1.05980735254197,"TRUE",0.0181666392561616,"TRUE",0.0647421392539645,"TRUE",-0.21695712795014,"FALSE",0.932145561267003,"FALSE",0.225891909381903,"TRUE",0.579137075542562,"FALSE",0.0791274923879917,200526.795446812,173398.788421112,4.0727244085767e-05,-0.00483794113857968,0.624048817537847,"FALSE",0.25817457091502,"TRUE",-0.658489034802074,"TRUE",-0.132209314641276,"TRUE",0.273742496026466,"FALSE",-0.402043438692066,"FALSE",1.05669138953818,"FALSE",0.25817457091502,"TRUE",0.624048817537847,"FALSE",0.0791274923879917,97024.8864677462,62105.4327367241,0.000198692069995688,-0.00942584475235326,0.604748194145017,"FALSE",-0.477291651876078,"FALSE",-0.0662874273725291,"TRUE",0.0421087618446665,"TRUE",-0.0434499155358082,"TRUE",1.05498626246126,"FALSE",-0.158298478111781,"TRUE",-0.477291651876078,"FALSE",0.604748194145016,"FALSE"
