"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv1",3,2.48160971800486,2000,0,0,0,0.0531066139147118,131180.018935221,98660.9497356172,6.2566218736144e-05,0.007429181888287,0.0937015705446309,"TRUE",0.0985998488240138,"TRUE",0.0653878624895216,"TRUE",0.0402252811727848,"TRUE",0.0761198647728344,"TRUE",-0.078447001876378,"FALSE",0.204452649536728,"TRUE",0.098599848824014,"TRUE",0.0937015705446309,"TRUE",0.0531066139147118,176635.778112299,73670.8261397245,7.95075609707972e-05,-0.00624253034012274,0.0513504281751902,"TRUE",0.0630941345996149,"TRUE",-1.80825121556502,"TRUE",0.252088414818722,"TRUE",-0.110439062370468,"TRUE",-0.0109703322557207,"FALSE",0.122826562062527,"TRUE",0.063094134599615,"TRUE",0.0513504281751902,"TRUE",0.0531066139147118,182810.776247445,104323.729779843,5.28182079203501e-05,0.00183444000656456,0.0471035984266705,"TRUE",0.108414942489137,"TRUE",-0.401461241943919,"TRUE",0.0470025293275866,"TRUE",0.06125438713277,"TRUE",-0.112208070675403,"FALSE",0.167824316817732,"TRUE",0.108414942489137,"TRUE",0.0471035984266704,"TRUE"
"12","ko_estB_estI",12,"Harv1",3,2.96457378466924,2000,0,0,0,0.0517890053018805,189311.48951492,80271.0318669693,8.98906244579909e-05,-0.00210698813175313,0.00391693470162688,"TRUE",0.07565865420265,"TRUE",-1.24024153763882,"TRUE",-0.0473919503099796,"TRUE",-0.135254274476163,"TRUE",0.00242016064270501,"FALSE",0.0840507289961313,"TRUE",0.07565865420265,"TRUE",0.00391693470162671,"TRUE",0.0517890053018805,186385.132983649,89652.8544975744,4.86400660058172e-05,0.0013211657086749,0.047758367320176,"TRUE",0.0125554048231586,"TRUE",-0.746347370423558,"TRUE",0.15412619539308,"TRUE",-0.0912807759791403,"TRUE",0.116654676318768,"FALSE",0.0630559011818672,"TRUE",0.0125554048231586,"TRUE",0.0477583673201757,"TRUE",0.0517890053018805,149732.569168607,92067.4146380067,4.73428406193526e-05,0.00829012944726008,0.0515584997753282,"TRUE",-0.055222286261305,"TRUE",-0.443982656668651,"TRUE",0.0855974225469466,"TRUE",-0.0341793904390782,"TRUE",0.0190947163255548,"FALSE",-0.0045979444445485,"TRUE",-0.0552222862613049,"TRUE",0.0515584997753281,"TRUE"
"13","ko_estB_estI",13,"Harv1",3,4.32900360027949,2000,0,0,0,0.0498449222546138,136797.33287147,76047.2327857027,3.07337722507797e-05,-0.00190998190129521,0.0270282694203704,"TRUE",-0.0590256190175726,"TRUE",3.07704433672157,"TRUE",0.298397640114584,"TRUE",0.147920915443621,"TRUE",-0.0962715659272019,"FALSE",-0.0342911023992955,"TRUE",-0.0590256190175726,"TRUE",0.0270282694203702,"TRUE",0.0498449222546138,179115.772455772,89072.4600370626,7.25817231535043e-05,0.00303173523435144,-0.00084610925077912,"TRUE",0.248945726920284,"FALSE",-0.82451601443033,"TRUE",-0.124671489665395,"TRUE",-0.203458505525446,"FALSE",0.0184230752589047,"FALSE",0.251314169057257,"TRUE",0.248945726920284,"FALSE",-0.000846109250778876,"TRUE",0.0498449222546138,209355.677139241,106454.430705219,4.72714492813947e-05,-8.37826285742083e-05,-0.0130696500623397,"TRUE",0.0578478939142902,"TRUE",-1.02069868047627,"TRUE",0.584400866466891,"TRUE",-0.035937657791609,"TRUE",-0.0296472871475394,"FALSE",0.0426854445426874,"TRUE",0.0578478939142902,"TRUE",-0.0130696500623397,"TRUE"
"14","ko_estB_estI",14,"Harv1",3,3.41963054736455,2000,0,0,0,0.0479412310530679,144113.992897438,67188.9229168805,7.12393579061482e-05,0.000423982954879299,-0.0347587202812133,"TRUE",0.0415230786389243,"TRUE",-0.954997677823143,"TRUE",0.26274028069986,"TRUE",-0.000672835960344557,"TRUE",-0.010667673721491,"FALSE",0.0113893737842425,"TRUE",0.0415230786389243,"TRUE",-0.0347587202812131,"TRUE",0.0479412310530679,122928.762777553,55797.8964482457,5.45793257563159e-05,0.000530115474968159,-0.017956720764436,"TRUE",-0.0696561704278997,"TRUE",-1.14412738453004,"TRUE",-0.146483103216626,"TRUE",0.116083794442825,"TRUE",0.00845547236373848,"FALSE",-0.0818539987699186,"TRUE",-0.0696561704278996,"TRUE",-0.017956720764436,"TRUE",0.0479412310530679,167720.0516287,81176.8806465454,3.16756923944881e-05,-0.00228228880018042,-0.0296931372989655,"TRUE",-0.00151183961784748,"TRUE",-0.73014929149521,"TRUE",0.158379143574085,"TRUE",-0.0140260320757486,"TRUE",0.00456983745909729,"FALSE",-0.0286918782889712,"TRUE",-0.00151183961784757,"TRUE",-0.0296931372989657,"TRUE"
"15","ko_estB_estI",15,"Harv1",3,2.44112148284912,2000,0,0,0,0.0512107123315932,102102.606116571,49022.8672954137,6.59290943898512e-05,-0.00123593193825807,0.0180627099510991,"TRUE",0.00111824577602851,"TRUE",-0.871246567367786,"TRUE",-0.170629366958735,"TRUE",0.0975961534650231,"TRUE",-0.0422002317465971,"FALSE",0.0276082062811651,"TRUE",0.00111824577602879,"TRUE",0.0180627099510988,"TRUE",0.0512107123315932,104412.01342621,56182.1272980249,5.26435799241505e-05,-0.00297322379382573,0.0247340825554864,"TRUE",-0.115000720758893,"TRUE",-0.645284401781855,"TRUE",0.0102493986823244,"TRUE",0.193541460635031,"FALSE",-0.0211521385161565,"FALSE",-0.0888693861077614,"TRUE",-0.115000720758893,"TRUE",0.0247340825554863,"TRUE",0.0512107123315932,140712.586594584,70044.5556083338,4.90907228682213e-05,0.00259664771285911,0.0200443416702782,"TRUE",-0.0394734149784131,"TRUE",-9.56991294505884,"TRUE",0.0910625210518025,"TRUE",-0.00841854162263348,"TRUE",0.0545157749452343,"FALSE",-0.0154209273068755,"TRUE",-0.0394734149784128,"TRUE",0.020044341670278,"TRUE"
"16","ko_estB_estI",16,"Harv1",3,3.0318846821785,2000,0,0,0,0.0455462418948113,183760.092900186,72762.8819490889,0.000101225404784161,-0.0067465001370504,-0.118639830903815,"TRUE",-0.0270900567478353,"TRUE",-0.643350526612908,"TRUE",-0.0947226432656921,"TRUE",0.115122224891583,"TRUE",0.0131575680944116,"FALSE",-0.142077550821416,"TRUE",-0.0270900567478353,"TRUE",-0.118639830903815,"TRUE",0.0455462418948113,105257.953874963,39007.0329326181,2.30679266982023e-05,-0.00710573817993077,-0.103438255327183,"TRUE",0.0063515794565252,"TRUE",-0.543961892398883,"TRUE",0.192363683913144,"TRUE",-0.0865691882318355,"TRUE",0.0123746804917978,"FALSE",-0.0959918147032032,"TRUE",0.00635157945652517,"TRUE",-0.103438255327184,"TRUE",0.0455462418948113,174106.147869502,100414.431986328,2.41112060869416e-05,0.00199858912559759,-0.111690336470194,"TRUE",-0.0521607322037943,"TRUE",-0.485339248994672,"TRUE",-0.172323923877857,"TRUE",0.0687900979603245,"TRUE",-0.0312040601107207,"FALSE",-0.15335281603258,"TRUE",-0.0521607322037941,"TRUE",-0.111690336470194,"TRUE"
"17","ko_estB_estI",17,"Harv1",3,2.60728131930033,2000,0,0,0,0.0451999895374172,96468.2816497983,35505.5491050514,6.79044262581135e-05,-0.00806273051015862,-0.110597904718968,"TRUE",-0.0468911122965886,"TRUE",-0.144121272851021,"TRUE",0.15338537035867,"TRUE",0.0273940538018178,"TRUE",-0.0420543294862238,"FALSE",-0.151142358021836,"TRUE",-0.0468911122965886,"TRUE",-0.110597904718968,"TRUE",0.0451999895374172,158789.339965548,68094.1691932488,2.86068387903216e-05,-0.00237107179975726,-0.0945390264400847,"TRUE",-0.0124518776516729,"TRUE",-0.705794536821907,"TRUE",0.43619702913104,"TRUE",0.0389883294419055,"TRUE",0.0308258191289077,"FALSE",-0.10733887517859,"TRUE",-0.0124518776516728,"TRUE",-0.0945390264400846,"TRUE",0.0451999895374172,108947.646789063,55536.1601325905,3.24390726012609e-05,-0.000787046983453987,-0.0990426502825626,"TRUE",-0.190811262589673,"FALSE",-0.95535875975553,"TRUE",0.0896702701065747,"TRUE",0.307513252861451,"FALSE",-0.065014306443756,"FALSE",-0.270378939071431,"FALSE",-0.190811262589673,"FALSE",-0.0990426502825628,"TRUE"
"18","ko_estB_estI",18,"Harv1",3,2.8844979484876,2000,0,0,0,0.049446564052809,113742.622677293,56810.3215595931,7.95599585160103e-05,-0.0017225681465699,-0.0449860305887372,"TRUE",0.102462228796918,"TRUE",-1.25139931469867,"TRUE",-0.116116405774821,"TRUE",-0.138651494053148,"TRUE",0.026918962726576,"FALSE",0.0588517951872698,"TRUE",0.102462228796919,"TRUE",-0.0449860305887373,"TRUE",0.049446564052809,198647.627358186,86864.0649315388,9.57355612680075e-05,-0.00521542350385799,0.0231243745665953,"TRUE",0.11439362923326,"TRUE",0.262126499088558,"TRUE",-0.131762627152195,"TRUE",-0.0879564806065874,"TRUE",-0.0374442507301775,"FALSE",0.144848157679599,"TRUE",0.114393629233259,"TRUE",0.0231243745665952,"TRUE",0.049446564052809,159699.091426484,98736.5836670787,1.28801816862435e-05,0.00476805625375369,0.0303240141927285,"TRUE",0.0604826234818023,"TRUE",-0.498994850770568,"TRUE",-0.12629844049496,"TRUE",-0.00133022565967863,"TRUE",-0.00467278156649518,"FALSE",0.0923042260699524,"TRUE",0.0604826234818025,"TRUE",0.0303240141927285,"TRUE"
"19","ko_estB_estI",19,"Harv1",3,2.61723608573278,2000,0,0,0,0.0538193773149291,165113.264691608,95269.520693934,6.27997183500675e-05,0.000134683739370528,0.114626266210809,"TRUE",-0.0656827563160834,"TRUE",-1.03700916336783,"TRUE",0.134216104292303,"TRUE",0.0228204124380803,"TRUE",-0.04293424881137,"FALSE",0.0438455704526005,"TRUE",-0.0656827563160835,"TRUE",0.114626266210809,"TRUE",0.0538193773149291,149131.347594574,85269.1548681836,7.45032520203067e-05,0.00098380758768715,0.0832632237255881,"TRUE",0.0210684780859841,"TRUE",-0.815931344100063,"TRUE",0.0949270535322081,"TRUE",-0.0382229755086509,"TRUE",0.0435096367063846,"FALSE",0.107219867746716,"TRUE",0.0210684780859843,"TRUE",0.083263223725588,"TRUE",0.0538193773149291,139616.715296065,79204.2738421627,7.6563636225209e-05,-0.000416568448543288,0.0475158883475902,"TRUE",-0.0720588056034155,"TRUE",-0.918582916127276,"TRUE",-0.00938011286907721,"TRUE",0.194716787509918,"FALSE",-0.0716151821680669,"FALSE",-0.0267559427572053,"TRUE",-0.0720588056034155,"TRUE",0.0475158883475901,"TRUE"
"20","ko_estB_estI",20,"Harv1",3,2.28218546311061,2000,0,0,0,0.0535602092592021,153706.470240055,82574.2716866809,4.96318568592736e-05,0.00478897305568972,0.0886937943335924,"TRUE",0.153583102234816,"TRUE",-0.596124800707561,"TRUE",-0.104534462275384,"TRUE",-0.121913432524412,"TRUE",0.00112675950019084,"FALSE",0.258279357956069,"TRUE",0.153583102234816,"TRUE",0.0886937943335927,"TRUE",0.0535602092592021,216442.603763146,128942.892174002,7.45970440440927e-05,0.00602821983601199,0.0902288706481213,"TRUE",0.174720091677087,"FALSE",-0.409512307777457,"TRUE",-0.133398786471161,"TRUE",-0.0886694641034014,"TRUE",-0.0586562616293036,"FALSE",0.286689309636772,"FALSE",0.174720091677087,"FALSE",0.0902288706481214,"TRUE",0.0535602092592021,173366.819083951,92237.3670867259,8.11622382025907e-05,0.00154437502514713,0.0572544117481914,"TRUE",0.0141839806490671,"TRUE",-0.833912205619088,"TRUE",0.111292559574621,"TRUE",-0.0462470887448656,"TRUE",-0.00562094089027007,"FALSE",0.0750251833052374,"TRUE",0.0141839806490672,"TRUE",0.0572544117481914,"TRUE"
"21","ko_estB_estI",21,"Harv1",3,2.63311208486557,2000,0,0,0,0.0508997449841294,102333.460080201,50879.8201504664,3.21381443501411e-05,0.000585308236038095,0.00950866793653611,"TRUE",-0.0179095310755082,"TRUE",-2.52678746587106,"TRUE",0.01941326222156,"TRUE",0.115428722633809,"TRUE",-0.00411911669437944,"FALSE",-0.00725013548571711,"TRUE",-0.0179095310755081,"TRUE",0.0095086679365361,"TRUE",0.0508997449841294,127498.000603831,58402.2457395775,6.47893909498166e-05,-0.00300951975929727,-0.024078388877752,"TRUE",-0.000372386836896187,"TRUE",-0.650452496978959,"TRUE",-0.063380958257717,"TRUE",0.0465195127100253,"TRUE",-0.00506057925736415,"FALSE",-0.0217994129058472,"TRUE",-0.00037238683689613,"TRUE",-0.0240783888777519,"TRUE",0.0508997449841294,103409.398702757,51939.3987011886,6.47779514225602e-05,0.00165045566504484,0.0502094140403893,"TRUE",-0.100313688387614,"TRUE",0.262333989346555,"TRUE",0.199124590669738,"TRUE",0.0758195244218088,"TRUE",-0.00258051508135307,"FALSE",-0.0523220792461479,"TRUE",-0.100313688387614,"TRUE",0.0502094140403894,"TRUE"
