"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"20","ko",20,"Harv_mix",3,3.00666271448135,2000,0,0,0,0.0771330324496499,119791.75365239,47228.5468616034,0.000127318971419757,-0.00468947532966211,0.583681697372934,"FALSE",-0.249053634701299,"TRUE",-0.124939133676497,"TRUE",0.266536013148043,"TRUE",-0.12049664385503,"TRUE",0.494787175586861,"FALSE",0.193090743670804,"TRUE",-0.249053634701299,"TRUE",0.583681697372934,"FALSE",0.0808487931099575,108237.351246578,67536.3743754871,8.17763560180329e-05,-0.0063641421960387,0.570760342438071,"FALSE",0.0630388952463706,"TRUE",2.24900181384802,"TRUE",0.11539271563363,"TRUE",0.13574003170864,"TRUE",-0.178675887545897,"FALSE",0.644451789434203,"FALSE",0.0630388952463706,"TRUE",0.570760342438071,"FALSE",0.0920929879521288,168296.990295852,139119.948888679,2.3151670780066e-05,-0.0015015763848895,0.765676366723203,"FALSE",-0.150148428890112,"TRUE",-1.24786725947847,"TRUE",-0.110197685922595,"TRUE",0.00812861244862563,"TRUE",0.169612913557974,"FALSE",0.502382834848211,"FALSE",-0.150148428890112,"TRUE",0.765676366723203,"FALSE"
"21","ko",21,"Harv_mix",3,3.24049013058345,2000,0,0,0,0.0919567430730622,151750.354925498,103671.865890406,2.93860723537879e-05,-0.00565495962250237,0.868198475990061,"FALSE",0.172529248450793,"TRUE",-1.82080162748734,"TRUE",0.216648604442539,"TRUE",0.159488070586933,"TRUE",-0.234423802753862,"FALSE",1.19097254665798,"FALSE",0.172529248450793,"TRUE",0.868198475990061,"FALSE",0.0929313643099931,122243.981331153,90691.9695074999,6.9482840397099e-05,-0.00651165657956051,0.915490631134168,"FALSE",-0.156409546094239,"TRUE",-1.64305766066789,"TRUE",-0.122607209771869,"TRUE",0.0350413125931098,"TRUE",0.136747355747469,"FALSE",0.604536955796597,"FALSE",-0.156409546094239,"TRUE",0.915490631134168,"FALSE",0.0851977001813395,108115.746631235,71007.4834573025,3.60227522617559e-05,-0.00329624501193841,0.72346397536105,"FALSE",-0.105078006964474,"TRUE",-2.39976562339005,"TRUE",0.176367017407156,"TRUE",0.075995875225289,"TRUE",0.0764009232183363,"FALSE",0.534641996934652,"FALSE",-0.105078006964474,"TRUE",0.723463975361051,"FALSE"
"22","ko",22,"Harv_mix",3,3.45834784905116,2000,0,0,0,0.0926287934727524,197577.95295531,176773.817806184,3.98563006387306e-05,-0.00345799983785599,0.917791223544868,"FALSE",0.860056001352808,"TRUE",-1.71016660651051,"TRUE",0.0944681160269427,"TRUE",0.151341133496087,"TRUE",-0.543851265838063,"FALSE",2.59026861427229,"FALSE",0.860056001352808,"TRUE",0.917791223544868,"FALSE",0.0829730315941956,138721.251761955,108774.837161176,1.52471150228731e-05,-0.00530515667816823,0.684695772144317,"FALSE",-0.0463073908004066,"TRUE",-2.56801409725937,"TRUE",0.104693302074129,"TRUE",-0.011619219097308,"TRUE",0.0907841493617872,"FALSE",0.60387247189925,"FALSE",-0.0463073908004067,"TRUE",0.684695772144317,"FALSE",0.0973335521392335,207953.757690229,181808.14691054,3.05241010395658e-05,-0.00354489463282363,0.978526283166227,"FALSE",0.0994477869887328,"TRUE",-3.2179610249581,"TRUE",-0.200377201441533,"TRUE",0.259663551629642,"FALSE",-0.271906748055978,"FALSE",1.17542342748778,"FALSE",0.0994477869887329,"TRUE",0.978526283166227,"FALSE"
"23","ko",23,"Harv_mix",3,2.4633096019427,2000,0,0,0,0.0922305195195924,136182.626995033,94654.0691835728,4.75175194289208e-05,-0.00507192250343004,0.838159373499695,"FALSE",-0.0417720543570699,"TRUE",-0.241064887695116,"TRUE",-0.213059341060831,"TRUE",0.248098056264227,"FALSE",-0.166961760526198,"FALSE",0.744358179800574,"FALSE",-0.04177205435707,"TRUE",0.838159373499695,"FALSE",0.0802592839707738,88470.1969649964,45465.368231308,8.92892514308398e-05,-0.00929838681966196,0.622107811902805,"FALSE",-0.175383115816388,"TRUE",2.70155780321963,"TRUE",0.0341798733539599,"TRUE",-0.00400272893198115,"TRUE",0.243085477184551,"FALSE",0.332929939177419,"FALSE",-0.175383115816388,"TRUE",0.622107811902805,"FALSE",0.0984413594717677,167564.289280445,142169.316394557,4.27954892733536e-05,-0.00391243947429838,0.944076435359332,"FALSE",0.228463332409666,"TRUE",8.64651978269725,"TRUE",0.14519550200388,"TRUE",0.168487435878177,"TRUE",-0.316573600281831,"FALSE",1.34357775069453,"FALSE",0.228463332409666,"TRUE",0.944076435359332,"FALSE"
"24","ko",24,"Harv_mix",3,2.5360169172287,2000,0,0,0,0.0860855467525272,78423.3511557959,46242.1318119628,6.25003912604151e-05,-0.00705130979018819,0.758761237156264,"FALSE",-0.327642507183625,"TRUE",-0.296079819200296,"TRUE",0.0792407802606058,"TRUE",0.133245655736589,"TRUE",0.215910604244131,"FALSE",0.174474893958701,"TRUE",-0.327642507183625,"TRUE",0.758761237156263,"FALSE",0.0727987825494533,179985.281242437,98798.7741222777,2.10213061246638e-05,-0.00845351341515889,0.421723170329612,"FALSE",-0.0405217825010965,"TRUE",-0.216244049082973,"TRUE",-0.00251054847477825,"TRUE",0.120404394096184,"TRUE",-0.0706321999408117,"FALSE",0.367709835789376,"TRUE",-0.0405217825010963,"TRUE",0.421723170329612,"FALSE",0.0995248348992933,209182.172214877,198568.155888959,6.38455489741024e-05,-0.00275162473213631,0.928854165502519,"FALSE",0.220507185418025,"TRUE",-1.42572254225891,"TRUE",-0.130491196437753,"TRUE",0.0806662796170066,"TRUE",-0.216208766795934,"FALSE",1.34026206521854,"FALSE",0.220507185418025,"TRUE",0.928854165502519,"FALSE"
"25","ko",25,"Harv_mix",3,2.58913739919662,2000,0,0,0,0.0896096016937588,112670.068906339,72358.0801369531,9.7785406299217e-05,-0.00547683915277276,0.729379760491175,"FALSE",-0.384600225697705,"TRUE",0.0213850146750869,"TRUE",-0.0827510301113675,"TRUE",0.140411932243877,"TRUE",0.476474711570898,"FALSE",0.0652964106438319,"TRUE",-0.384600225697705,"TRUE",0.729379760491174,"FALSE",0.0796746292055385,100667.434904516,52927.3324262165,9.33055540443979e-05,-0.0100394265741729,0.598311042985425,"FALSE",-0.236832295994539,"TRUE",0.0680845759901946,"TRUE",0.046564145339818,"TRUE",0.0344933217875733,"TRUE",0.30600501494645,"FALSE",0.208635617490579,"TRUE",-0.236832295994539,"TRUE",0.598311042985425,"FALSE",0.095773727161107,193728.183005307,140788.758645545,7.42555554470228e-05,-0.00217168718071076,0.96232043273487,"FALSE",0.109421098975621,"TRUE",-1.11962847379223,"TRUE",-0.0729786614922256,"TRUE",0.170468337022186,"TRUE",-0.176016313637974,"FALSE",1.15510974043477,"FALSE",0.109421098975621,"TRUE",0.962320432734869,"FALSE"
"26","ko",26,"Harv_mix",3,2.55756246646245,2000,0,1,0,0.0876318904940139,102279.062472056,67927.4203429972,1.05480975109415e-05,-0.00833019932474448,0.787113949160344,"FALSE",-0.0883483996770661,"TRUE",-0.473944245727708,"TRUE",-0.230000917494287,"TRUE",0.0518799804080943,"TRUE",0.0507626405670498,"FALSE",0.623930056824922,"FALSE",-0.0883483996770659,"TRUE",0.787113949160344,"FALSE",0.0776546697629873,77324.4526388856,34027.4032427763,7.53367335159479e-05,-0.00628157641345983,0.503318016942874,"FALSE",-0.295709434471458,"TRUE",-0.607050557709754,"TRUE",-0.0244470235297204,"TRUE",0.177281814905178,"TRUE",0.161884850853553,"FALSE",0.0488160191357245,"TRUE",-0.295709434471458,"TRUE",0.503318016942874,"FALSE",0.0953881247597496,169896.262132676,145411.488883124,5.39023518045003e-05,-0.0018182584030058,0.890141479129807,"FALSE",-0.0760484081024291,"TRUE",-1.2564559587383,"TRUE",-0.0388329310920379,"TRUE",-0.0310721135862163,"TRUE",0.109635130969635,"FALSE",0.745448751599647,"FALSE",-0.0760484081024291,"TRUE",0.890141479129807,"FALSE"
"27","ko",27,"Harv_mix",3,3.46928541660309,2000,0,0,0,0.0823079045934883,218771.36751701,159141.632063128,6.36847459392465e-05,-0.00172428116243525,0.609749893761693,"FALSE",0.156127348783408,"TRUE",-0.700492958667132,"TRUE",0.347802878458121,"TRUE",0.114686434163178,"TRUE",-0.244535939932552,"FALSE",0.860693332570894,"FALSE",0.156127348783408,"TRUE",0.609749893761693,"FALSE",0.0854068866382739,109000.939476717,64391.4812518337,7.87203320378877e-05,-0.00566101197819763,0.750622725505226,"FALSE",-0.11747864777117,"TRUE",-0.258609924794297,"TRUE",0.0402629708384685,"TRUE",0.0949322383664759,"TRUE",0.0717776160395498,"FALSE",0.533440530624788,"FALSE",-0.11747864777117,"TRUE",0.750622725505226,"FALSE",0.0891913878467015,83882.63354711,54812.2574639078,8.93676589099414e-05,-0.00540106440016514,0.762229061060662,"FALSE",-0.289831969687238,"TRUE",-0.610807222941905,"TRUE",-0.0552624087277842,"TRUE",0.39972034190278,"FALSE",0.0769124664431033,"FALSE",0.24641719985469,"TRUE",-0.289831969687237,"TRUE",0.762229061060661,"FALSE"
"28","ko",28,"Harv_mix",3,2.50683730045954,2000,0,0,0,0.0839800204911944,129913.004858284,93468.0250891032,8.14756624934731e-05,-0.00731378165267828,0.613988784389171,"FALSE",-0.0186420503656739,"TRUE",1.81540203292049,"TRUE",0.192956910927381,"TRUE",0.0940575978631369,"TRUE",-0.0663480215446698,"FALSE",0.559142826887325,"FALSE",-0.0186420503656738,"TRUE",0.613988784389171,"FALSE",0.0875145362150495,144023.990972081,93480.0838812207,1.52609054356115e-05,-0.00468758506739963,0.770513163279803,"FALSE",0.240621816872626,"TRUE",-1.53296049749475,"TRUE",-0.0239308250432483,"TRUE",0.14401808861722,"TRUE",-0.322812171579141,"FALSE",1.18395372535352,"FALSE",0.240621816872626,"TRUE",0.770513163279802,"FALSE",0.0822271984629759,253226.592497232,151226.798372725,5.56069625060183e-05,-0.00206350308169268,0.651705218899537,"FALSE",0.274244986212599,"TRUE",-1.13432193686414,"TRUE",-0.119797531254388,"TRUE",-0.132057302840557,"TRUE",-0.11949807276136,"FALSE",1.08867371282332,"FALSE",0.274244986212599,"TRUE",0.651705218899537,"FALSE"
"29","ko",29,"Harv_mix",3,3.48569008111954,2000,0,0,0,0.0964091738357212,112492.381841282,76820.0454777017,3.7661068733665e-05,-0.00475663645174652,0.934598211550886,"FALSE",-0.149916150416044,"TRUE",-2.02041550773777,"TRUE",0.0770229971494088,"TRUE",0.0827071166201145,"TRUE",0.143460080844576,"FALSE",0.628992060457997,"FALSE",-0.149916150416045,"TRUE",0.934598211550886,"FALSE",0.102254120222143,194690.629953362,194364.182155086,2.17969261651963e-05,0.000236419398891471,1.03643463063162,"FALSE",0.694833907036975,"TRUE",-1.6242618820156,"TRUE",-0.0337107377367962,"TRUE",0.328721334844352,"FALSE",-0.583964999612684,"FALSE",2.46378677444684,"FALSE",0.694833907036975,"TRUE",1.03643463063162,"FALSE",0.0970241584828117,141252.721379793,93994.3312778313,5.77027437813919e-05,-0.00144172379766954,0.916904903159686,"FALSE",-0.175008958611813,"TRUE",-1.17463842093256,"TRUE",0.282296824260687,"TRUE",0.00496393463750333,"TRUE",0.157594812966352,"FALSE",0.588322393477471,"FALSE",-0.175008958611813,"TRUE",0.916904903159685,"FALSE"
"30","ko",30,"Harv_mix",3,2.38937813440959,2000,0,0,0,0.0970135920592408,134359.648436676,109815.72885541,0.000119380395550858,-0.00123652400443897,0.940134653343062,"FALSE",-0.215135459770376,"TRUE",-1.15961197656715,"TRUE",0.0552054402445648,"TRUE",-0.0234704087008584,"TRUE",0.263030229699392,"FALSE",0.515636432598068,"FALSE",-0.215135459770376,"TRUE",0.940134653343061,"FALSE",0.10196000080063,175585.092188697,150808.749959589,1.76695421538861e-05,-0.00194987965763936,1.0327632149677,"FALSE",0.353932009362749,"TRUE",-1.67112983449198,"TRUE",0.015879636080523,"TRUE",0.202005223436143,"FALSE",-0.367557836279189,"FALSE",1.74655037069636,"FALSE",0.353932009362749,"TRUE",1.0327632149677,"FALSE",0.0814130355572542,109558.946891455,50601.7050129911,0.000132230851045939,-0.00475733344021175,0.585852200494818,"FALSE",-0.326070703558979,"FALSE",-0.440033357215773,"TRUE",0.220659508274579,"TRUE",-0.0344543375497167,"TRUE",0.565945614185167,"FALSE",0.0689957445223554,"TRUE",-0.326070703558979,"FALSE",0.585852200494818,"FALSE"
"31","ko",31,"Harv_mix",3,2.26944508155187,2000,0,0,0,0.0876336845120012,273893.188423136,207965.812561035,1.8194954090202e-05,6.06332046050491e-05,0.773603486273719,"FALSE",0.677417774492309,"TRUE",-0.986723846582987,"TRUE",-0.053539719229542,"TRUE",0.178026275501104,"FALSE",-0.510426990673161,"FALSE",1.99362559274766,"FALSE",0.677417774492309,"TRUE",0.773603486273719,"FALSE",0.109502889493208,138996.849616843,130202.321941515,7.59068724648033e-05,0.000969961465401276,1.04494027741324,"FALSE",-0.268522654095532,"TRUE",-0.689334990953611,"TRUE",0.11230265953328,"TRUE",0.0344206793376022,"TRUE",0.309999048662646,"FALSE",0.499319054073249,"FALSE",-0.268522654095532,"TRUE",1.04494027741324,"FALSE",0.0847659830872894,182322.208155245,129668.496180863,5.49663488378694e-05,-0.00663189610827101,0.694383286403396,"FALSE",0.18257970117575,"TRUE",2.29491607711906,"TRUE",0.16726208418993,"TRUE",0.194309224156284,"FALSE",-0.319463168009132,"FALSE",0.987245204122003,"FALSE",0.18257970117575,"TRUE",0.694383286403396,"FALSE"
"32","ko",32,"Harv_mix",3,3.26477576891581,2000,0,0,0,0.0880238545937235,99357.6126474893,59713.8794396133,5.37833730019097e-05,-0.00522311866874382,0.740436195978339,"FALSE",-0.0734711789415782,"TRUE",-2.80790735268114,"TRUE",0.153963929549844,"TRUE",0.0922952027988449,"TRUE",0.0829171622498115,"FALSE",0.588293723179654,"FALSE",-0.0734711789415779,"TRUE",0.740436195978339,"FALSE",0.0848139634293649,118205.835871882,80777.8667653325,2.33772984772876e-05,-0.00522173842246165,0.709568345024875,"FALSE",-0.00760002514674118,"TRUE",0.0630660370159682,"TRUE",0.0867325382469009,"TRUE",0.16111112355884,"TRUE",-0.0676704694086177,"FALSE",0.671845555279168,"FALSE",-0.00760002514674105,"TRUE",0.709568345024875,"FALSE",0.0904759740349331,124655.916214249,98520.8755783964,1.80546622823084e-05,-0.00434352082927243,0.87653941557765,"FALSE",0.191791287338097,"TRUE",-1.65216739295727,"TRUE",-9.26849488096971e-05,"TRUE",0.216122335317528,"FALSE",-0.319650065733319,"FALSE",1.2109422261258,"FALSE",0.191791287338097,"TRUE",0.87653941557765,"FALSE"
"33","ko",33,"Harv_mix",3,3.10048653284709,2000,0,0,0,0.0761078232043076,117170.628933414,62517.4725807811,0.000132135906131647,-0.00813999234468837,0.549093716583165,"FALSE",-0.356603784549096,"FALSE",-4.08196146641481,"TRUE",-0.00486238406683095,"TRUE",-0.0451385297705615,"TRUE",0.603241084822285,"FALSE",2.33050373982112e-05,"TRUE",-0.356603784549096,"FALSE",0.549093716583165,"FALSE",0.0711312481543185,122940.025744611,76038.6501701969,4.82682359649941e-05,-0.00866955191519242,0.424614470672961,"FALSE",0.15055628109164,"TRUE",0.061156612537801,"TRUE",0.0759742290391413,"TRUE",0.218228559534267,"FALSE",-0.263528661475086,"FALSE",0.647656041299461,"TRUE",0.15055628109164,"TRUE",0.424614470672961,"FALSE",0.0771086164544807,105370.760760849,49391.2290600332,5.28777556134548e-05,-0.00391237512467972,0.561749985868983,"FALSE",-0.175722767139517,"TRUE",-0.600201780224712,"TRUE",-0.00443338458733275,"TRUE",0.111697032455709,"TRUE",0.148435868439149,"FALSE",0.281571648498728,"TRUE",-0.175722767139517,"TRUE",0.561749985868983,"FALSE"
"34","ko",34,"Harv_mix",3,2.61596085230509,2000,0,0,0,0.105923424450235,248037.319772705,246317.12151205,5.72446874624484e-05,0.00166518889474788,1.1235414881871,"FALSE",0.625170058340437,"TRUE",-0.935213668925497,"TRUE",-0.265895711512527,"TRUE",-0.10221582218036,"TRUE",-0.349683006714665,"FALSE",2.43630233200111,"FALSE",0.625170058340437,"TRUE",1.1235414881871,"FALSE",0.0818355823581991,106605.876567185,47278.8113193319,0.000122041068492261,-0.00226723298449241,0.664664518198702,"FALSE",-0.24277843917958,"TRUE",-1.60696285586679,"TRUE",0.156730272704747,"TRUE",-0.0455442565815907,"TRUE",0.455745357047426,"FALSE",0.259967605088089,"FALSE",-0.24277843917958,"TRUE",0.664664518198701,"FALSE",0.0931910334629852,132695.734762073,82321.6223433465,6.18591244719328e-05,-0.00447536818308305,0.803603665949068,"FALSE",-0.018627100388415,"TRUE",-2.71453693274926,"TRUE",-0.00987623199595088,"TRUE",0.0421005331142699,"TRUE",-0.02199237478691,"FALSE",0.758897282288789,"FALSE",-0.0186271003884149,"TRUE",0.803603665949068,"FALSE"
"35","ko",35,"Harv_mix",3,2.56197550296783,2000,0,0,0,0.0970043728088089,182156.612160778,152741.321342447,5.86760520497164e-05,-0.00203875651812553,0.979178176755661,"FALSE",0.227301440275825,"TRUE",-1.480045519254,"TRUE",0.124293742982634,"TRUE",0.102396777742228,"TRUE",-0.258750407493223,"FALSE",1.41006012613404,"FALSE",0.227301440275825,"TRUE",0.979178176755662,"FALSE",0.0873040687866738,203667.475009858,150420.499032483,5.70195251865071e-05,-0.00545524655144782,0.78675495900663,"FALSE",0.172706284164397,"TRUE",-0.616953629325182,"TRUE",0.428153702297603,"TRUE",0.355296487176757,"FALSE",-0.390546344131841,"FALSE",1.08530290181557,"FALSE",0.172706284164397,"TRUE",0.786754959006629,"FALSE",0.0812708140101277,85702.1835934892,40244.8877604699,0.000117822766230069,-0.00476633601611296,0.649351939112708,"FALSE",-0.418999822897448,"FALSE",-0.245915669821251,"TRUE",0.262788900825662,"TRUE",-0.00822318502782059,"TRUE",0.661822685810583,"FALSE",-0.0425333220797311,"TRUE",-0.418999822897448,"FALSE",0.649351939112708,"FALSE"
"36","ko",36,"Harv_mix",3,3.63572804927826,2000,0,0,0,0.080748433912811,117765.089527799,59971.2263906473,6.86993007228771e-05,-0.00400259275628231,0.674539143530417,"FALSE",-0.344805063347258,"TRUE",-0.775108614594637,"TRUE",0.283891685776368,"TRUE",0.104427025230447,"TRUE",0.40745497078162,"FALSE",0.0948236719309633,"TRUE",-0.344805063347258,"TRUE",0.674539143530417,"FALSE",0.0885593817692126,162104.5204547,101942.369743185,3.33596836711473e-05,-0.00241301783271092,0.790368165772669,"FALSE",-0.0928781367360551,"TRUE",1.58991570927411,"TRUE",-0.137537792610678,"TRUE",0.280267865013781,"FALSE",-0.0991459139837539,"FALSE",0.627568848768704,"FALSE",-0.092878136736055,"TRUE",0.79036816577267,"FALSE",0.0918922683743446,159885.528551529,115448.536465038,5.47953291435764e-05,-0.0046321994640571,0.889423677435934,"FALSE",-0.198493644291212,"TRUE",-0.299778840882967,"TRUE",-0.0319176330333289,"TRUE",0.0205447575861505,"TRUE",0.227648616784771,"FALSE",0.504198044213703,"FALSE",-0.198493644291212,"TRUE",0.889423677435934,"FALSE"
"37","ko",37,"Harv_mix",3,2.91848430236181,2000,0,0,0,0.0875469080742358,112061.308834094,56520.3395212086,2.80954583648554e-05,-0.00518076011556355,0.709887985585717,"FALSE",-0.165104206982345,"TRUE",-6.09624110754563,"TRUE",0.129555652189234,"TRUE",0.0817431114980658,"TRUE",0.132704194016897,"FALSE",0.422599590054603,"FALSE",-0.165104206982345,"TRUE",0.709887985585716,"FALSE",0.0999576562206145,180771.653289138,147710.449242124,1.16129973330492e-05,-0.00356552951015451,0.990628809690627,"FALSE",0.311103581853046,"TRUE",0.230737702597745,"TRUE",0.357960959289915,"TRUE",0.214375130607223,"FALSE",-0.375623216451197,"FALSE",1.60808469822235,"FALSE",0.311103581853046,"TRUE",0.990628809690627,"FALSE",0.102168203055711,154138.199444293,122998.579917432,0.000112145375357931,5.3336897933116e-05,1.04771473504973,"FALSE",-0.184255173821498,"TRUE",-0.981355473590527,"TRUE",0.213338592894631,"TRUE",0.0872814459444309,"TRUE",0.159708905818743,"FALSE",0.659672056309568,"FALSE",-0.184255173821498,"TRUE",1.04771473504973,"FALSE"
"38","ko",38,"Harv_mix",3,10.3667168656985,7000,0,0,0,0.0978024426252318,169714.713510794,133668.553469048,5.24052887824507e-05,-0.000964310602449276,0.905749944186498,"FALSE",0.188248081447791,"TRUE",-1.13424413865174,"TRUE",-0.0363061790719427,"TRUE",0.253640402146952,"FALSE",-0.319357198464933,"FALSE",1.24136773758329,"FALSE",0.188248081447791,"TRUE",0.905749944186498,"FALSE",0.0912070929453459,194561.327403875,144883.406054523,1.58142017078189e-05,-0.00317975799396542,0.819618894518682,"FALSE",0.0271064451871838,"TRUE",-1.25400822765484,"TRUE",-0.180572472889602,"TRUE",-0.0553884219707478,"TRUE",0.0849252112347482,"FALSE",0.861208082566788,"FALSE",0.027106445187184,"TRUE",0.819618894518682,"FALSE",0.0915109101707324,214019.804041895,160532.230294984,1.83327692412969e-05,-0.00306348206703426,0.787001716544414,"FALSE",0.21643776356256,"TRUE",-1.19711906892882,"TRUE",0.144467902525407,"TRUE",0.0375585853464441,"TRUE",-0.171902891627267,"FALSE",1.15066459888173,"FALSE",0.21643776356256,"TRUE",0.787001716544414,"FALSE"
"39","ko",39,"Harv_mix",3,2.90385315020879,2000,0,0,0,0.083720049377449,152998.100101375,83640.8473191803,5.56946494217428e-05,-0.00653781726780403,0.663620957184207,"FALSE",0.188136109921178,"TRUE",-1.94242694514849,"TRUE",0.479590133834478,"TRUE",0.0388365810201474,"TRUE",-0.148428692496868,"FALSE",0.967799343669483,"FALSE",0.188136109921178,"TRUE",0.663620957184207,"FALSE",0.103365654447483,217697.858131496,196306.234590631,1.36468609340636e-05,-0.000267952432301673,1.05167123687879,"FALSE",0.755889641619502,"TRUE",-1.02781869182958,"TRUE",0.131233777643232,"TRUE",0.0197869961767736,"TRUE",-0.430250566350425,"FALSE",2.60157276124011,"FALSE",0.755889641619502,"TRUE",1.05167123687879,"FALSE",0.075596904119321,66968.0574262933,33851.8707997629,9.34682755696188e-05,-0.00828092035173781,0.526289434190389,"FALSE",-0.355151497553998,"TRUE",-0.724728640078911,"TRUE",-0.225322456994042,"TRUE",0.146866970704035,"TRUE",0.360360497545164,"FALSE",-0.0188007154346974,"TRUE",-0.355151497553998,"TRUE",0.526289434190388,"FALSE"
"40","ko",40,"Harv_mix",3,3.36333165168762,2000,0,0,0,0.0820581791582815,169416.534785404,94744.3135831782,5.25634025038949e-05,0.000671394187811423,0.613096314276232,"FALSE",0.0993141308135267,"TRUE",-0.946980320397627,"TRUE",0.0295238322116284,"TRUE",0.0370246580565749,"TRUE",-0.126331947976766,"FALSE",0.765627653396476,"FALSE",0.0993141308135267,"TRUE",0.613096314276232,"FALSE",0.0855286407265722,115334.38407316,66605.7460610864,3.36692747041089e-05,-0.00720632559129907,0.643072366043994,"FALSE",-0.0748040506194492,"TRUE",0.548126900526206,"TRUE",-0.0355908247988877,"TRUE",0.0554591508920017,"TRUE",0.0636677666317604,"FALSE",0.504688109444963,"FALSE",-0.0748040506194491,"TRUE",0.643072366043995,"FALSE",0.0871330550609104,181782.411770347,139423.83087694,5.23110369704278e-05,-0.00765476324917777,0.733961935672613,"FALSE",-0.0183735828308295,"TRUE",-0.634908625119998,"TRUE",0.119641346955565,"TRUE",0.403064891355585,"FALSE",-0.274327691447255,"FALSE",0.69119146143665,"FALSE",-0.0183735828308295,"TRUE",0.733961935672612,"FALSE"
"41","ko",41,"Harv_mix",3,2.48245703379313,2000,0,0,0,0.0953444244071331,121800.036321696,75418.7597997498,3.61045702895781e-05,-0.00606246404770417,1.03990283254942,"FALSE",-0.253887398056175,"TRUE",0.34455062699486,"TRUE",-0.0939359095242923,"TRUE",0.23448753571483,"FALSE",0.11079999621722,"FALSE",0.503220534308497,"FALSE",-0.253887398056175,"TRUE",1.03990283254942,"FALSE",0.090228183366477,105646.069297582,58172.9809813407,5.94584470460548e-05,-0.00659106554613696,0.77505676525009,"FALSE",-0.279089959769749,"TRUE",-0.0291326960691372,"TRUE",-0.0933169478817261,"TRUE",0.0944733167256163,"TRUE",0.210074093276728,"FALSE",0.262091997789276,"TRUE",-0.279089959769749,"TRUE",0.77505676525009,"FALSE",0.0864444496373086,177733.223304928,107055.895657312,2.39627402216326e-05,-0.00587800434015738,0.772229990284476,"FALSE",-0.0985276955116245,"TRUE",-2.61402881611883,"TRUE",-0.090241342484942,"TRUE",0.130278236751471,"TRUE",-0.00632900888863667,"FALSE",0.589181599496179,"FALSE",-0.0985276955116245,"TRUE",0.772229990284476,"FALSE"
"42","ko",42,"Harv_mix",3,3.44814991950989,2000,0,0,0,0.0874564837625504,144950.219036833,81984.2129848378,1.56318215739563e-05,-0.00293197320206597,0.677022088596386,"FALSE",0.0187165541898342,"TRUE",-1.48259855213231,"TRUE",0.0287442752930882,"TRUE",-0.00747313706106558,"TRUE",-0.0163510685579726,"FALSE",0.704801586030178,"FALSE",0.0187165541898342,"TRUE",0.677022088596386,"FALSE",0.0839229832731863,95978.7670782387,48560.794395,4.83682318243275e-05,-0.00461375490122014,0.691199505530484,"FALSE",-0.181344311560635,"TRUE",-5.60171065780193,"TRUE",-0.0414874388677224,"TRUE",-0.0030819430960568,"TRUE",0.21217778337381,"FALSE",0.384158683723668,"FALSE",-0.181344311560635,"TRUE",0.691199505530484,"FALSE",0.083993736174954,101253.652187742,62387.8050213518,3.05216359606302e-05,-0.00391703932864653,0.72943496214335,"FALSE",-0.24609724969672,"TRUE",4.62957887778312,"TRUE",-0.0837321265796932,"TRUE",0.0391550610353712,"TRUE",0.289721044657798,"FALSE",0.30624950709808,"TRUE",-0.24609724969672,"TRUE",0.729434962143349,"FALSE"
