"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv4",3,26.8500921726227,2000,0,0,0,0.0514980320301277,143017.095790449,99402.5680575946,2.15157431821565e-05,NA,0.00739177098467877,"TRUE",-0.197283780680646,"FALSE",NA,NA,NA,NA,0.0336975032466698,"FALSE",-0.00234859754775886,"FALSE",-0.191682732074583,"FALSE",-0.197283780680646,"FALSE",0.00739177098467858,"TRUE",0.0514980320301277,154275.612460496,107641.043760389,5.91469581273371e-05,NA,0.0670910792182656,"FALSE",-0.0466831906570718,"FALSE",NA,NA,NA,NA,-0.0610127511563274,"FALSE",0.061732579772456,"FALSE",0.0164768589870996,"TRUE",-0.0466831906570718,"FALSE",0.0670910792182655,"FALSE",0.0514980320301277,127969.556445016,94329.3646469222,7.95935173328075e-05,NA,0.0630382111261481,"FALSE",0.166865919360115,"FALSE",NA,NA,NA,NA,-0.0258081090643653,"FALSE",-0.121175665196186,"FALSE",0.240195595074844,"FALSE",0.166865919360115,"FALSE",0.0630382111261481,"FALSE"
"12","fit_nope_B_I",12,"Harv4",3,29.491131067276,2000,0,0,0,0.0493212744145463,140243.239856377,79243.0793079309,0.00012884635642622,NA,-0.00965146113903803,"TRUE",-0.274739185846635,"FALSE",NA,NA,NA,NA,-0.0589377561536125,"FALSE",0.447429481678384,"FALSE",-0.28140054798349,"FALSE",-0.274739185846635,"FALSE",-0.00965146113903819,"TRUE",0.0493212744145463,119652.748592615,84364.7336011816,5.20868346181732e-05,NA,-0.00892317117190755,"TRUE",0.0210826161183411,"TRUE",NA,NA,NA,NA,0.0243946917692377,"FALSE",-0.0677099162815325,"FALSE",0.0130545120567876,"TRUE",0.0210826161183411,"TRUE",-0.00892317117190774,"TRUE",0.0493212744145463,102232.9791196,71132.2242537623,1.62469469897516e-05,NA,-0.033381660445743,"TRUE",-0.264230758105834,"FALSE",NA,NA,NA,NA,0.159909436774624,"FALSE",0.00138981172385627,"FALSE",-0.288168622014596,"FALSE",-0.264230758105834,"FALSE",-0.0333816604457431,"TRUE"
"13","fit_nope_B_I",13,"Harv4",3,24.1952109336853,2000,0,0,0,0.0355747394301996,133269.115821534,86561.1958553005,5.92371255964249e-05,NA,-0.259640983692489,"FALSE",0.281222079702013,"FALSE",NA,NA,NA,NA,-0.0370121515417699,"FALSE",-0.146451092302753,"FALSE",-0.0513919521665818,"FALSE",0.281222079702013,"FALSE",-0.259640983692488,"FALSE",0.0355747394301996,122952.541062797,73613.7170482204,2.58803704880552e-05,NA,-0.278130426243326,"FALSE",-0.0657079694651138,"FALSE",NA,NA,NA,NA,0.0207802075650895,"TRUE",0.0429190191281535,"FALSE",-0.32578965857424,"FALSE",-0.0657079694651138,"FALSE",-0.278130426243326,"FALSE",0.0355747394301996,115510.039993566,60823.2947993553,1.74730687819281e-05,NA,-0.308249321565634,"FALSE",-0.0903764608026214,"FALSE",NA,NA,NA,NA,0.00374605811740824,"TRUE",0.189753612730748,"FALSE",-0.371218364377433,"FALSE",-0.0903764608026213,"FALSE",-0.308249321565634,"FALSE"
"14","fit_nope_B_I",14,"Harv4",3,25.9374189376831,2000,0,0,0,0.0454327009826632,159005.071625844,106038.11830939,4.46518052234801e-05,NA,-0.0794822109480656,"FALSE",-0.142780597640871,"FALSE",NA,NA,NA,NA,0.250111730845758,"FALSE",-0.0253364168741858,"FALSE",-0.211026717594507,"FALSE",-0.142780597640871,"FALSE",-0.0794822109480655,"FALSE",0.0454327009826632,172160.389396233,112178.067569911,5.0654807493312e-05,NA,-0.0702658852691133,"FALSE",-0.0244734802562698,"TRUE",NA,NA,NA,NA,0.0589983043872994,"FALSE",0.087879194204614,"FALSE",-0.0936333687218175,"FALSE",-0.0244734802562698,"TRUE",-0.0702658852691134,"FALSE",0.0454327009826632,199774.517778916,142153.903196163,1.47107427775806e-05,NA,-0.0740723107979927,"FALSE",0.202198137307037,"FALSE",NA,NA,NA,NA,-0.196901465625352,"FALSE",-0.111304878088367,"FALSE",0.112896730610793,"FALSE",0.202198137307037,"FALSE",-0.0740723107979927,"FALSE"
"15","fit_nope_B_I",15,"Harv4",3,25.5678281784058,2000,0,0,0,0.0549196445010544,184244.618529125,136459.748826348,3.83711430947519e-05,NA,0.092267826597359,"FALSE",0.0785482281925149,"FALSE",NA,NA,NA,NA,0.00934331168901908,"TRUE",-0.0880954188159546,"FALSE",0.178087974384565,"FALSE",0.078548228192515,"FALSE",0.0922678265973589,"FALSE",0.0549196445010544,108853.299842647,70532.259430972,8.19725249434254e-05,NA,0.0655671827809487,"FALSE",-0.0882792859317743,"FALSE",NA,NA,NA,NA,-0.105756941055646,"FALSE",0.266568472742038,"FALSE",-0.0289655508718998,"TRUE",-0.0882792859317743,"FALSE",0.0655671827809483,"FALSE",0.0549196445010544,136722.458509665,99994.0035047826,9.04049216194561e-05,NA,0.0908802383873157,"FALSE",0.0266701347018686,"TRUE",NA,NA,NA,NA,0.180744289810902,"FALSE",-0.0648248807414046,"FALSE",0.119213716084941,"FALSE",0.0266701347018686,"TRUE",0.0908802383873154,"FALSE"
"16","fit_nope_B_I",16,"Harv4",3,30.4898629188538,2000,0,0,0,0.0512501234233585,160815.481054788,107989.180669076,4.7109129694318e-05,NA,0.0191853130095616,"TRUE",-0.18482716411219,"FALSE",NA,NA,NA,NA,0.0889662033277953,"FALSE",0.117505553838851,"FALSE",-0.170242092650154,"FALSE",-0.18482716411219,"FALSE",0.0191853130095616,"TRUE",0.0512501234233585,136053.767125711,98042.1936729483,6.38975817129e-05,NA,-0.0040382096417115,"TRUE",0.128328311049497,"FALSE",NA,NA,NA,NA,-0.198329935375096,"FALSE",-0.0956434900905293,"FALSE",0.124499281383867,"FALSE",0.128328311049497,"FALSE",-0.00403820964171155,"TRUE",0.0512501234233585,106417.630647789,72794.1412236887,7.16550983514444e-05,NA,-0.0146446097145652,"TRUE",0.0094283021247557,"TRUE",NA,NA,NA,NA,0.0648659705776588,"FALSE",0.0192448160739505,"FALSE",-0.0048740777870297,"TRUE",0.00942830212475574,"TRUE",-0.0146446097145652,"TRUE"
"17","fit_nope_B_I",17,"Harv4",3,25.7232098579407,2000,0,0,0,0.0528111413102243,197275.960479651,144186.735329065,3.09384065644677e-05,NA,0.0366504062428449,"TRUE",0.157334934551908,"FALSE",NA,NA,NA,NA,-0.107186617673887,"FALSE",-0.108399367376535,"FALSE",0.200264777402845,"FALSE",0.157334934551909,"FALSE",0.0366504062428448,"TRUE",0.0528111413102243,139730.005663108,88764.9606905981,8.25352891694247e-05,NA,0.0739763669953688,"FALSE",-0.221799076068801,"FALSE",NA,NA,NA,NA,0.115818334525353,"FALSE",0.304960609781452,"FALSE",-0.164617808509148,"FALSE",-0.221799076068801,"FALSE",0.0739763669953683,"FALSE",0.0528111413102243,168214.184913102,120575.528924469,7.49105995043527e-05,NA,-0.00499946678823637,"TRUE",0.0848782190706202,"FALSE",NA,NA,NA,NA,0.00477476152877607,"TRUE",-0.0682590247983911,"FALSE",0.0792285574082122,"FALSE",0.0848782190706202,"FALSE",-0.00499946678823677,"TRUE"
"18","fit_nope_B_I",18,"Harv4",3,89.9872889518738,2000,0,0,0,0.0543291607293026,101098.892602619,72170.9014868162,6.82970546240007e-05,NA,0.0973141883877379,"FALSE",0.00339842824950754,"TRUE",NA,NA,NA,NA,-0.00758497174368031,"TRUE",0.0230469420691694,"FALSE",0.100417842999412,"FALSE",0.00339842824950761,"TRUE",0.0973141883877379,"FALSE",0.0543291607293026,124779.42826234,84602.5476883943,1.18803232704053e-05,NA,0.0933830617097135,"FALSE",-0.229217068209817,"FALSE",NA,NA,NA,NA,0.124178204211195,"FALSE",0.147946216221074,"FALSE",-0.157938712168361,"FALSE",-0.229217068209816,"FALSE",0.0933830617097134,"FALSE",0.0543291607293026,98826.9485308734,66973.8963956141,4.68868441390264e-05,NA,0.0709071267164407,"FALSE",-0.171031641810555,"FALSE",NA,NA,NA,NA,-0.0552389485247582,"FALSE",0.147664009635823,"FALSE",-0.112797585528257,"FALSE",-0.171031641810555,"FALSE",0.0709071267164406,"FALSE"
"19","fit_nope_B_I",19,"Harv4",3,31.9675951004028,2000,0,0,0,0.0701952672042913,204585.275942582,166607.121919557,6.65014215410471e-05,NA,0.432687278702293,"FALSE",0.139076061577886,"FALSE",NA,NA,NA,NA,0.0682992812705575,"FALSE",-0.112891962225647,"FALSE",0.631370250534203,"FALSE",0.139076061577886,"FALSE",0.432687278702293,"FALSE",0.0701952672042913,108237.457352434,83363.0882848051,1.76070896572867e-05,NA,0.391822612673163,"FALSE",-0.267991797692653,"FALSE",NA,NA,NA,NA,0.0122058879262886,"TRUE",0.160698120049731,"FALSE",0.0183359684421442,"TRUE",-0.267991797692653,"FALSE",0.391822612673163,"FALSE",0.0701952672042913,139472.605002826,103651.057870941,5.83784381785314e-05,NA,0.358642122168658,"FALSE",-0.223238524746402,"FALSE",NA,NA,NA,NA,-0.0818611448226979,"FALSE",0.249032465386735,"FALSE",0.0546816076699281,"FALSE",-0.223238524746401,"FALSE",0.358642122168658,"FALSE"
"20","fit_nope_B_I",20,"Harv4",3,25.5575270652771,2000,0,0,0,0.0356366486140804,164153.766473572,90777.874938906,8.50628377205944e-05,NA,-0.293659618837518,"FALSE",-0.149928329392288,"FALSE",NA,NA,NA,NA,-0.0765691042995818,"FALSE",0.132999287800047,"FALSE",-0.400021575945128,"FALSE",-0.149928329392288,"FALSE",-0.293659618837518,"FALSE",0.0356366486140804,227750.550384511,152356.540878224,7.22494819352654e-05,NA,-0.285037971217443,"FALSE",0.406939272630443,"FALSE",NA,NA,NA,NA,-0.208930443323668,"FALSE",-0.206578250399511,"FALSE",0.00620515952316409,"TRUE",0.406939272630443,"FALSE",-0.285037971217443,"FALSE",0.0356366486140804,122898.644938862,75387.7016310735,7.18997301775725e-05,NA,-0.283611575930191,"FALSE",0.107530212007371,"FALSE",NA,NA,NA,NA,0.150025664033918,"FALSE",-0.0537849760116758,"FALSE",-0.207249426481756,"FALSE",0.107530212007371,"FALSE",-0.283611575930191,"FALSE"
"21","fit_nope_B_I",21,"Harv4",3,27.6465630531311,2000,0,0,0,0.0550094814474688,165681.050683809,103841.706755011,1.46093992314314e-05,NA,0.0861584959286019,"FALSE",-0.151124379662869,"FALSE",NA,NA,NA,NA,-0.174890774025051,"FALSE",0.323110446988546,"FALSE",-0.0780813345662195,"FALSE",-0.151124379662869,"FALSE",0.086158495928602,"FALSE",0.0550094814474688,173749.174103296,130745.150452258,5.4008344015995e-05,NA,0.0814526048088039,"FALSE",0.141622770164999,"FALSE",NA,NA,NA,NA,-0.0438242537066193,"FALSE",-0.164136804948061,"FALSE",0.234323455290198,"FALSE",0.141622770164999,"FALSE",0.0814526048088038,"FALSE",0.0550094814474688,202946.614408515,156909.135501107,4.45159668262986e-05,NA,0.12944252697284,"FALSE",0.113396668876932,"FALSE",NA,NA,NA,NA,-0.0738536061633255,"FALSE",-0.174190540382649,"FALSE",0.25671245270754,"FALSE",0.113396668876932,"FALSE",0.12944252697284,"FALSE"
"22","fit_nope_B_I",22,"Harv4",3,25.0852429866791,2000,0,0,0,0.047054026403596,177133.855560228,117254.945068117,4.53133846104291e-05,NA,-0.086244227165215,"FALSE",0.0818213477075154,"FALSE",NA,NA,NA,NA,-0.0294006145008736,"FALSE",-0.00666231826743848,"FALSE",-0.0122473905198663,"TRUE",0.0818213477075155,"FALSE",-0.0862442271652151,"FALSE",0.047054026403596,165991.96555985,106080.451372699,8.5122911507167e-05,NA,-0.0462170833121228,"TRUE",-0.0517813088026905,"FALSE",NA,NA,NA,NA,-0.014584663217637,"TRUE",0.104982202472483,"FALSE",-0.0958887946386872,"FALSE",-0.0517813088026906,"FALSE",-0.0462170833121231,"TRUE",0.047054026403596,206434.642434403,151149.412028876,1.84651716145399e-05,NA,-0.0767864222937977,"FALSE",0.248580390142268,"FALSE",NA,NA,NA,NA,0.0961174735420895,"FALSE",-0.244952953803496,"FALSE",0.151849356281512,"FALSE",0.248580390142268,"FALSE",-0.0767864222937977,"FALSE"
"23","fit_nope_B_I",23,"Harv4",3,21.9234809875488,2000,0,0,0,0.0492496324179973,141772.548239469,89605.8180472725,5.90824113990957e-05,NA,-0.0322099596809373,"TRUE",-0.131879663987852,"FALSE",NA,NA,NA,NA,-0.00915722328467664,"TRUE",0.188815531769034,"FALSE",-0.16020656002366,"FALSE",-0.131879663987851,"FALSE",-0.0322099596809373,"TRUE",0.0492496324179973,134692.108996494,87224.740566294,5.64403408802953e-05,NA,-0.00748125742778578,"TRUE",-0.149762850236926,"FALSE",NA,NA,NA,NA,-0.20451724004175,"FALSE",0.20119864237743,"FALSE",-0.155915587196962,"FALSE",-0.149762850236926,"FALSE",-0.00748125742778582,"TRUE",0.0492496324179973,138965.108339733,91508.6240772312,8.54852150361526e-05,NA,-0.0270784027630481,"TRUE",-0.0372318849068926,"FALSE",NA,NA,NA,NA,-0.0861617542610468,"FALSE",0.0734102312129203,"FALSE",-0.0639098844737121,"FALSE",-0.0372318849068925,"FALSE",-0.0270784027630481,"TRUE"
"24","fit_nope_B_I",24,"Harv4",3,24.1736779212952,2000,0,51,0,0.0349072546162268,153452.241974911,89150.0214500705,1.07222624306079e-05,NA,-0.310077879170423,"FALSE",-0.118509715633803,"FALSE",NA,NA,NA,NA,-0.0696444026311052,"FALSE",0.0166070210206547,"FALSE",-0.392030506053822,"FALSE",-0.118509715633803,"FALSE",-0.310077879170423,"FALSE",0.0349072546162268,128707.098948193,72682.7558508306,3.02689369151976e-05,NA,-0.273799196895827,"FALSE",-0.0231526146424995,"TRUE",NA,NA,NA,NA,-0.100523159941195,"FALSE",0.0974795993404059,"FALSE",-0.290661011159413,"FALSE",-0.0231526146424994,"TRUE",-0.273799196895827,"FALSE",0.0349072546162268,169766.356562169,87207.9278735651,0.000100648148833009,NA,-0.295754380471551,"FALSE",0.0382032030698386,"FALSE",NA,NA,NA,NA,-0.245985993834349,"FALSE",0.319583393658214,"FALSE",-0.268955017034167,"FALSE",0.0382032030698387,"FALSE",-0.295754380471551,"FALSE"
"25","fit_nope_B_I",25,"Harv4",3,39.1868381500244,2000,0,2861,0,0.0510821277910985,211152.866551633,160263.881975731,1.00432891700996e-05,NA,0.00386318309883223,"TRUE",0.387497874875014,"FALSE",NA,NA,NA,NA,-0.0613049730247737,"FALSE",-0.255312072083766,"FALSE",0.392342920480263,"FALSE",0.387497874875014,"FALSE",0.00386318309883222,"TRUE",0.0510821277910985,132179.622043472,87683.8879552994,2.59897290364736e-05,NA,0.0371225574610151,"TRUE",-0.0509831892714619,"FALSE",NA,NA,NA,NA,-0.0528961904119015,"FALSE",0.133743533567304,"FALSE",-0.0172341357495171,"TRUE",-0.0509831892714621,"FALSE",0.037122557461015,"TRUE",0.0510821277910985,99074.9574631169,65579.1987210624,8.20892058167274e-05,NA,0.0430012653444515,"TRUE",-0.0217876506125848,"TRUE",NA,NA,NA,NA,-0.0939497119955966,"FALSE",0.165788645966113,"FALSE",0.0194345088264205,"TRUE",-0.0217876506125847,"TRUE",0.0430012653444516,"TRUE"
