"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv3",3,1.14698770046234,2000,0,0,0,0.0884731122445593,134670.125253886,91141.2972217125,6.48880767313811e-05,0.000524266897363693,0.7608483708289,"FALSE",0.102180678263571,"TRUE",-0.96384895631377,"TRUE",-0.16929549273468,"TRUE",-0.0442775367420953,"TRUE",-0.0224728976380669,"FALSE",0.946029794349824,"FALSE",0.102180678263571,"TRUE",0.760848370828901,"FALSE",0.0884731122445593,148697.989193684,129645.613492279,1.81572767133213e-05,-0.00327538063451506,0.836145034605869,"FALSE",-0.0897107162112597,"TRUE",-1.89173916426406,"TRUE",0.157454355372862,"TRUE",0.282171305310854,"FALSE",-0.0795742683449459,"FALSE",0.673122019593354,"FALSE",-0.0897107162112596,"TRUE",0.83614503460587,"FALSE",0.0884731122445593,169252.551774311,107893.346243766,5.64380775481401e-05,-0.00439548473613333,0.723351528298025,"FALSE",0.00399281967211266,"TRUE",-1.94367809726799,"TRUE",0.145707077326551,"TRUE",0.108174083666205,"TRUE",-0.0301640087828822,"FALSE",0.731747105215477,"FALSE",0.00399281967211266,"TRUE",0.723351528298025,"FALSE"
"12","ko_estB_estI",12,"Harv3",3,1.03052273193995,2000,0,0,0,0.0757532531933473,90304.1514729793,51599.536533497,8.80286098565348e-05,-0.0110018071847987,0.467101840020689,"FALSE",-0.123236764220409,"TRUE",-0.335102994018691,"TRUE",0.156718645067695,"TRUE",0.269118092625712,"FALSE",-0.114126725866327,"FALSE",0.291757967648297,"FALSE",-0.123236764220409,"TRUE",0.467101840020689,"FALSE",0.0757532531933473,111392.868093922,57605.7932443974,6.34626734545549e-05,-0.0178736670825222,0.558457894638405,"FALSE",-0.207056927224329,"FALSE",-0.121374881626223,"TRUE",0.0742624212132099,"TRUE",0.315351784797389,"FALSE",-0.0310754241933632,"FALSE",0.240332467106796,"FALSE",-0.207056927224329,"FALSE",0.558457894638404,"FALSE",0.0757532531933473,172159.098718887,106639.925659321,5.49970686440227e-05,-3.61231251652178e-05,0.487645508766778,"FALSE",-0.0188846890598338,"TRUE",-1.00820853959029,"TRUE",-0.0103106463997386,"TRUE",0.0883955040375735,"TRUE",-0.0615090325426227,"FALSE",0.46434891718977,"FALSE",-0.0188846890598338,"TRUE",0.487645508766778,"FALSE"
"13","ko_estB_estI",13,"Harv3",3,1.44261758327484,2000,0,0,0,0.0737089707409004,155639.388182012,81547.8877131531,0.000100116736973955,-0.00944094912229775,0.449910340048666,"FALSE",-0.166375833928066,"FALSE",-0.311657652678114,"TRUE",0.0385291477359534,"TRUE",0.216531440021413,"FALSE",0.0044346120637,"FALSE",0.213234278428543,"FALSE",-0.166375833928066,"FALSE",0.449910340048667,"FALSE",0.0737089707409004,157948.388274154,87894.8456454009,4.46699957806051e-05,-0.0106565317338295,0.445521786493656,"FALSE",-0.10847173275719,"TRUE",0.831065024746758,"TRUE",0.269303063787671,"TRUE",0.0766533393937,"TRUE",0.0201724034968936,"FALSE",0.297952008102754,"FALSE",-0.10847173275719,"TRUE",0.445521786493656,"FALSE",0.0737089707409004,142570.739473489,91604.8370972555,5.35762728962568e-05,-0.0074435060666656,0.443857401564839,"FALSE",-0.0757197482961895,"TRUE",-0.221363778446046,"TRUE",0.0828754611200911,"TRUE",0.1430195567226,"TRUE",-0.0518209888450626,"FALSE",0.33644315880094,"FALSE",-0.0757197482961894,"TRUE",0.443857401564839,"FALSE"
"14","ko_estB_estI",14,"Harv3",3,1.08850518067678,2000,0,923,0,0.0782268225855224,171106.200483833,90842.0166584913,1.03827098352588e-05,-0.0086723154820679,0.583420961124022,"FALSE",-0.0379248864036824,"TRUE",0.167778540851924,"TRUE",0.220396534819133,"TRUE",0.0766734670544944,"TRUE",-0.000848499151848752,"FALSE",0.529706250439201,"FALSE",-0.0379248864036824,"TRUE",0.583420961124022,"FALSE",0.0782268225855224,170085.618417567,115128.594680155,4.36887231652636e-05,-0.00690743453199448,0.556002097559245,"FALSE",-0.109121880955618,"TRUE",-6.67844114007148,"TRUE",0.053353453640527,"TRUE",0.0578892603819906,"TRUE",0.0108759298953961,"FALSE",0.38483228798446,"FALSE",-0.109121880955618,"TRUE",0.556002097559245,"FALSE",0.0782268225855224,184535.480499757,156892.529087495,4.97523039663775e-05,-0.00138877124806436,0.562497447098246,"FALSE",0.161390942602921,"FALSE",-1.06037701391369,"TRUE",-0.130748742788356,"TRUE",-0.110622585147136,"TRUE",-0.0437045909974568,"FALSE",0.817317744992255,"FALSE",0.161390942602921,"FALSE",0.562497447098247,"FALSE"
"15","ko_estB_estI",15,"Harv3",3,0.984989949067434,2000,0,0,0,0.0755211345701641,159510.843043618,91910.2367716863,1.18072533563228e-05,-0.00409284207526184,0.462142924275742,"FALSE",-0.198962307183738,"FALSE",-0.729225707413445,"TRUE",0.116442678444002,"TRUE",0.300545902421093,"FALSE",0.0449018257650233,"FALSE",0.178783911917197,"TRUE",-0.198962307183738,"FALSE",0.462142924275742,"FALSE",0.0755211345701641,147046.561271498,79408.8761702897,5.36051447562388e-05,-0.00171769300548504,0.47336587784453,"FALSE",0.0385688622752187,"TRUE",-1.15483562373364,"TRUE",0.227939833187534,"TRUE",0.0432059495125969,"TRUE",-0.0577971358561649,"FALSE",0.531266865002331,"FALSE",0.0385688622752186,"TRUE",0.47336587784453,"FALSE",0.0755211345701641,116904.199758383,67659.0156871952,8.57320649746842e-05,-0.00774661393702094,0.516506168868745,"FALSE",0.00993262548627077,"TRUE",-0.0516432965700882,"TRUE",0.112071341245449,"TRUE",0.0532666486055149,"TRUE",-0.0758213069787159,"FALSE",0.532570157032196,"FALSE",0.0099326254862707,"TRUE",0.516506168868745,"FALSE"
"16","ko_estB_estI",16,"Harv3",3,1.27004897991816,2000,0,0,0,0.0747302253355607,178431.325454918,102066.12015365,6.33114850252501e-05,-0.00335065876784833,0.531319349254328,"FALSE",0.113997478681279,"TRUE",-1.42254278423738,"TRUE",0.182514797432301,"TRUE",-0.10009862135291,"TRUE",-0.00710762072420361,"FALSE",0.711841399635733,"FALSE",0.113997478681279,"TRUE",0.531319349254328,"FALSE",0.0747302253355607,119587.743305176,78032.8632617875,4.82934879384967e-05,-0.00494911957459841,0.495371105157224,"FALSE",0.0234005306650114,"TRUE",-1.39724853023999,"TRUE",0.0563996261384714,"TRUE",-0.0444435171485787,"TRUE",0.0165501749727831,"FALSE",0.536344882827133,"FALSE",0.0234005306650114,"TRUE",0.495371105157224,"FALSE",0.0747302253355607,94600.7622747243,46896.7723939687,6.28020985826112e-05,-0.00637014076859304,0.48736875319203,"FALSE",-0.0591219278067811,"TRUE",0.911471877508072,"TRUE",-0.0212277388165865,"TRUE",0.124193015890472,"TRUE",0.0324669406680696,"FALSE",0.40169880341235,"FALSE",-0.059121927806781,"TRUE",0.48736875319203,"FALSE"
"17","ko_estB_estI",17,"Harv3",3,1.33810946941376,2000,0,0,0,0.0761647372039167,124841.290592352,85760.0768701876,3.37483966436186e-05,-0.00198343368174373,0.569386508081091,"FALSE",0.0653124515823821,"TRUE",-1.20721108201547,"TRUE",0.151207066866386,"TRUE",0.00296575714940032,"TRUE",-0.0504768516623876,"FALSE",0.673087687991652,"FALSE",0.0653124515823821,"TRUE",0.569386508081091,"FALSE",0.0761647372039167,103098.207344481,48137.283659484,4.84574591737723e-05,-0.0160035062053228,0.520822088680843,"FALSE",-0.196929904752564,"FALSE",-0.330984848896535,"TRUE",0.166741706013733,"TRUE",0.329002267322633,"FALSE",-0.0197863494328414,"FALSE",0.222583696991332,"FALSE",-0.196929904752564,"FALSE",0.520822088680843,"FALSE",0.0761647372039167,103423.067068269,50329.3469762021,8.08254057123894e-05,-0.0100883464053837,0.538693795036658,"FALSE",-0.178215478213698,"FALSE",0.137846571811452,"TRUE",-0.00172238603505504,"TRUE",0.295468768911958,"FALSE",0.0160103888826681,"FALSE",0.269416094911637,"FALSE",-0.178215478213698,"FALSE",0.538693795036658,"FALSE"
"18","ko_estB_estI",18,"Harv3",3,1.41903733412425,2000,0,0,0,0.0781541365662825,120715.084283257,71607.8475356417,4.54123042049759e-05,-0.00689517643183653,0.493775120353492,"FALSE",-0.236363916477772,"FALSE",-0.45683178695531,"TRUE",-0.0171690216451818,"TRUE",0.263406171705896,"FALSE",0.0530690841458755,"FALSE",0.147171505122827,"TRUE",-0.236363916477772,"FALSE",0.493775120353492,"FALSE",0.0781541365662825,145536.568440847,74316.8143988482,2.68770928505361e-05,-0.0108212918188772,0.528110174234877,"FALSE",-0.138206788599664,"FALSE",-0.0508880120561642,"TRUE",0.061769883570225,"TRUE",0.102560956872823,"TRUE",0.0823258928938366,"FALSE",0.320291299511382,"FALSE",-0.138206788599664,"FALSE",0.528110174234877,"FALSE",0.0781541365662825,99063.5753765071,48364.3602516845,2.81866589967453e-05,-0.00900067935197892,0.54731114558915,"FALSE",-0.038090684895386,"TRUE",0.470000390807432,"TRUE",0.230959478912974,"TRUE",0.047935835691405,"TRUE",-0.0551591916354694,"FALSE",0.488970741968462,"FALSE",-0.0380906848953859,"TRUE",0.54731114558915,"FALSE"
"19","ko_estB_estI",19,"Harv3",3,0.980262235800425,2000,0,0,0,0.0860118576975584,144506.222992025,84400.2829139087,3.17973695949401e-05,0.000308304307349115,0.832571058866718,"FALSE",-0.0749118343740617,"TRUE",-0.981224394446054,"TRUE",0.0313434401010659,"TRUE",0.0958959326144307,"TRUE",0.0152655792639836,"FALSE",0.69644393690501,"FALSE",-0.0749118343740617,"TRUE",0.832571058866718,"FALSE",0.0860118576975584,121456.489219219,73502.6157520024,1.87683025967105e-05,-0.0037568908641559,0.719642489020805,"FALSE",0.00281981059246577,"TRUE",-1.22443105759266,"TRUE",-0.0156131144298425,"TRUE",0.0520286936208835,"TRUE",0.0290797398192319,"FALSE",0.731673575344217,"FALSE",0.00281981059246571,"TRUE",0.719642489020805,"FALSE",0.0860118576975584,191934.339540382,119013.478380853,8.17058009665611e-05,-0.00862484773354848,0.697053747775173,"FALSE",0.0511686031777042,"TRUE",-40.8998132965922,"TRUE",0.182850607435874,"TRUE",0.0313044873267515,"TRUE",-0.0960227212139134,"FALSE",0.785830127995202,"FALSE",0.0511686031777043,"TRUE",0.697053747775173,"FALSE"
"20","ko_estB_estI",20,"Harv3",3,1.44002579847972,2000,0,0,0,0.0722366949328921,126224.851962161,70243.6097076467,9.1486475281756e-05,-0.00486478753036656,0.426570620461655,"FALSE",-0.107184155945844,"TRUE",-10.9750427992416,"TRUE",0.0725558040738192,"TRUE",0.171132217837512,"FALSE",-0.0192810121840294,"FALSE",0.27233751729202,"FALSE",-0.107184155945844,"TRUE",0.426570620461655,"FALSE",0.0722366949328921,185310.467307381,91233.3147258849,8.74102004014844e-05,-0.0112100307453395,0.505100706870525,"FALSE",-0.0322813406414932,"TRUE",0.0936142367446356,"TRUE",0.269155232131499,"TRUE",0.077406268619685,"TRUE",0.0434274483328914,"FALSE",0.460326219608771,"FALSE",-0.0322813406414932,"TRUE",0.505100706870525,"FALSE",0.0722366949328921,178153.571698567,88338.3587591903,3.92443288286785e-05,-0.00736751896671981,0.473815188159064,"FALSE",0.01800091825149,"TRUE",6.66036699252115,"TRUE",0.117697140005677,"TRUE",0.0662138771356365,"TRUE",-0.0961872983885972,"FALSE",0.500959221262711,"FALSE",0.01800091825149,"TRUE",0.473815188159064,"FALSE"
"21","ko_estB_estI",21,"Harv3",3,0.980123333136241,2000,0,0,0,0.0817523548733422,177138.94143891,116872.388086916,8.10901164326562e-05,-0.00978420891026945,0.695402733360887,"FALSE",-0.0851060943984435,"TRUE",5.26081541402939,"TRUE",0.153144091070326,"TRUE",0.120412777176006,"TRUE",-0.0429962997910603,"FALSE",0.556162757532176,"FALSE",-0.0851060943984434,"TRUE",0.695402733360887,"FALSE",0.0817523548733422,91873.6348959014,49538.9363885897,1.96573587684854e-05,-0.00610115421146728,0.612858096676308,"FALSE",-0.157794329645033,"FALSE",-0.128245979290252,"TRUE",0.0228693596344216,"TRUE",0.193703627225475,"FALSE",-0.0219766581860431,"FALSE",0.361114700771951,"FALSE",-0.157794329645033,"FALSE",0.612858096676308,"FALSE",0.0817523548733422,199480.558846938,130160.170721137,8.07031243016227e-05,-0.0047057255844675,0.631206975613429,"FALSE",0.0263005475616965,"TRUE",-1.98321008309131,"TRUE",-0.295454164687304,"TRUE",0.0455489533663502,"TRUE",-0.0266783513975511,"FALSE",0.680498576441532,"FALSE",0.0263005475616967,"TRUE",0.631206975613429,"FALSE"
"22","ko_estB_estI",22,"Harv3",3,1.06542403300603,2000,0,1077,0,0.0770215584328091,152185.4952665,84835.2230255279,5.0290370896619e-05,-0.00714306530933,0.527966170608566,"FALSE",-0.030382578148629,"TRUE",-1.74163889855498,"TRUE",0.0393950430011089,"TRUE",0.0306764061074377,"TRUE",-0.0117811451994055,"FALSE",0.486146628354722,"FALSE",-0.0303825781486289,"TRUE",0.527966170608566,"FALSE",0.0770215584328091,158573.826498996,106505.214633828,1.0443504554441e-05,-0.00127749482825968,0.56103150089092,"FALSE",0.0681549618887233,"TRUE",-3.45334571571104,"TRUE",0.0229057654976092,"TRUE",-0.0656011497720975,"TRUE",-0.00129647255542406,"FALSE",0.676574665283125,"FALSE",0.0681549618887232,"TRUE",0.56103150089092,"FALSE",0.0770215584328091,123001.113040521,56215.7152868484,7.88242825523226e-05,-0.00401780833838051,0.489923763234381,"FALSE",0.036065412186927,"TRUE",-1.37601511091747,"TRUE",0.480265294590095,"TRUE",-0.099237354551864,"TRUE",-0.0198890426101041,"FALSE",0.535868690364621,"FALSE",0.036065412186927,"TRUE",0.489923763234381,"FALSE"
