"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estI",1,"Harv1",3,3.6126988808314,2000,0,1,0,0.0801893254283601,113928.80092231,34537.4648614578,8.35338143541102e-05,-0.00523064444239792,0.623683142035356,"FALSE",-0.373705005325004,"FALSE",-0.280168147945272,"TRUE",-0.0138952052608726,"TRUE",-0.193281640274964,"FALSE",1.03451834895439,"FALSE",0.0260707903701117,"TRUE",-0.373705005325004,"FALSE",0.623683142035356,"FALSE",0.0801893254283601,61410.7893968598,22403.900778775,3.84696966039702e-05,-0.00583623122126642,0.651371665768314,"FALSE",-0.432766091842966,"FALSE",-0.471879089177352,"TRUE",-0.048594637068747,"TRUE",0.0513914855752079,"TRUE",0.670855815480648,"FALSE",-0.0584782679281746,"TRUE",-0.432766091842966,"FALSE",0.651371665768313,"FALSE",0.0801893254283601,156851.937947282,88800.3223965616,7.80989480591893e-05,-0.00112706192116413,0.620270891376353,"FALSE",-0.115657009748377,"TRUE",-1.12970981811934,"TRUE",-0.0377936226995795,"TRUE",-0.15593679914138,"TRUE",0.326292647588955,"FALSE",0.437937919318558,"FALSE",-0.115657009748377,"TRUE",0.620270891376353,"FALSE"
"2","ko_estI",2,"Harv1",3,4.43151811758677,2000,0,5,0,0.0834170462277222,166366.638595937,125282.168917566,7.47838677970899e-05,-0.00189668391403051,0.76413883819048,"FALSE",0.043695394866188,"TRUE",-1.22623474850412,"TRUE",0.664017138941042,"TRUE",0.190937135960558,"TRUE",-0.203123089496421,"FALSE",0.840575833524294,"FALSE",0.043695394866188,"TRUE",0.764138838190481,"FALSE",0.0834170462277222,118951.403938146,63520.425077584,5.28658853353406e-05,-0.00572527188210436,0.678928686948013,"FALSE",-0.0374397003509283,"TRUE",-17.523890575843,"TRUE",0.227008753039387,"TRUE",0.0897706492127287,"TRUE",0.0132599926918902,"FALSE",0.621201581527645,"FALSE",-0.0374397003509282,"TRUE",0.678928686948013,"FALSE",0.0834170462277222,81055.0714632095,34986.1826557873,8.23330772914625e-05,-0.00825613552475917,0.644113265319717,"FALSE",-0.303217455729214,"TRUE",-0.645081257036043,"TRUE",-0.00314932982385496,"TRUE",0.230709626865109,"FALSE",0.204299168370913,"FALSE",0.150623970328838,"TRUE",-0.303217455729214,"TRUE",0.644113265319717,"FALSE"
"3","ko_estI",3,"Harv1",3,3.41964551607768,2000,0,1,0,0.0846911725323112,175445.95048501,112690.263546766,5.9032770145679e-05,-0.000326415532290643,0.696997101311281,"FALSE",0.516543637402391,"TRUE",-1.02781713211475,"TRUE",0.0112751057284027,"TRUE",0.0401907979155451,"TRUE",-0.346902776561736,"FALSE",1.5875138839725,"FALSE",0.516543637402391,"TRUE",0.696997101311281,"FALSE",0.0846911725323112,151088.955515789,74637.3152250561,8.12565552951774e-05,-0.00308192377297425,0.651016046486649,"FALSE",-0.232788957782727,"TRUE",-0.229406052639651,"TRUE",-0.0487557479139789,"TRUE",0.0443149607987401,"TRUE",0.361025125562552,"FALSE",0.272866521713901,"FALSE",-0.232788957782727,"TRUE",0.651016046486649,"FALSE",0.0846911725323112,89070.7293675114,39521.8132583354,6.64146217309469e-05,-0.00590145682768318,0.705035886771373,"FALSE",-0.340255929100816,"FALSE",-0.299313489413942,"TRUE",0.0248825656221915,"TRUE",-0.0027033511794464,"TRUE",0.529010764517168,"FALSE",0.135080725478267,"TRUE",-0.340255929100816,"FALSE",0.705035886771373,"FALSE"
"4","ko_estI",4,"Harv1",3,3.32262586752574,2000,0,1,0,0.0799088400789602,164594.825002171,109128.362705188,5.02867420055285e-05,-0.00405406995338437,0.626054270940629,"FALSE",-0.137379956594429,"TRUE",-0.362506651471262,"TRUE",0.600153963978613,"TRUE",0.143210348253505,"TRUE",0.00269723579608797,"FALSE",0.405555494543668,"FALSE",-0.137379956594429,"TRUE",0.626054270940629,"FALSE",0.0799088400789602,107091.91584452,39666.3569688078,0.000121809025969994,-0.00477082511877631,0.713367210739767,"FALSE",-0.37498401076726,"FALSE",-0.417803722437588,"TRUE",0.0574845904441996,"TRUE",0.0185453368160815,"TRUE",0.694027064783261,"FALSE",0.073426603748716,"TRUE",-0.37498401076726,"FALSE",0.713367210739766,"FALSE",0.0799088400789602,142218.291877111,55327.470523806,7.08391834791131e-05,-0.00583698621195228,0.576131670093746,"FALSE",-0.202639453856491,"TRUE",-0.489171859441183,"TRUE",0.0250618999562934,"TRUE",-0.0582087779145587,"TRUE",0.361505055234645,"FALSE",0.253571889157748,"FALSE",-0.202639453856491,"TRUE",0.576131670093746,"FALSE"
"5","ko_estI",5,"Harv1",3,3.74075576464335,2000,0,2,0,0.0794747827133045,89587.4055895138,44254.6644902865,9.03374273474745e-05,-0.00548889842999517,0.53861888670721,"FALSE",-0.25763803992513,"TRUE",-0.0208581040771663,"TRUE",0.215412422645656,"TRUE",0.114340165945752,"TRUE",0.285545463695254,"FALSE",0.138709751655152,"TRUE",-0.25763803992513,"TRUE",0.53861888670721,"FALSE",0.0794747827133045,160775.000967881,107189.285582855,6.23852473023304e-05,-0.00279636999970489,0.560642355920392,"FALSE",0.362975399085094,"TRUE",-1.15704172123824,"TRUE",0.0116369891089175,"TRUE",0.0199838362568372,"TRUE",-0.24663869776017,"FALSE",1.11442125693905,"FALSE",0.362975399085094,"TRUE",0.560642355920391,"FALSE",0.0794747827133045,95146.0405716764,34657.3633948334,4.87402371074768e-05,-0.00667489856055008,0.569925944311439,"FALSE",-0.219438240060798,"TRUE",-0.440871338678571,"TRUE",-0.119343620442045,"TRUE",-0.164502162128073,"FALSE",0.542482568144184,"FALSE",0.226174771867816,"FALSE",-0.219438240060798,"TRUE",0.569925944311439,"FALSE"
"6","ko_estI",6,"Harv1",3,4.04961161613464,2000,0,8,0,0.0842839441415668,123076.460145059,49133.0182932575,4.073478681663e-05,-0.0032727367573506,0.759988714506933,"FALSE",-0.370115567590024,"FALSE",0.545387907028744,"TRUE",0.0488662936122301,"TRUE",0.00708039796926731,"TRUE",0.651462525399324,"FALSE",0.116716658286607,"TRUE",-0.370115567590024,"FALSE",0.759988714506933,"FALSE",0.0842839441415668,110561.015368392,75409.53753589,5.42970444081451e-05,-0.00152296477892483,0.732913985045081,"FALSE",-0.0650044932182911,"TRUE",-1.30071289563865,"TRUE",-0.000469664570898255,"TRUE",0.0717897958880868,"TRUE",0.0316775726332537,"FALSE",0.617872429361275,"FALSE",-0.065004493218291,"TRUE",0.732913985045081,"FALSE",0.0842839441415668,104588.996450567,55495.2944428222,6.75888284548669e-05,-0.00772373216399429,0.762240188888217,"FALSE",-0.324153434955792,"TRUE",-0.240091289621298,"TRUE",0.162604207073024,"TRUE",0.232961990039897,"FALSE",0.283470360510378,"FALSE",0.187470337509594,"TRUE",-0.324153434955792,"TRUE",0.762240188888217,"FALSE"
"7","ko_estI",7,"Harv1",3,4.81373445192973,2000,0,12,0,0.0874904344341806,190889.999235087,112316.874778678,5.52039639197412e-05,-0.0038937688263804,0.752100191013162,"FALSE",-0.0223352215069919,"TRUE",-3.58964605569372,"TRUE",-0.0339842717879917,"TRUE",0.141206040052355,"TRUE",-0.0576708199082882,"FALSE",0.705787822266523,"FALSE",-0.0223352215069917,"TRUE",0.752100191013162,"FALSE",0.0874904344341806,103014.142493569,50412.8244982234,3.42750707968632e-05,-0.00225348224407629,0.747326381327151,"FALSE",-0.385943468707883,"FALSE",-0.735473572702958,"TRUE",-0.0331006075129361,"TRUE",0.150122130293597,"TRUE",0.500837161929762,"FALSE",0.0733589598343383,"TRUE",-0.385943468707883,"FALSE",0.747326381327151,"FALSE",0.0874904344341806,139128.365261525,92827.6563079287,5.66766932919859e-05,-0.00481610702242452,0.725368404409106,"FALSE",0.153904093331733,"TRUE",-5.31591724036701,"TRUE",-0.238112168958635,"TRUE",0.28202058327759,"FALSE",-0.328902054735496,"FALSE",0.983412617505685,"FALSE",0.153904093331733,"TRUE",0.725368404409106,"FALSE"
"8","ko_estI",8,"Harv1",3,4.74670113325119,2000,0,52,0,0.0830404335478306,78120.6102294615,32599.1839107191,0.000128799669185017,-0.00331676711066756,0.668975312403209,"FALSE",-0.305672593334191,"FALSE",-1.89230952417676,"TRUE",0.59452745915685,"TRUE",-0.0825098451909942,"TRUE",0.545418243160159,"FALSE",0.157342411192538,"TRUE",-0.305672593334191,"FALSE",0.668975312403209,"FALSE",0.0830404335478306,216808.053259271,187656.665611495,3.31125063318422e-05,-0.00191024517490873,0.674812302982087,"FALSE",0.374555494993241,"TRUE",-1.57955324007329,"TRUE",-0.231974311521322,"TRUE",0.333816006461996,"FALSE",-0.459657105964759,"FALSE",1.29165215122859,"FALSE",0.374555494993241,"TRUE",0.674812302982087,"FALSE",0.0830404335478306,98022.0101519547,40660.3682228044,0.000109087452549688,-0.00747523747048944,0.653683652257021,"FALSE",-0.215701026252407,"TRUE",8.38023003915468,"TRUE",-0.138190100234457,"TRUE",-0.0877965634029427,"TRUE",0.49920825247555,"FALSE",0.297851389261696,"FALSE",-0.215701026252407,"TRUE",0.653683652257022,"FALSE"
"9","ko_estI",9,"Harv1",3,3.74167423645655,2000,0,2,0,0.0842604596631556,148733.976921967,103462.760255815,6.89909922357445e-05,-0.00433490558146325,0.645737765394773,"FALSE",0.146226336264193,"TRUE",-1.33257652220885,"TRUE",0.104352008200032,"TRUE",0.12485267702365,"TRUE",-0.230700970342145,"FALSE",0.89677320065698,"FALSE",0.146226336264192,"TRUE",0.645737765394773,"FALSE",0.0842604596631556,93229.3521560269,41587.4510442157,0.00015284522826023,-0.00124105571736389,0.69153929419877,"FALSE",-0.490614147683482,"FALSE",-0.935620777704115,"TRUE",-0.134809885952106,"TRUE",0.0408618422261266,"TRUE",0.922025600781091,"FALSE",-0.128550037558745,"TRUE",-0.490614147683482,"FALSE",0.691539294198769,"FALSE",0.0842604596631556,82506.2162791555,28462.6815067683,9.81810881645513e-05,-0.00181419573194513,0.660604522013376,"FALSE",-0.295999256757331,"FALSE",-1.26146103385241,"TRUE",-0.10345496918642,"TRUE",-0.178405634126783,"FALSE",0.766573597346482,"FALSE",0.171001594641261,"TRUE",-0.295999256757331,"FALSE",0.660604522013376,"FALSE"
"10","ko_estI",10,"Harv1",3,3.4749099334081,2000,0,0,0,0.08674202140371,140951.969197164,65119.2694207321,7.68969758622958e-05,-0.00270891386813965,0.875738495141677,"FALSE",-0.280068568155527,"TRUE",-1.33642213702971,"TRUE",-0.0943167792585166,"TRUE",-0.145582083770727,"TRUE",0.591414591666312,"FALSE",0.349268913990622,"FALSE",-0.280068568155527,"TRUE",0.875738495141676,"FALSE",0.08674202140371,80757.0547069415,32942.9561526425,0.000117125100641635,-0.00471247787068006,0.708747390229996,"FALSE",-0.354764459753813,"FALSE",-0.32724392746063,"TRUE",-0.00563911245725117,"TRUE",-0.0680690180503364,"TRUE",0.726798546535359,"FALSE",0.104176788832859,"TRUE",-0.354764459753813,"FALSE",0.708747390229996,"FALSE",0.08674202140371,227816.343371992,148874.199362161,6.40186307897128e-05,-0.000717177336035651,0.674546857003638,"FALSE",0.168975808888498,"TRUE",-1.10053132072154,"TRUE",0.00184284916769365,"TRUE",0.106162655389068,"TRUE",-0.210139410434622,"FALSE",0.928900612644986,"FALSE",0.168975808888498,"TRUE",0.674546857003638,"FALSE"
