"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv3",3,0.982916569709778,2000,0,0,0,0.0744292042045652,168011.335514808,119021.369304358,8.47707221814864e-05,-0.00374203166861437,0.477317140237635,"FALSE",-0.0806882743811234,"TRUE",-5.55038166856284,"TRUE",-0.0150348436166661,"TRUE",0.0896063407363783,"TRUE",-0.053285167363283,"FALSE",0.353565709101897,"FALSE",-0.0806882743811235,"TRUE",0.477317140237636,"FALSE",0.0744292042045652,171130.174254137,98737.8872070679,1.49467726105099e-05,-0.00667772608547879,0.497973364331819,"FALSE",-0.0781444725986093,"TRUE",0.46311139106526,"TRUE",0.220889231148452,"TRUE",0.144027427582799,"TRUE",-0.0448266183300589,"FALSE",0.379547535306179,"FALSE",-0.0781444725986093,"TRUE",0.497973364331819,"FALSE",0.0744292042045652,155736.465069729,69398.2546028534,3.25460375145709e-05,-0.0144091427072871,0.468014919719666,"FALSE",-0.154095922369517,"FALSE",-0.302443367308929,"TRUE",0.0122283679493242,"TRUE",0.146969656928926,"TRUE",0.0260227354867405,"FALSE",0.24333423591982,"FALSE",-0.154095922369517,"FALSE",0.468014919719666,"FALSE"
"12","ko_estB_estI",12,"Harv3",3,1.38363623221715,2000,0,0,0,0.0762364852931073,167735.492776569,102423.664436067,8.45307985049076e-05,-0.0105364495533979,0.592611885888312,"FALSE",-0.0504617942319857,"TRUE",6.89807209700394,"TRUE",0.137925114059909,"TRUE",0.17991671244957,"FALSE",-0.101818665241389,"FALSE",0.516286896764144,"FALSE",-0.0504617942319857,"TRUE",0.592611885888312,"FALSE",0.0762364852931073,151680.411194708,94994.8463091885,6.47523633561508e-05,-0.00774439318116496,0.535532784537142,"FALSE",-0.123536720672578,"FALSE",-0.397419510801892,"TRUE",0.00522299103622912,"TRUE",0.246465273147035,"FALSE",-0.0446381219347061,"FALSE",0.344488747914305,"FALSE",-0.123536720672578,"FALSE",0.535532784537142,"FALSE",0.0762364852931073,180613.112261937,114212.881780466,4.18183144505178e-05,-0.00101110657052662,0.500477243974229,"FALSE",-0.0795323006882459,"TRUE",-0.50186054031298,"TRUE",0.217668675764703,"TRUE",0.0992312907743307,"TRUE",-0.0246239061173333,"FALSE",0.385757690807459,"FALSE",-0.0795323006882458,"TRUE",0.500477243974229,"FALSE"
"13","ko_estB_estI",13,"Harv3",3,1.27599504788717,2000,0,0,0,0.0802011218915381,106597.076250638,55915.3609608893,3.62903820168542e-05,-0.00612889195215047,0.579037301506834,"FALSE",-0.048362172954278,"TRUE",13.3298224270552,"TRUE",0.0756912380853247,"TRUE",0.0384889855771117,"TRUE",-0.00464665045818223,"FALSE",0.509032986253095,"FALSE",-0.048362172954278,"TRUE",0.579037301506833,"FALSE",0.0802011218915381,165447.894590733,99213.6782001807,4.34312990661303e-05,-0.00457849284812237,0.613784553893822,"FALSE",0.119839517615088,"TRUE",-1.39404990774798,"TRUE",-0.127243679903141,"TRUE",-0.0650831972110557,"TRUE",-0.0301152916696962,"FALSE",0.816535996344033,"FALSE",0.119839517615088,"TRUE",0.613784553893822,"FALSE",0.0802011218915381,154095.275340647,89683.1904788941,6.36942274353532e-05,-0.000427887273218576,0.644571323327556,"FALSE",0.0301241010053243,"TRUE",-1.03913094007786,"TRUE",-0.0214456339891451,"TRUE",-0.0509858946920423,"TRUE",0.0353376461025952,"FALSE",0.700066981087724,"FALSE",0.0301241010053244,"TRUE",0.644571323327556,"FALSE"
"14","ko_estB_estI",14,"Harv3",3,1.09451243480047,2000,0,0,0,0.0755356070172715,111116.464992292,59684.0642393926,4.39335865153925e-05,-0.00909437318129515,0.511855764464167,"FALSE",-0.000126918576610859,"TRUE",3.79930771451209,"TRUE",-0.0375921628144,"TRUE",0.0847208936216227,"TRUE",-0.0555903241164146,"FALSE",0.512561361206961,"FALSE",-0.000126918576610859,"TRUE",0.511855764464168,"FALSE",0.0755356070172715,177180.253942279,98999.8450458684,3.85415443489588e-05,-0.00503606361205111,0.522077144229733,"FALSE",0.0377060926679605,"TRUE",-4.06186912316516,"TRUE",0.761600491755038,"TRUE",-0.0458774065396555,"TRUE",-0.00597959771371957,"FALSE",0.585368637401859,"FALSE",0.0377060926679604,"TRUE",0.522077144229733,"FALSE",0.0755356070172715,169122.245775224,94425.0222331395,8.89584453392765e-05,-0.00814874456424373,0.560851176912068,"FALSE",-0.06506469460448,"TRUE",1.2720225756412,"TRUE",0.0366796524599062,"TRUE",0.111741566086149,"TRUE",-0.0413889307369914,"FALSE",0.462910845956726,"FALSE",-0.0650646946044798,"TRUE",0.560851176912068,"FALSE"
"15","ko_estB_estI",15,"Harv3",3,1.48443406820297,2000,0,0,0,0.0721433969236979,94328.8879523278,47728.8674788337,8.49222598539744e-05,-0.0143803264774967,0.427977881381451,"FALSE",-0.198672483917057,"FALSE",-0.391086631348019,"TRUE",-0.239349465863577,"TRUE",0.289906755604157,"FALSE",-0.0159883410543385,"FALSE",0.146646286848726,"TRUE",-0.198672483917057,"FALSE",0.427977881381451,"FALSE",0.0721433969236979,132182.103690569,82676.3947128471,9.43921712551058e-05,-0.0092621786903023,0.484802558508799,"FALSE",-0.0732807724863227,"TRUE",0.0511622221078522,"TRUE",0.0546821654936666,"TRUE",0.246330901990671,"FALSE",-0.0500546939561375,"FALSE",0.377960430422061,"FALSE",-0.0732807724863225,"TRUE",0.484802558508799,"FALSE",0.0721433969236979,120962.299426487,81833.665337942,3.665322864547e-05,-0.00293300101117701,0.483661655039372,"FALSE",-0.0617028040972217,"TRUE",16.9774612458775,"TRUE",0.0564398951049324,"TRUE",0.048187006793015,"TRUE",-0.0399361523115739,"FALSE",0.398712092225224,"FALSE",-0.0617028040972216,"TRUE",0.483661655039372,"FALSE"
"16","ko_estB_estI",16,"Harv3",3,1.56745556592941,2000,0,0,0,0.0745706992344149,127068.021332148,70751.9112438683,1.32377533088227e-05,-0.0104871540737328,0.511153936524917,"FALSE",-0.175968656011905,"FALSE",-0.177543118197048,"TRUE",-0.0433046863288252,"TRUE",0.266097697018015,"FALSE",0.00688424134332789,"FALSE",0.250660576935311,"FALSE",-0.175968656011905,"FALSE",0.511153936524917,"FALSE",0.0745706992344149,170911.916996854,84339.2323073396,2.40086944570514e-05,-0.00633301693555924,0.429251812720981,"FALSE",-0.0904675546167007,"TRUE",-0.554675436442225,"TRUE",-0.0423270078421337,"TRUE",0.195769917521276,"FALSE",-0.0575103487832089,"FALSE",0.300203487817189,"FALSE",-0.0904675546167007,"TRUE",0.429251812720981,"FALSE",0.0745706992344149,143206.463001088,62623.8549079122,4.39931729889221e-05,-0.00653282093882444,0.459883565251941,"FALSE",-0.0599352110026883,"TRUE",4.41442873912522,"TRUE",0.294614631855999,"TRUE",-0.00349965399022075,"TRUE",0.0262229359392351,"FALSE",0.375214798250064,"FALSE",-0.0599352110026883,"TRUE",0.45988356525194,"FALSE"
"17","ko_estB_estI",17,"Harv3",3,1.86847445170085,2000,0,0,0,0.0909154452663144,130006.581153417,82949.7955129419,2.11403708689949e-05,-0.00518110058760653,0.835277587035898,"FALSE",-0.182233024683973,"FALSE",0.841828747383627,"TRUE",-0.00633070623690263,"TRUE",0.146404990801691,"FALSE",0.0144148886838438,"FALSE",0.502371286901266,"FALSE",-0.182233024683973,"FALSE",0.835277587035898,"FALSE",0.0909154452663144,101829.350825654,68900.8963652636,5.42449430347758e-05,-0.0045034232173996,0.772571356663727,"FALSE",-0.00614541649118599,"TRUE",-3.27753955386027,"TRUE",0.150057876517726,"TRUE",0.0866827551204008,"TRUE",-0.108171185568245,"FALSE",0.769816956570144,"FALSE",-0.00614541649118599,"TRUE",0.772571356663727,"FALSE",0.0909154452663144,179986.228723631,120452.597788622,4.10231462822383e-05,-0.00108549847839314,0.833666990540927,"FALSE",-0.00275560143903037,"TRUE",-1.07639623540257,"TRUE",0.119212863965387,"TRUE",-0.00932542779251708,"TRUE",0.00192413204515052,"FALSE",0.836398677232381,"FALSE",-0.00275560143903033,"TRUE",0.833666990540926,"FALSE"
"18","ko_estB_estI",18,"Harv3",3,1.11525308688482,2000,0,0,0,0.0792423417259684,115323.275506616,63146.8724814979,4.24903883940234e-05,-0.012859644199298,0.583271630839047,"FALSE",-0.157805735295455,"FALSE",0.462648092766417,"TRUE",-0.130385490572654,"TRUE",0.114108571672204,"TRUE",0.00778884232148987,"FALSE",0.336519207250499,"FALSE",-0.157805735295455,"FALSE",0.583271630839047,"FALSE",0.0792423417259684,97617.1542504898,52016.7384429138,4.15878482804547e-05,-0.00994076325092335,0.59957834705981,"FALSE",-0.1276880330824,"TRUE",0.163302541077146,"TRUE",-0.0111917519586523,"TRUE",0.213734689344713,"FALSE",-0.0200511406069092,"FALSE",0.397786076185673,"FALSE",-0.1276880330824,"TRUE",0.599578347059809,"FALSE",0.0792423417259684,118518.511997099,84546.8212022292,2.05884478837203e-05,0.00124976348597992,0.608705145274758,"FALSE",-0.169268415819868,"FALSE",-1.2482459224495,"TRUE",0.305159893336528,"TRUE",0.230389910719586,"FALSE",0.0017178811166329,"FALSE",0.341420095838528,"FALSE",-0.169268415819868,"FALSE",0.608705145274758,"FALSE"
"19","ko_estB_estI",19,"Harv3",3,1.20622358322144,2000,0,0,0,0.0838088083624917,149334.53783514,94692.2187960655,5.70152941443607e-05,-0.00326113000428034,0.675662451436542,"FALSE",-0.0863162821604402,"TRUE",0.59437652859472,"TRUE",0.0818822031258486,"TRUE",0.131545063806385,"TRUE",-0.0241218248140861,"FALSE",0.53405848509754,"FALSE",-0.0863162821604401,"TRUE",0.675662451436541,"FALSE",0.0838088083624917,163197.471178548,117430.903008586,3.28809820197913e-05,-0.0029899302318173,0.63774735229384,"FALSE",0.148650851717712,"FALSE",-1.29486587451118,"TRUE",0.100508737891165,"TRUE",-0.0823678037805856,"TRUE",-0.0229281063275529,"FALSE",0.88384867701085,"FALSE",0.148650851717712,"FALSE",0.63774735229384,"FALSE",0.0838088083624917,133745.122069985,70492.3680594251,2.73156035279733e-05,-0.00652496605855825,0.721936692371826,"FALSE",-0.040983270280336,"TRUE",-3.48910747910092,"TRUE",-0.0879570730469994,"TRUE",0.150713407868338,"FALSE",-0.0756300260605066,"FALSE",0.656142776603403,"FALSE",-0.040983270280336,"TRUE",0.721936692371826,"FALSE"
"20","ko_estB_estI",20,"Harv3",3,1.49623418251673,2000,0,0,0,0.0787806132753233,115104.486664557,70588.5877710978,4.81105315577063e-05,-0.00814864390013348,0.593744876481294,"FALSE",0.0625423258345245,"TRUE",-5.34588367779085,"TRUE",0.0355583781103172,"TRUE",-0.0422917327819738,"TRUE",-0.0865545614428537,"FALSE",0.700798347219811,"FALSE",0.0625423258345247,"TRUE",0.593744876481294,"FALSE",0.0787806132753233,110747.45903787,66027.5585462879,6.15709327228523e-05,-0.005634403478265,0.553491009490221,"FALSE",-0.0251301107972737,"TRUE",-1.80191135832192,"TRUE",0.0642858522886632,"TRUE",-0.00331284996076567,"TRUE",-0.04303288948551,"FALSE",0.519726088185297,"FALSE",-0.0251301107972736,"TRUE",0.553491009490221,"FALSE",0.0787806132753233,163493.709952578,81372.7061944795,2.96593733157738e-05,-0.00935098794557922,0.567110705778808,"FALSE",-0.13712900829888,"FALSE",0.949096471334068,"TRUE",0.0274644530155163,"TRUE",0.209931108144091,"FALSE",0.0191964457439731,"FALSE",0.353981547316338,"FALSE",-0.13712900829888,"FALSE",0.567110705778808,"FALSE"
"21","ko_estB_estI",21,"Harv3",3,1.41075039704641,2000,0,0,0,0.0731583534793405,158726.974296991,96812.2816013301,3.0892702551144e-05,-0.00939233724157321,0.50739056112268,"FALSE",-0.0591322598458021,"TRUE",0.535953353429739,"TRUE",0.00912308779249747,"TRUE",0.100491418561922,"TRUE",-0.0279797965512379,"FALSE",0.425617442923961,"FALSE",-0.0591322598458021,"TRUE",0.50739056112268,"FALSE",0.0731583534793405,121286.958121783,57385.1129424945,8.85761788477393e-05,-0.0119530796174924,0.445404089447831,"FALSE",-0.0332677581802929,"TRUE",1.06547698904541,"TRUE",0.214813545540507,"TRUE",0.0522831988186205,"TRUE",-0.0145194195369511,"FALSE",0.402994624255985,"FALSE",-0.0332677581802929,"TRUE",0.44540408944783,"FALSE",0.0731583534793405,129497.825717687,69223.5302643504,5.98674375124623e-05,-0.0042162271266494,0.431837277594279,"FALSE",-0.114024898429618,"TRUE",18.5127697874399,"TRUE",0.216783640076959,"TRUE",0.128631271513924,"TRUE",-0.0207155299938115,"FALSE",0.274870095629463,"FALSE",-0.114024898429618,"TRUE",0.431837277594279,"FALSE"
"22","ko_estB_estI",22,"Harv3",3,1.55286134878794,2000,0,0,0,0.0726094264960457,108675.888728713,54582.0015089183,5.83906001089319e-05,-0.0122757625323269,0.451312335063505,"FALSE",-0.0156832460416705,"TRUE",0.0984666801070618,"TRUE",0.0775679530661317,"TRUE",0.100931492234013,"TRUE",-0.041321090320644,"FALSE",0.436353227108964,"FALSE",-0.0156832460416703,"TRUE",0.451312335063505,"FALSE",0.0726094264960457,174615.918395003,117587.107277475,2.19481309222122e-05,-0.00343724973407928,0.432774727410266,"FALSE",-0.056735347241689,"TRUE",-1.82116626108792,"TRUE",0.0681635259045077,"TRUE",0.0311249263216719,"TRUE",0.00978351521943446,"FALSE",0.355514733505394,"FALSE",-0.056735347241689,"TRUE",0.432774727410266,"FALSE",0.0726094264960457,114937.578158102,48421.6031095349,9.15451859191997e-05,-0.0130592591521895,0.513668259944798,"FALSE",-0.126654343317108,"TRUE",0.0161538719818176,"TRUE",0.199367484663022,"TRUE",0.0398918307199209,"TRUE",0.0280180526461159,"FALSE",0.326992514636005,"FALSE",-0.126654343317108,"TRUE",0.513668259944798,"FALSE"
