"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv_mix",3,1.29338210026423,2000,0,0,0,0.0751596395130832,114748.598096875,45570.583985019,8.42407936489262e-05,-0.0117895947974076,0.469556619175843,"FALSE",-0.132781305649439,"TRUE",-0.012345301959896,"TRUE",0.385077442899543,"TRUE",0.228140156681241,"FALSE",-0.0232020118987599,"FALSE",0.276185425318699,"FALSE",-0.132781305649439,"TRUE",0.469556619175843,"FALSE",0.0751596395130832,116018.539028877,87104.4977355573,1.25560510237856e-05,-0.00603652146006003,0.511568309690077,"FALSE",-0.0873994080099859,"TRUE",-2.50312369422098,"TRUE",0.0323464377299449,"TRUE",0.165875112007013,"FALSE",-0.0243674081348876,"FALSE",0.378285712008232,"FALSE",-0.0873994080099859,"TRUE",0.511568309690077,"FALSE",0.0751596395130832,107490.237322689,64716.9781866234,6.02183396648617e-05,-0.00873311812928378,0.501274602523819,"FALSE",-0.00339216619061004,"TRUE",0.544740679496805,"TRUE",0.0293751516280046,"TRUE",0.0728124977388832,"TRUE",-0.0298621857561832,"FALSE",0.493042155452591,"FALSE",-0.00339216619060994,"TRUE",0.501274602523818,"FALSE"
"12","ko_estB_estI",12,"Harv_mix",3,0.846356415748596,2000,0,0,0,0.0854410205815072,91061.5670658423,61080.1072296291,3.23742409108856e-05,-0.00310779712450163,0.724794448815727,"FALSE",-0.105040544418193,"TRUE",-1.44081624949721,"TRUE",-0.0141958478099689,"TRUE",0.185131706128096,"FALSE",0.000957044991585046,"FALSE",0.545808209413505,"FALSE",-0.105040544418193,"TRUE",0.724794448815727,"FALSE",0.0854410205815072,158422.054435478,108178.857912534,2.57457758998396e-05,-0.00478738080777639,0.625648873333914,"FALSE",0.00125817245704348,"TRUE",-2.63966151411983,"TRUE",0.0417889528957932,"TRUE",0.0454915388592237,"TRUE",-0.0305020366782676,"FALSE",0.628800861450974,"FALSE",0.00125817245704343,"TRUE",0.625648873333914,"FALSE",0.0854410205815072,119000.844726845,84578.1130665124,2.05967694426733e-05,-0.00486317065895267,0.729900023078085,"FALSE",0.0760212999593547,"TRUE",-1.68017241688431,"TRUE",0.468913167298536,"TRUE",-0.0314741682806829,"TRUE",-0.0393491050943708,"FALSE",0.860234741640619,"FALSE",0.0760212999593546,"TRUE",0.729900023078085,"FALSE"
"13","ko_estB_estI",13,"Harv_mix",3,1.15198993285497,2000,0,0,0,0.0739381538355457,114261.779640146,61414.9159804181,4.41676773742502e-05,-0.00984950098342831,0.507948806103167,"FALSE",-0.181207496491462,"FALSE",0.129226298944389,"TRUE",0.412620360626284,"TRUE",0.0994747827770789,"TRUE",0.0655420940995282,"FALSE",0.24062165427687,"FALSE",-0.181207496491462,"FALSE",0.507948806103167,"FALSE",0.0739381538355457,166037.234215345,102620.58669478,2.70245162487328e-05,-0.00585880476236854,0.543205566079514,"FALSE",-0.139106692377404,"FALSE",-0.351076612399656,"TRUE",0.0647596919052248,"TRUE",0.219145314100217,"FALSE",-0.0732279066640962,"FALSE",0.335882815677634,"FALSE",-0.139106692377404,"FALSE",0.543205566079514,"FALSE",0.0739381538355457,141489.385283106,81817.1669704363,7.34701457736615e-05,-0.00835746139744254,0.480367053144285,"FALSE",0.0519655978965751,"TRUE",-1.75729025511045,"TRUE",0.0100222463592656,"TRUE",0.11771212695884,"TRUE",-0.11114646399171,"FALSE",0.56503562902733,"FALSE",0.0519655978965753,"TRUE",0.480367053144284,"FALSE"
"14","ko_estB_estI",14,"Harv_mix",3,0.863362336158752,2000,0,0,0,0.0773842499372331,114483.501672979,88097.4933841705,2.25813831799807e-05,-0.00439404892723385,0.544465233991078,"FALSE",-0.112787600516872,"TRUE",0.35475452754332,"TRUE",-0.0936675394790526,"TRUE",0.207678059684823,"FALSE",-0.00833778815079356,"FALSE",0.371860278859419,"FALSE",-0.112787600516872,"TRUE",0.544465233991078,"FALSE",0.0773842499372331,130384.131975296,70808.9192082898,1.27696130645753e-05,-0.00654307930803137,0.530929074067787,"FALSE",-0.141698304412938,"FALSE",-0.590478946200534,"TRUE",-0.177555649293304,"TRUE",0.159768383565878,"FALSE",0.0385880194135754,"FALSE",0.322177450070518,"FALSE",-0.141698304412938,"FALSE",0.530929074067786,"FALSE",0.0773842499372331,148590.541666375,97131.9786677755,7.98181411460439e-05,-0.0107533235722792,0.595018529735976,"FALSE",-0.0312485337674887,"TRUE",1.01461289260671,"TRUE",0.0504610325493079,"TRUE",0.0106452637600867,"TRUE",0.0166076668781718,"FALSE",0.547321472144131,"FALSE",-0.0312485337674885,"TRUE",0.595018529735976,"FALSE"
"15","ko_estB_estI",15,"Harv_mix",3,1.14034388065338,2000,0,0,0,0.0721648047767436,123671.619188729,71735.8752851332,0.000102339296331574,-0.0130974104819742,0.38128276308528,"FALSE",-0.0820523530835976,"TRUE",0.683333646115079,"TRUE",0.538441401325892,"TRUE",0.017592668563379,"TRUE",0.061561272178527,"FALSE",0.27189192294198,"FALSE",-0.0820523530835977,"TRUE",0.381282763085279,"FALSE",0.0721648047767436,145581.837861256,92130.3812676417,9.10443765636268e-05,-0.00596958378998496,0.468896742496665,"FALSE",-0.0297355372173725,"TRUE",0.445570417368445,"TRUE",0.419603402620164,"TRUE",0.130133293936245,"TRUE",-0.0771914170955845,"FALSE",0.428268015159274,"FALSE",-0.0297355372173724,"TRUE",0.468896742496664,"FALSE",0.0721648047767436,100186.072441661,58689.3289316385,8.20178337083834e-05,-0.00927896210483635,0.432762605755851,"FALSE",0.00108688721756805,"TRUE",0.498731239179653,"TRUE",0.151270995688625,"TRUE",0.0813429497626521,"TRUE",-0.0684827662823684,"FALSE",0.434042556384694,"FALSE",0.00108688721756805,"TRUE",0.432762605755851,"FALSE"
"16","ko_estB_estI",16,"Harv_mix",3,0.786413649717967,2000,0,0,0,0.0884133683030443,177448.506745046,131349.9691333,3.18499690025536e-05,-0.00464157650950082,0.865814240529873,"FALSE",-0.0709927304350321,"TRUE",-0.330738390650271,"TRUE",0.80907521112235,"TRUE",0.117406334610905,"TRUE",-0.0491634284624154,"FALSE",0.741666738178579,"FALSE",-0.0709927304350321,"TRUE",0.865814240529874,"FALSE",0.0884133683030443,111430.723055788,81337.9171458216,7.38948726490872e-05,-0.00448015293621732,0.797513145829135,"FALSE",0.00116121202274692,"TRUE",-0.573002083394973,"TRUE",-0.0798813276631576,"TRUE",0.0263591949865066,"TRUE",-0.0229402980053994,"FALSE",0.804718404949109,"FALSE",0.00116121202274685,"TRUE",0.797513145829135,"FALSE",0.0884133683030443,127567.793203104,94833.0487347178,6.18647913636714e-05,-0.00468674919214077,0.891633211933175,"FALSE",0.0632624105166274,"TRUE",-1.38146143133631,"TRUE",-0.0561582297535633,"TRUE",-0.00980928892728356,"TRUE",-0.0819172987177527,"FALSE",1.0185661210869,"FALSE",0.0632624105166275,"TRUE",0.891633211933175,"FALSE"
"17","ko_estB_estI",17,"Harv_mix",3,1.04356495141983,2000,0,89,0,0.081622683029415,124630.586845683,63691.3154419208,1.09646661194508e-05,-0.0056904974776674,0.62779580984557,"FALSE",-0.0348742454774237,"TRUE",-5.66529838534262,"TRUE",0.339190422270004,"TRUE",-0.0209146287531105,"TRUE",0.0441125320261723,"FALSE",0.57840019700986,"FALSE",-0.0348742454774236,"TRUE",0.62779580984557,"FALSE",0.081622683029415,147235.678511242,104125.613094092,8.79691296883221e-05,-0.0024547354074196,0.659830679989489,"FALSE",-0.0526960785911134,"TRUE",-1.64941207726702,"TRUE",0.0130926957598753,"TRUE",0.029323624079843,"TRUE",0.0204391474349028,"FALSE",0.573896415397272,"FALSE",-0.0526960785911135,"TRUE",0.659830679989489,"FALSE",0.081622683029415,188433.528686315,114675.159101938,9.63818902874491e-05,-0.00332477063008005,0.642411919380064,"FALSE",0.0424905773373024,"TRUE",-1.3401052195935,"TRUE",-0.153805744296016,"TRUE",-0.0453439844975202,"TRUE",-0.0167874171516213,"FALSE",0.728782124746342,"FALSE",0.0424905773373025,"TRUE",0.642411919380063,"FALSE"
"18","ko_estB_estI",18,"Harv_mix",3,0.903409115473429,2000,0,0,0,0.0709666745468613,116155.83375869,55996.9617303038,6.34072302007273e-05,-0.00568061627530461,0.410650053359637,"FALSE",-0.037851196437759,"TRUE",-0.211229426676206,"TRUE",-0.0321460813498508,"TRUE",-0.0173441275915955,"TRUE",0.0298877810717789,"FALSE",0.353792104420485,"FALSE",-0.0378511964377589,"TRUE",0.410650053359637,"FALSE",0.0709666745468613,94860.2289438365,57243.6633820359,7.46839287673662e-05,-0.0109089619881517,0.376711658913021,"FALSE",-0.141165716433872,"FALSE",-0.275622300470987,"TRUE",0.251678088804669,"TRUE",0.2351550809247,"FALSE",-0.0241101991498696,"FALSE",0.183117622370219,"TRUE",-0.141165716433872,"FALSE",0.376711658913021,"FALSE",0.0709666745468613,159874.866960305,98224.5786672827,2.23834582419786e-05,-0.00239685923492769,0.449301278270289,"FALSE",0.10547580666442,"TRUE",-1.30731923256941,"TRUE",-0.0647656544027261,"TRUE",-0.0894194442995275,"TRUE",-0.0668916038264848,"FALSE",0.606213345199376,"FALSE",0.10547580666442,"TRUE",0.449301278270289,"FALSE"
"19","ko_estB_estI",19,"Harv_mix",3,1.5275182167689,2000,0,0,0,0.0868891520318181,112043.051360056,70914.5942546535,3.78497186342354e-05,-0.00872744919796464,0.735896906749015,"FALSE",-0.0607516920595742,"TRUE",2.29038012155993,"TRUE",0.0158244673845118,"TRUE",0.105216602824935,"TRUE",-0.0545649888603254,"FALSE",0.635030402689353,"FALSE",-0.0607516920595742,"TRUE",0.735896906749016,"FALSE",0.0868891520318181,148890.246103608,106256.846225982,8.6257235987269e-05,-0.0018505546105618,0.654304903317106,"FALSE",-0.149403237883906,"FALSE",-0.720320688136916,"TRUE",-0.110484215243571,"TRUE",0.219701334413944,"FALSE",0.0328477980880085,"FALSE",0.409074345170742,"FALSE",-0.149403237883906,"FALSE",0.654304903317106,"FALSE",0.0868891520318181,148256.737646375,109995.516602503,5.70613668336946e-05,-0.00357174634282677,0.815582518187577,"FALSE",-0.0177985685242422,"TRUE",-3.64103191555058,"TRUE",-0.121741643771802,"TRUE",0.111146103267562,"TRUE",-0.0499794795123254,"FALSE",0.790511280496855,"FALSE",-0.0177985685242422,"TRUE",0.815582518187577,"FALSE"
"20","ko_estB_estI",20,"Harv_mix",3,1.17401295105616,2000,0,0,0,0.0769879688255359,155304.269997221,70390.2089878679,8.53559176110819e-05,-0.00950623488515309,0.58070327685493,"FALSE",-0.0264340114078072,"TRUE",0.773873098651346,"TRUE",0.349509539838522,"TRUE",0.00740915764910327,"TRUE",0.00212034061166724,"FALSE",0.540904450097556,"FALSE",-0.0264340114078072,"TRUE",0.58070327685493,"FALSE",0.0769879688255359,100235.513308354,60498.9351258611,9.09947272509171e-05,-0.00620592713789406,0.4957508161135,"FALSE",-0.0155501025794531,"TRUE",2.16823036106527,"TRUE",0.112381427427714,"TRUE",0.10090106643216,"TRUE",-0.0860908062364357,"FALSE",0.475062000243091,"FALSE",-0.0155501025794529,"TRUE",0.4957508161135,"FALSE",0.0769879688255359,198514.22101812,165034.468268268,1.95628422282085e-05,-0.00168949144067895,0.476071524011502,"FALSE",0.00243992672317458,"TRUE",-1.27888665373772,"TRUE",-0.100251253596245,"TRUE",0.0121667646507269,"TRUE",-0.0116932331419082,"FALSE",0.486303778062235,"FALSE",0.00243992672317454,"TRUE",0.476071524011502,"FALSE"
"21","ko_estB_estI",21,"Harv_mix",3,0.981290765603383,2000,0,0,0,0.0863847573295431,124829.495288508,79918.1722281772,3.79256222298844e-05,-0.00465249805368781,0.754997693465498,"FALSE",-0.0354801188637455,"TRUE",-1.67529712487298,"TRUE",0.187583588533275,"TRUE",0.0880593859500565,"TRUE",-0.0119484735697971,"FALSE",0.703436337084524,"FALSE",-0.0354801188637454,"TRUE",0.754997693465498,"FALSE",0.0863847573295431,139854.88045239,105932.744743235,5.83852220640299e-05,-0.00679553637209673,0.780552718300566,"FALSE",-0.0348789298496015,"TRUE",-1.67109216664479,"TRUE",-0.126573325322783,"TRUE",0.0512923757937109,"TRUE",-0.044810971792314,"FALSE",0.728185052352631,"FALSE",-0.0348789298496013,"TRUE",0.780552718300566,"FALSE",0.0863847573295431,109794.182313063,73552.3256804145,3.48277125972698e-05,-0.00384900129375164,0.747476950209775,"FALSE",-0.0911848503026,"TRUE",-2.6344961238816,"TRUE",0.165709114393322,"TRUE",0.086314668305364,"TRUE",0.0406917750447509,"FALSE",0.596264020515188,"FALSE",-0.0911848503025999,"TRUE",0.747476950209775,"FALSE"
"22","ko_estB_estI",22,"Harv_mix",3,0.885958584149679,2000,0,0,0,0.0882245556896576,111345.310616359,91220.8178966069,7.76274785030267e-05,-0.00263671031698829,0.826605661797174,"FALSE",0.048236962356308,"TRUE",-1.54149904741691,"TRUE",0.106510494406891,"TRUE",0.0619492200494469,"TRUE",-0.111566415149703,"FALSE",0.914343088227198,"FALSE",0.0482369623563081,"TRUE",0.826605661797174,"FALSE",0.0882245556896576,146831.180729662,119191.688649427,1.3918895292391e-05,-0.00692371186386035,0.791323435024091,"FALSE",0.00944743565478816,"TRUE",-3.04640097672733,"TRUE",0.105078527241864,"TRUE",0.0212619555855721,"TRUE",-0.0042371728166055,"FALSE",0.808920518510484,"FALSE",0.00944743565478816,"TRUE",0.791323435024091,"FALSE",0.0882245556896576,174321.527266686,147866.343160129,3.7966315070576e-05,-0.00238698717899865,0.793365169730511,"FALSE",-0.0783652120230022,"TRUE",-2.49348431433536,"TRUE",-0.198844484382849,"TRUE",0.216509728779768,"FALSE",-0.0943871608786875,"FALSE",0.654843489258237,"FALSE",-0.0783652120230021,"TRUE",0.793365169730512,"FALSE"
