"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv2",3,56.795706987381,2000,0,0,0,0.082379521557396,172909.831311808,100696.857218086,5.80751117667906e-05,-0.000779542313460599,0.579446739849264,"FALSE",0.0399426942440553,"TRUE",-1.07645264134923,"TRUE",-0.119031825072016,"TRUE",0.0103779950199551,"TRUE",-0.0386555626691124,"FALSE",0.636245918362757,"FALSE",0.0399426942440553,"TRUE",0.579446739849265,"FALSE",0.082379521557396,133778.909499896,77045.3684965328,7.69089523804915e-05,-0.00482121953085572,0.690457159904478,"FALSE",-0.00765891289231724,"TRUE",-51.4044139406519,"TRUE",-0.120611333457577,"TRUE",0.0404669734819708,"TRUE",-0.0149834663242525,"FALSE",0.678203194811562,"FALSE",-0.00765891289231719,"TRUE",0.690457159904478,"FALSE",0.082379521557396,155524.470225135,87668.5336500168,7.54175231006998e-05,-0.00817649740415376,0.660040276177324,"FALSE",-0.143322889217458,"FALSE",0.579646452491752,"TRUE",0.133365934177256,"TRUE",0.222799736813548,"FALSE",-0.0357830338595416,"FALSE",0.426378030181354,"FALSE",-0.143322889217458,"FALSE",0.660040276177324,"FALSE"
"12","ko_estB",12,"Harv2",3,54.9317269325256,2000,0,0,0,0.0814804452613295,169396.646597456,104085.484321641,8.59087952363516e-05,-0.00194867991445187,0.651319883724714,"FALSE",0.135228443233492,"FALSE",-1.57243032366252,"TRUE",-0.0400355308966132,"TRUE",-0.0339941600382602,"TRUE",-0.103941593640299,"FALSE",0.876308411197276,"FALSE",0.135228443233492,"FALSE",0.651319883724713,"FALSE",0.0814804452613295,85054.5252003677,36908.2555172637,4.41270888935107e-05,-0.0088593668182902,0.617479065903494,"FALSE",-0.189493696470314,"FALSE",-0.620976530700154,"TRUE",0.0997546357671909,"TRUE",0.196431799238951,"FALSE",0.0461667356025607,"FALSE",0.315567415278491,"FALSE",-0.189493696470314,"FALSE",0.617479065903493,"FALSE",0.0814804452613295,174889.288838948,100816.269322677,4.15312130246993e-05,-0.00595826790570435,0.679502135544989,"FALSE",-0.029842960802816,"TRUE",0.93791938028454,"TRUE",0.0778885116581207,"TRUE",0.0749311682510807,"TRUE",-0.0195818538836054,"FALSE",0.627317794736147,"FALSE",-0.029842960802816,"TRUE",0.679502135544989,"FALSE"
"13","ko_estB",13,"Harv2",3,54.9007041454315,2000,0,76,0,0.0882605676568033,136829.131041834,91719.8109934547,3.70977236484719e-05,-0.00169793343480297,0.779578500673604,"FALSE",-0.138993554966926,"FALSE",-0.792172435199503,"TRUE",-0.0855799859023059,"TRUE",0.12883105260867,"FALSE",-0.0114919547223893,"FALSE",0.534722332020924,"FALSE",-0.138993554966926,"FALSE",0.779578500673604,"FALSE",0.0882605676568033,189279.62989227,99715.4986291378,8.1576693162172e-05,-0.00476005037694582,0.721849754544728,"FALSE",-0.0112900343621299,"TRUE",-0.449227864772658,"TRUE",0.206359480631315,"TRUE",0.135132071918548,"TRUE",-0.0206697441566381,"FALSE",0.71066731043364,"FALSE",-0.0112900343621297,"TRUE",0.721849754544729,"FALSE",0.0882605676568033,168962.786464515,96297.9645355986,1.10112264284956e-05,-0.00536861729661415,0.720473866667186,"FALSE",-0.144639054826726,"FALSE",0.404433106918,"TRUE",0.150551855558384,"TRUE",0.092021083754078,"TRUE",0.0490398434133237,"FALSE",0.469157058181624,"FALSE",-0.144639054826726,"FALSE",0.720473866667186,"FALSE"
"14","ko_estB",14,"Harv2",3,58.7823748588562,2000,0,475,0,0.0793346464540687,116142.041351377,58914.84466829,1.94662316650686e-05,-0.0098026353529279,0.567580331740974,"FALSE",-0.0504458352809358,"TRUE",-0.0238452729768204,"TRUE",0.0647830385580775,"TRUE",0.117225025586284,"TRUE",-0.0294847021932806,"FALSE",0.493134896268073,"FALSE",-0.0504458352809357,"TRUE",0.567580331740974,"FALSE",0.0793346464540687,191613.459027378,95442.4030207907,7.35507501295042e-05,-0.00611923692338788,0.57381528655768,"FALSE",0.0513830386215346,"TRUE",-3.67076590544735,"TRUE",-0.0415069615876145,"TRUE",-0.0794869105198855,"TRUE",-0.0107568441995699,"FALSE",0.656857465705035,"FALSE",0.0513830386215346,"TRUE",0.57381528655768,"FALSE",0.0793346464540687,121039.42293055,68963.2450410777,1.06299166288358e-05,-0.00457451238406869,0.666006116854444,"FALSE",-0.0547346410302941,"TRUE",-0.467220460852768,"TRUE",0.00731593562262606,"TRUE",0.09187926330284,"TRUE",-0.0232970574708081,"FALSE",0.586929988715897,"FALSE",-0.054734641030294,"TRUE",0.666006116854444,"FALSE"
"15","ko_estB",15,"Harv2",3,61.8110020160675,2000,0,0,0,0.0758296879401238,130523.545178837,65525.0496343227,5.35704965977944e-05,-0.0104033211556393,0.500833242891046,"FALSE",-0.0641583569703067,"TRUE",0.0544652686786931,"TRUE",-0.168117828957549,"TRUE",0.0459264422640119,"TRUE",-0.0315719399528047,"FALSE",0.413689029772642,"FALSE",-0.0641583569703067,"TRUE",0.500833242891046,"FALSE",0.0758296879401238,157265.496800828,71106.8820061911,6.9826314856854e-05,-0.0123376399234352,0.486998680336965,"FALSE",0.0586028939241554,"TRUE",1.45737487380209,"TRUE",-0.0935357722668328,"TRUE",-0.0504126409197217,"TRUE",-0.0398405224553418,"FALSE",0.576722695409413,"FALSE",0.0586028939241554,"TRUE",0.486998680336965,"FALSE",0.0758296879401238,167804.462949699,93556.7184244416,8.58520133074433e-05,-0.00566447107281009,0.500907883672025,"FALSE",0.0267612971100353,"TRUE",-1.89258648860327,"TRUE",0.175696968657827,"TRUE",-0.00298278167107766,"TRUE",-0.0170990559793329,"FALSE",0.541438873769694,"FALSE",0.0267612971100354,"TRUE",0.500907883672025,"FALSE"
"16","ko_estB",16,"Harv2",3,61.0090909004211,2000,0,0,0,0.0873157880900083,179813.004668442,113804.153394448,4.88401026426292e-05,-0.00326089976593277,0.712515850327394,"FALSE",0.167448826179708,"FALSE",-1.20475920599383,"TRUE",-0.0375231109404344,"TRUE",-0.123099534049488,"FALSE",-0.0549029059848581,"FALSE",1.01421180985281,"FALSE",0.167448826179708,"FALSE",0.712515850327393,"FALSE",0.0873157880900083,133697.68710775,77873.6387751166,5.62202437105013e-05,-0.000110392688909595,0.737704765331548,"FALSE",-0.101391595412043,"TRUE",-0.946909568777152,"TRUE",-0.00720285608604192,"TRUE",0.180184968465144,"FALSE",0.012339778993038,"FALSE",0.564148860368324,"FALSE",-0.101391595412042,"TRUE",0.737704765331548,"FALSE",0.0873157880900083,138607.766937225,85977.7918480491,7.33561210858343e-05,-0.00725136167805753,0.882165303285698,"FALSE",-0.142588021091126,"FALSE",-0.127320386177374,"TRUE",0.0919437110672225,"TRUE",0.0774154362700734,"TRUE",0.0713013586087105,"FALSE",0.622788561458315,"FALSE",-0.142588021091126,"FALSE",0.882165303285698,"FALSE"
"17","ko_estB",17,"Harv2",3,61.4212930202484,2000,0,0,0,0.0804208732956238,148877.098792566,89408.3164162522,4.97822380107938e-05,-0.00157906003196416,0.598601009808273,"FALSE",-0.0242317127810966,"TRUE",-1.37361524840999,"TRUE",0.0890077927452532,"TRUE",0.0244035948478706,"TRUE",0.029206997206304,"FALSE",0.56762790960652,"FALSE",-0.0242317127810965,"TRUE",0.598601009808273,"FALSE",0.0804208732956238,119950.318900906,55775.371106372,6.15237288006629e-05,-0.0129694631287438,0.595232179783496,"FALSE",-0.0641734861993643,"TRUE",-0.0332332296226917,"TRUE",-0.18630455055089,"TRUE",0.231459213277684,"FALSE",-0.0695800154468866,"FALSE",0.50047219410304,"FALSE",-0.0641734861993641,"TRUE",0.595232179783496,"FALSE",0.0804208732956238,141145.077841055,76118.9533511747,3.14884902059636e-05,-0.00559742535033402,0.625433561432234,"FALSE",-0.0183853819881159,"TRUE",-1.80321326528746,"TRUE",0.236574227750653,"TRUE",-0.0413342804867931,"TRUE",0.0598714555588299,"FALSE",0.596641681121634,"FALSE",-0.0183853819881159,"TRUE",0.625433561432234,"FALSE"
"18","ko_estB",18,"Harv2",3,66.8980708122253,2000,0,0,0,0.0816444780257541,102352.56241037,45179.0909908334,7.62365826550754e-05,-0.0122296417951152,0.640478335933807,"FALSE",-0.0105327519485429,"TRUE",1.2569034344232,"TRUE",0.124292744168826,"TRUE",0.0739964200715792,"TRUE",0.00473660255969928,"FALSE",0.632234010600284,"FALSE",-0.0105327519485429,"TRUE",0.640478335933807,"FALSE",0.0816444780257541,134724.250039967,86495.1204196215,3.60438920244319e-05,-0.00424312784477414,0.63124215876008,"FALSE",-0.171417667103554,"FALSE",-0.477269226529404,"TRUE",0.110425171204422,"TRUE",0.192866460270604,"FALSE",0.0251833025430543,"FALSE",0.355405127685308,"FALSE",-0.171417667103554,"FALSE",0.63124215876008,"FALSE",0.0816444780257541,107980.784693814,76150.2929410308,1.33136499970938e-05,-0.00126511264600334,0.66129234756943,"FALSE",0.0691650160356648,"TRUE",-1.60912721351443,"TRUE",-0.107727357044252,"TRUE",-0.0327395106111271,"TRUE",-0.0211449720387997,"FALSE",0.783695756935344,"FALSE",0.0691650160356647,"TRUE",0.661292347569429,"FALSE"
"19","ko_estB",19,"Harv2",3,65.5676679611206,2000,0,0,0,0.0822732721204209,125511.880046881,61431.8527728951,4.17762807313947e-05,-0.00814740542607658,0.638706423333252,"FALSE",-0.0166854719547861,"TRUE",0.276602401867684,"TRUE",0.204901987014191,"TRUE",-0.0393868604578534,"TRUE",0.0428645137713488,"FALSE",0.612433965470835,"FALSE",-0.016685471954786,"TRUE",0.638706423333252,"FALSE",0.0822732721204209,186625.969744108,107052.463557227,5.30789484331094e-05,-0.00551440578961229,0.604186122834914,"FALSE",0.0250928301386852,"TRUE",-2.56035928347329,"TRUE",0.00743129134211163,"TRUE",0.0477550904905227,"TRUE",-0.0635948424913526,"FALSE",0.64285293020509,"FALSE",0.0250928301386852,"TRUE",0.604186122834914,"FALSE",0.0822732721204209,207458.723667433,123216.781247414,4.89610160463901e-05,-0.00169096005943883,0.641567806026775,"FALSE",0.142759378753093,"FALSE",-1.11018424529804,"TRUE",-0.1182600296307,"TRUE",-0.128321773864269,"FALSE",-0.0154670147795145,"FALSE",0.874833082367668,"FALSE",0.142759378753093,"FALSE",0.641567806026775,"FALSE"
"20","ko_estB",20,"Harv2",3,62.3975780010223,2000,0,0,0,0.0878283652584881,123864.62021501,72051.4427208423,9.69826513079516e-05,-0.00077262185611289,0.680955229434177,"FALSE",0.108007426974291,"TRUE",-1.12107737212106,"TRUE",-0.0448993753921556,"TRUE",-0.0646439696122728,"TRUE",-0.016780943524582,"FALSE",0.870247530237449,"FALSE",0.108007426974292,"TRUE",0.680955229434177,"FALSE",0.0878283652584881,114780.025908583,62730.8794094617,9.32965555377856e-05,-0.0064276716162818,0.739925274148954,"FALSE",0.0609824846906923,"TRUE",-1.78554065476375,"TRUE",0.0757286160872957,"TRUE",0.0454934453131768,"TRUE",-0.0494211411093187,"FALSE",0.846461410650051,"FALSE",0.0609824846906923,"TRUE",0.739925274148954,"FALSE",0.0878283652584881,113601.330324962,68796.9663036615,8.68825813454011e-05,-0.00195791424533527,0.713649541765166,"FALSE",0.0152057892604241,"TRUE",4.07177940327399,"TRUE",-0.0487368786385184,"TRUE",0.0672550301763914,"TRUE",-0.0442297029073945,"FALSE",0.74873922943243,"FALSE",0.0152057892604241,"TRUE",0.713649541765165,"FALSE"
"21","ko_estB",21,"Harv2",3,57.5960459709167,2000,0,0,0,0.0892232692283121,138783.92072782,77528.3355147375,4.36877718264929e-05,-0.00270466686582974,0.856975706601983,"FALSE",-0.0603998411621629,"TRUE",-1.27094248049957,"TRUE",-0.124536602207847,"TRUE",0.0315249290402575,"TRUE",0.0369814118803502,"FALSE",0.754494373515366,"FALSE",-0.060399841162163,"TRUE",0.856975706601983,"FALSE",0.0892232692283121,207971.023399194,144659.877617971,1.91742353372919e-05,-0.0001886874674319,0.746322818395623,"FALSE",0.0427548336593848,"TRUE",-1.01211647798601,"TRUE",-0.0606997109586388,"TRUE",0.093139136208563,"TRUE",-0.0508204268844295,"FALSE",0.82739790836485,"FALSE",0.0427548336593849,"TRUE",0.746322818395623,"FALSE",0.0892232692283121,168017.164911011,119985.014405153,4.63098584914792e-05,-0.00431327558958953,0.829065527019465,"FALSE",0.0852109902122533,"TRUE",-2.44708993251932,"TRUE",-0.163139107792845,"TRUE",-0.0606197719318512,"TRUE",-0.00106490656200448,"FALSE",0.991023433888585,"FALSE",0.0852109902122533,"TRUE",0.829065527019465,"FALSE"
"22","ko_estB",22,"Harv2",3,53.8409249782562,2000,0,58,0,0.0782610881589573,131825.132291368,83871.0040551403,6.0833683720598e-05,-0.00760555402669204,0.455007404895781,"FALSE",-0.116436835962969,"TRUE",-0.453805021588135,"TRUE",0.178321571351644,"TRUE",0.201518809158644,"FALSE",-0.0580588729931936,"FALSE",0.284580875033172,"FALSE",-0.116436835962969,"TRUE",0.455007404895781,"FALSE",0.0782610881589573,161267.495676591,76338.9499134894,1.11265482200315e-05,-0.0124529631943211,0.596349247219975,"FALSE",-0.0587996389169445,"TRUE",-0.364252444037834,"TRUE",-0.0190408043842744,"TRUE",0.0772353350592548,"TRUE",0.0116690516382794,"FALSE",0.50434196393492,"FALSE",-0.0587996389169443,"TRUE",0.596349247219975,"FALSE",0.0782610881589573,187664.853413219,99562.2649541962,6.59564248792535e-05,-0.00779693593150986,0.558654739089436,"FALSE",0.097233025747614,"TRUE",2.37090996407577,"TRUE",0.165691605260851,"TRUE",-0.06267017209167,"TRUE",-0.0689952893109752,"FALSE",0.718364055576046,"FALSE",0.0972330257476141,"TRUE",0.558654739089436,"FALSE"
