"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv_mix",3,26.654807806015,2000,0,0,0,0.0357299118743926,217024.687608156,108721.09702997,5.33321847095924e-05,NA,-0.276458420346244,"FALSE",0.17602938553449,"FALSE",NA,NA,NA,NA,-0.105857040105248,"FALSE",-0.0695077005082186,"FALSE",-0.149080000573839,"FALSE",0.17602938553449,"FALSE",-0.276458420346244,"FALSE",0.0357299118743926,127038.598721145,67416.4310812497,4.51056006570983e-05,NA,-0.286624299298542,"FALSE",-0.0490108809887441,"FALSE",NA,NA,NA,NA,-0.190768826243215,"FALSE",0.17458068040167,"FALSE",-0.321696076377083,"FALSE",-0.0490108809887441,"FALSE",-0.286624299298542,"FALSE",0.0357299118743926,153658.227690834,86309.6361935519,2.3977143425991e-05,NA,-0.296515458243948,"FALSE",0.102128381405817,"FALSE",NA,NA,NA,NA,-0.0433011522530861,"FALSE",-0.0911442085386142,"FALSE",-0.225444983092076,"FALSE",0.102128381405817,"FALSE",-0.296515458243949,"FALSE"
"12","fit_nope_B_I",12,"Harv_mix",3,30.9685628414154,2000,0,0,0,0.059842041438424,126594.68914974,60527.4797968882,5.28727790370589e-05,NA,0.238472242987652,"FALSE",-0.270150292125636,"FALSE",NA,NA,NA,NA,0.168315486064731,"FALSE",0.248892413462018,"FALSE",-0.0962349460911791,"FALSE",-0.270150292125636,"FALSE",0.238472242987652,"FALSE",0.059842041438424,141177.004428894,90462.3108513161,7.69692522146453e-05,NA,0.149965033073431,"FALSE",-0.108159594112495,"FALSE",NA,NA,NA,NA,0.153105187613712,"FALSE",-0.0641101838165319,"FALSE",0.0252764617491812,"TRUE",-0.108159594112495,"FALSE",0.149965033073431,"FALSE",0.059842041438424,146079.659449283,105001.555198181,5.39165360364036e-05,NA,0.241766243715492,"FALSE",-0.240737556000813,"FALSE",NA,NA,NA,NA,-0.00669501158772113,"TRUE",0.0952356183344458,"FALSE",-0.0566661106486859,"FALSE",-0.240737556000813,"FALSE",0.241766243715492,"FALSE"
"13","fit_nope_B_I",13,"Harv_mix",3,521.496185064316,7000,0,9125,0,0.0489929344443306,117213.981127846,50730.8712546548,4.1472325902257e-05,NA,0.0278670136696534,"TRUE",-0.260471912714546,"FALSE",NA,NA,NA,NA,-0.0780271419448175,"FALSE",0.457860348136399,"FALSE",-0.239761368949013,"FALSE",-0.260471912714546,"FALSE",0.0278670136696533,"TRUE",0.0489929344443306,135598.11273357,77091.5480431402,3.21469194013308e-05,NA,-0.011589916673635,"TRUE",-0.270934186633411,"FALSE",NA,NA,NA,NA,0.464434213146868,"FALSE",0.177638659331352,"FALSE",-0.279205898472783,"FALSE",-0.270934186633411,"FALSE",-0.0115899166736353,"TRUE",0.0489929344443306,190389.439041618,107242.627487363,1.00313742062095e-05,NA,0.0552471936938878,"FALSE",0.121867853239811,"FALSE",NA,NA,NA,NA,-0.113022278997547,"FALSE",-0.190570661919553,"FALSE",0.183831816379228,"FALSE",0.121867853239811,"FALSE",0.0552471936938877,"FALSE"
"14","fit_nope_B_I",14,"Harv_mix",3,28.2964658737183,2000,0,0,0,0.0549111164020185,165943.94399737,117518.142414673,4.06506783239894e-05,NA,0.0828203096124844,"FALSE",-0.117283397733924,"FALSE",NA,NA,NA,NA,0.0400506547119301,"FALSE",0.035904222277598,"FALSE",-0.0438483087931172,"FALSE",-0.117283397733925,"FALSE",0.0828203096124842,"FALSE",0.0549111164020185,118065.838458372,61012.6350253074,0.000119814105313235,NA,0.132829736273521,"FALSE",-0.193987754357292,"FALSE",NA,NA,NA,NA,0.174785344936172,"FALSE",0.208119993291267,"FALSE",-0.0872919896240772,"FALSE",-0.193987754357292,"FALSE",0.132829736273521,"FALSE",0.0549111164020185,89752.3281166019,47491.2496953703,6.84761651506792e-05,NA,0.119284665032148,"FALSE",-0.174567875622925,"FALSE",NA,NA,NA,NA,0.183141524777145,"FALSE",-0.0438240090359779,"FALSE",-0.0755402041239276,"FALSE",-0.174567875622925,"FALSE",0.119284665032148,"FALSE"
"15","fit_nope_B_I",15,"Harv_mix",3,28.6636161804199,2000,0,0,0,0.0373036528072218,134097.947027807,77851.0362926567,8.34400430907728e-05,NA,-0.231176013328039,"FALSE",0.0292325660995779,"TRUE",NA,NA,NA,NA,0.0330548581778419,"FALSE",-0.10952579429608,"FALSE",-0.208294009579916,"FALSE",0.0292325660995779,"TRUE",-0.231176013328039,"FALSE",0.0373036528072218,166455.487860874,87012.7733060649,1.1237866724797e-05,NA,-0.250686116389394,"FALSE",0.122229147475451,"FALSE",NA,NA,NA,NA,-0.0719688641849366,"FALSE",-0.0841578067432618,"FALSE",-0.158687395414273,"FALSE",0.122229147475451,"FALSE",-0.250686116389394,"FALSE",0.0373036528072218,109733.00604087,46480.5773757134,0.000110369453332505,NA,-0.261327524733328,"FALSE",-0.141386896995227,"FALSE",NA,NA,NA,NA,0.018160821986702,"TRUE",0.19133537895968,"FALSE",-0.366029709165039,"FALSE",-0.141386896995227,"FALSE",-0.261327524733328,"FALSE"
"16","fit_nope_B_I",16,"Harv_mix",3,23.5939598083496,2000,0,0,0,0.0406331793886324,167489.663086411,90579.1620646466,5.73881268797264e-05,NA,-0.197740065346197,"FALSE",-0.0088130320611205,"TRUE",NA,NA,NA,NA,-0.0237683956445645,"TRUE",0.078504391169579,"FALSE",-0.205029671932717,"FALSE",-0.0088130320611205,"TRUE",-0.197740065346197,"FALSE",0.0406331793886324,196409.134018261,116437.540291897,0.000119526032412896,NA,-0.197537664144142,"FALSE",0.0464874059949489,"FALSE",NA,NA,NA,NA,-0.203246689638398,"FALSE",0.23228367625495,"FALSE",-0.160909764661907,"FALSE",0.0464874059949489,"FALSE",-0.197537664144142,"FALSE",0.0406331793886324,195072.669103212,97266.9257922234,2.71572635126134e-05,NA,-0.179053196234073,"FALSE",0.105576809451256,"FALSE",NA,NA,NA,NA,-0.147646512475922,"FALSE",0.0129341832582482,"FALSE",-0.0922694969485128,"FALSE",0.105576809451256,"FALSE",-0.179053196234073,"FALSE"
"17","fit_nope_B_I",17,"Harv_mix",3,29.3015661239624,2000,0,0,0,0.0453523824293789,156369.394337985,66588.992694805,2.50059423451338e-05,NA,-0.0810215321970626,"FALSE",-0.084920448027534,"FALSE",NA,NA,NA,NA,-0.070727754262466,"FALSE",0.140849651013477,"FALSE",-0.15947184576553,"FALSE",-0.0849204480275338,"FALSE",-0.0810215321970626,"FALSE",0.0453523824293789,187105.649247534,112571.11970349,4.50389063602917e-05,NA,-0.0813762942347896,"FALSE",0.196390179621468,"FALSE",NA,NA,NA,NA,-0.111418100704741,"FALSE",-0.189082189679032,"FALSE",0.0992641930988516,"FALSE",0.196390179621468,"FALSE",-0.0813762942347897,"FALSE",0.0453523824293789,121781.066768832,64840.7770951568,0.000100955847916392,NA,-0.0940720542806678,"FALSE",-0.203667993505153,"FALSE",NA,NA,NA,NA,0.236119316248032,"FALSE",0.187529768889876,"FALSE",-0.278279840944873,"FALSE",-0.203667993505152,"FALSE",-0.094072054280668,"FALSE"
"18","fit_nope_B_I",18,"Harv_mix",3,24.0654098987579,2000,0,0,0,0.0443250754897638,151939.213395747,101215.83049968,6.53326370312808e-05,NA,-0.116075438475143,"FALSE",0.0125093212192168,"TRUE",NA,NA,NA,NA,-0.152085560292125,"FALSE",0.0511950375797571,"FALSE",-0.105377493385024,"FALSE",0.0125093212192168,"TRUE",-0.116075438475143,"FALSE",0.0443250754897638,179719.406007627,75905.4835174191,6.14454594876186e-05,NA,-0.149695137532567,"FALSE",-0.0931080007591949,"FALSE",NA,NA,NA,NA,-0.169655201577727,"FALSE",0.162097435537617,"FALSE",-0.228613029404891,"FALSE",-0.0931080007591949,"FALSE",-0.149695137532567,"FALSE",0.0443250754897638,113175.141325899,68995.4510381171,8.42428761251824e-05,NA,-0.0884649735434606,"FALSE",-0.161002740494675,"FALSE",NA,NA,NA,NA,-0.0560307550064937,"FALSE",0.262336897804383,"FALSE",-0.235284255294435,"FALSE",-0.161002740494675,"FALSE",-0.0884649735434607,"FALSE"
"19","fit_nope_B_I",19,"Harv_mix",3,25.861606836319,2000,0,0,0,0.0531257096073497,185026.270706482,105404.561372402,4.18400776229859e-05,NA,0.0269663232553143,"TRUE",0.0443924842995672,"FALSE",NA,NA,NA,NA,0.0815429559779567,"FALSE",-0.20646356799603,"FALSE",0.0727446945328803,"FALSE",0.0443924842995673,"FALSE",0.0269663232553142,"TRUE",0.0531257096073497,117396.330728163,79211.9410200854,6.57701764513184e-05,NA,0.116207154758757,"FALSE",0.142215072084178,"FALSE",NA,NA,NA,NA,0.0683016153629812,"FALSE",0.0171023062900893,"FALSE",0.275658618558313,"FALSE",0.142215072084178,"FALSE",0.116207154758756,"FALSE",0.0531257096073497,139112.403462912,80529.2581921285,0.00010454791835609,NA,0.0232523836901353,"TRUE",-0.233843566122366,"FALSE",NA,NA,NA,NA,0.110922379049678,"FALSE",0.271605786094203,"FALSE",-0.216124748154832,"FALSE",-0.233843566122366,"FALSE",0.0232523836901353,"TRUE"
"20","fit_nope_B_I",20,"Harv_mix",3,26.575110912323,2000,0,0,0,0.0418560235807494,155223.734712811,99654.9882891605,6.80647397567164e-05,NA,-0.154902756019056,"FALSE",-0.0224906116974482,"TRUE",NA,NA,NA,NA,0.0491657005778635,"FALSE",-0.182485845231364,"FALSE",-0.174337023144099,"FALSE",-0.022490611697448,"TRUE",-0.154902756019056,"FALSE",0.0418560235807494,108814.994180807,57228.8566259903,7.2021433839638e-05,NA,-0.157912227623916,"FALSE",-0.146886734151464,"FALSE",NA,NA,NA,NA,-0.140675962294739,"FALSE",0.332938934620087,"FALSE",-0.282009763654937,"FALSE",-0.146886734151464,"FALSE",-0.157912227623916,"FALSE",0.0418560235807494,204884.383609099,99322.8110278619,8.34746377343621e-05,NA,-0.143538554014759,"FALSE",0.0688334835802137,"FALSE",NA,NA,NA,NA,-0.0127595711955873,"TRUE",-0.0964805724012522,"FALSE",-0.0852953083728953,"FALSE",0.0688334835802138,"FALSE",-0.14353855401476,"FALSE"
"21","fit_nope_B_I",21,"Harv_mix",3,31.0016570091248,2000,0,0,0,0.0476691834629682,69879.1923198867,36274.5672267963,2.32875157231692e-05,NA,-0.0394393477182214,"TRUE",-0.357740036907358,"FALSE",NA,NA,NA,NA,0.0441167618542713,"FALSE",0.276349735734584,"FALSE",-0.382357442156584,"FALSE",-0.357740036907358,"FALSE",-0.0394393477182213,"TRUE",0.0476691834629682,200980.295373428,98918.5390463001,5.31108557754265e-05,NA,-0.0808766204088094,"FALSE",0.00620729648760295,"TRUE",NA,NA,NA,NA,-0.163384297551209,"FALSE",0.159131939168263,"FALSE",-0.0750575235025601,"FALSE",0.00620729648760288,"TRUE",-0.0808766204088096,"FALSE",0.0476691834629682,240199.092684963,161492.115431482,4.77428596801207e-05,NA,-0.0367849362209817,"TRUE",0.478128144626319,"FALSE",NA,NA,NA,NA,0.113198696087092,"FALSE",-0.356508046377602,"FALSE",0.42389205768003,"FALSE",0.478128144626319,"FALSE",-0.0367849362209815,"TRUE"
"22","fit_nope_B_I",22,"Harv_mix",3,29.9285638332367,2000,0,0,0,0.0615209538820462,190278.026020131,137260.643192471,7.08171466992336e-05,NA,0.206563862495966,"FALSE",-0.0329522593161871,"TRUE",NA,NA,NA,NA,-0.0649635666620159,"FALSE",0.118219198144025,"FALSE",0.166648132390352,"FALSE",-0.0329522593161871,"TRUE",0.206563862495966,"FALSE",0.0615209538820462,135208.327966197,70396.3807648401,2.93766409768505e-05,NA,0.279430112091923,"FALSE",-0.266022044087171,"FALSE",NA,NA,NA,NA,0.0274211763164878,"TRUE",0.143844359436926,"FALSE",-0.0612315509174488,"FALSE",-0.266022044087171,"FALSE",0.279430112091923,"FALSE",0.0615209538820462,85715.9063235382,62647.276023385,7.83207568062992e-05,NA,0.287923995990641,"FALSE",-0.361148958999758,"FALSE",NA,NA,NA,NA,0.211579686426218,"FALSE",0.127898102256171,"FALSE",-0.177856706216087,"FALSE",-0.361148958999758,"FALSE",0.287923995990641,"FALSE"
"23","fit_nope_B_I",23,"Harv_mix",3,24.8785429000854,2000,0,0,0,0.0322445567590816,131230.878033327,52705.7273827614,6.9481899760907e-05,NA,-0.331627182409791,"FALSE",0.0837580276636335,"FALSE",NA,NA,NA,NA,-0.0422870173574119,"FALSE",-0.0541158140899264,"FALSE",-0.275151956042089,"FALSE",0.0837580276636336,"FALSE",-0.331627182409791,"FALSE",0.0322445567590816,101041.695765157,46933.4696757618,8.40579641048705e-05,NA,-0.380986763869351,"FALSE",-0.077750944564821,"FALSE",NA,NA,NA,NA,-0.231401240146903,"FALSE",0.326523000152739,"FALSE",-0.428950237649076,"FALSE",-0.0777509445648209,"FALSE",-0.380986763869351,"FALSE",0.0322445567590816,125898.160995842,70664.8900620355,0.000108263156414188,NA,-0.363531194268344,"FALSE",-0.113823371684882,"FALSE",NA,NA,NA,NA,-0.115027319612769,"FALSE",0.165837172709823,"FALSE",-0.435655629621568,"FALSE",-0.113823371684881,"FALSE",-0.363531194268344,"FALSE"
"24","fit_nope_B_I",24,"Harv_mix",3,29.8182799816132,2000,0,0,0,0.0390887466950091,196394.800472457,93340.8444515376,4.19642513987983e-05,NA,-0.244070828512107,"FALSE",0.0882812545687272,"FALSE",NA,NA,NA,NA,-0.00920716645315723,"TRUE",-0.143510793272754,"FALSE",-0.176902483000422,"FALSE",0.0882812545687272,"FALSE",-0.244070828512107,"FALSE",0.0390887466950091,127853.70154899,80550.0846933302,8.15468286555586e-05,NA,-0.204944130989276,"FALSE",-0.00540176967457881,"TRUE",NA,NA,NA,NA,0.0541658419709137,"FALSE",0.0856178952149622,"FALSE",-0.20916341280871,"FALSE",-0.00540176967457887,"TRUE",-0.204944130989276,"FALSE",0.0390887466950091,187183.137784993,119392.827138819,3.52762091399176e-05,NA,-0.201998138873609,"FALSE",0.158584783468213,"FALSE",NA,NA,NA,NA,0.0571422764353952,"FALSE",-0.0690320788357552,"FALSE",-0.0753187504439595,"FALSE",0.158584783468213,"FALSE",-0.201998138873609,"FALSE"
"25","fit_nope_B_I",25,"Harv_mix",3,26.4530489444733,2000,0,0,0,0.0432286355055524,68935.5858364024,26780.422850676,0.000124058498979976,NA,-0.116828122054944,"FALSE",-0.407468728533299,"FALSE",NA,NA,NA,NA,0.220411055975267,"FALSE",0.465176973295581,"FALSE",-0.47656254378231,"FALSE",-0.407468728533299,"FALSE",-0.116828122054944,"FALSE",0.0432286355055524,147514.631813226,74450.5412311436,3.76073662793366e-05,NA,-0.122075084640768,"FALSE",-0.104926527119501,"FALSE",NA,NA,NA,NA,0.072958146327687,"FALSE",0.0794479732364781,"FALSE",-0.214177625157407,"FALSE",-0.1049265271195,"FALSE",-0.122075084640768,"FALSE",0.0432286355055524,139905.270305204,99233.2400071321,3.66620605089635e-05,NA,-0.162762471357559,"FALSE",0.00244502413866425,"TRUE",NA,NA,NA,NA,0.044533830007056,"FALSE",-0.117060087865695,"FALSE",-0.160739795233076,"FALSE",0.00244502413866425,"TRUE",-0.162762471357559,"FALSE"
