"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv5",3,2.25547498464584,2000,0,0,0,0.078465452770638,142170.861786747,109826.419540481,9.82631827021052e-05,-0.00707352275089027,0.583863298921228,"FALSE",-0.161878079825817,"TRUE",-0.406918358585024,"TRUE",0.0780296336239797,"TRUE",0.112912362809829,"TRUE",0.0762980891999477,"FALSE",0.334874642763431,"TRUE",-0.161878079825817,"TRUE",0.583863298921228,"FALSE",0.0711437684027046,74158.4782988669,50570.1299818133,3.09800384854018e-05,-0.00890942964809589,0.408497073567525,"FALSE",-0.360044917474665,"TRUE",-0.489086516839082,"TRUE",-0.114903046841536,"TRUE",0.178505357612084,"TRUE",0.296394122645607,"FALSE",-0.0998743439786157,"TRUE",-0.360044917474665,"TRUE",0.408497073567525,"FALSE",0.0979763498139967,98295.9120511283,89629.7384983223,0.000129447380647211,-0.00373019060521245,1.01688060306565,"FALSE",-0.253704313826925,"TRUE",-4.80190895728356,"TRUE",0.0833309392211166,"TRUE",0.0356363009522509,"TRUE",0.325835990327089,"FALSE",0.512425997140004,"FALSE",-0.253704313826925,"TRUE",1.01688060306565,"FALSE"
"24","ko",24,"Harv5",3,2.36338596741358,2000,0,0,0,0.104139473943966,290296.200452172,253969.420564932,4.76751138906613e-05,-0.000658451873358444,1.08708244904698,"FALSE",0.696445071352595,"FALSE",-1.07101886640386,"TRUE",-0.234211757617856,"TRUE",0.0781192754608845,"TRUE",-0.449343350062723,"FALSE",2.5638889853897,"FALSE",0.696445071352595,"FALSE",1.08708244904698,"FALSE",0.0711198671928099,97143.1824632311,75201.7575200288,2.56856090023157e-05,-0.00660068849248018,0.479111257710818,"FALSE",-0.246875843022165,"TRUE",2.24746285249484,"TRUE",0.140888651288473,"TRUE",-0.131542281842961,"TRUE",0.540584323437107,"FALSE",0.109600034369173,"TRUE",-0.246875843022165,"TRUE",0.479111257710818,"FALSE",0.083984237400825,85935.7515775224,75610.8113940216,4.32618310738661e-05,-0.00478111285253582,0.726325773281829,"FALSE",-0.446371413094867,"FALSE",-4.66585899498994,"TRUE",-0.168298494170782,"TRUE",0.114959585372668,"TRUE",0.632634312510741,"FALSE",-0.0497691514348339,"TRUE",-0.446371413094867,"FALSE",0.726325773281829,"FALSE"
"25","ko",25,"Harv5",3,2.56447788476944,2000,0,0,0,0.0818741028043946,131339.247413944,108171.189317672,2.26689759500987e-05,-0.00495736502343555,0.650022554631937,"FALSE",0.220481471733982,"TRUE",0.760890885246819,"TRUE",0.105772673301997,"TRUE",0.123765985148087,"TRUE",-0.262745339098284,"FALSE",1.00982699001734,"FALSE",0.220481471733982,"TRUE",0.650022554631937,"FALSE",0.0876373177211606,107664.772171875,99696.1093413598,6.33888402594443e-05,-0.00570060876020169,0.764347662219266,"FALSE",-0.246683925603534,"TRUE",-0.204448853055254,"TRUE",-0.0378911446433744,"TRUE",0.165284699835964,"TRUE",0.235125120732067,"FALSE",0.340493798132436,"TRUE",-0.246683925603534,"TRUE",0.764347662219266,"FALSE",0.0864614609533999,145727.47301535,113862.924537505,4.468460139536e-05,-0.00942386934078278,0.690044265128334,"FALSE",-0.242685304227744,"TRUE",1.08468478996153,"TRUE",0.0867868745770765,"TRUE",0.0799485053154449,"TRUE",0.230684105650795,"FALSE",0.27807753607306,"TRUE",-0.242685304227744,"TRUE",0.690044265128334,"FALSE"
"26","ko",26,"Harv5",3,2.53728343645732,2000,0,0,0,0.0891254044723506,113707.067949994,95431.1285986598,0.000106536903433568,-0.00336192990625776,0.743922875121336,"FALSE",-0.203224610392827,"TRUE",0.174479370621469,"TRUE",-0.108039840946085,"TRUE",-0.0461842098490313,"TRUE",0.295511640575494,"FALSE",0.386351483314556,"TRUE",-0.203224610392827,"TRUE",0.743922875121336,"FALSE",0.0960958462260485,255738.792326689,256649.244596474,4.77917204901034e-05,-0.00135108828286016,1.00938020615707,"FALSE",0.368275040219314,"TRUE",-1.13541738744845,"TRUE",-0.0356009103674013,"TRUE",0.022035955916339,"TRUE",-0.319576220448588,"FALSE",1.74418304910564,"FALSE",0.368275040219314,"TRUE",1.00938020615707,"FALSE",0.094425376503066,184749.233639119,159019.024143142,4.57626976343158e-05,-0.00300307015107408,0.867223667584615,"FALSE",0.022095738966784,"TRUE",-1.67664394789279,"TRUE",0.0369260378961486,"TRUE",0.0321613043985339,"TRUE",-0.0742930379035801,"FALSE",0.908135802168752,"FALSE",0.022095738966784,"TRUE",0.867223667584615,"FALSE"
"27","ko",27,"Harv5",3,2.40626629988352,2000,0,0,0,0.0912044816759763,141620.062238831,125425.068369357,5.15336459315122e-05,-0.00359163026270456,0.830231119725399,"FALSE",-0.122852794087036,"TRUE",-1.42248482022014,"TRUE",-0.0653483076918555,"TRUE",-0.0189021138519769,"TRUE",0.159416086542264,"FALSE",0.601497825449357,"FALSE",-0.122852794087036,"TRUE",0.830231119725399,"FALSE",0.102842998459925,121095.88532404,113851.11255774,6.19248842884718e-05,-0.00248832390031968,0.999526795093485,"FALSE",-0.0743512720989978,"TRUE",-1.69403071460876,"TRUE",0.441874924528159,"TRUE",0.0024437094365583,"TRUE",0.0705937044548797,"FALSE",0.841010915859257,"FALSE",-0.0743512720989977,"TRUE",0.999526795093484,"FALSE",0.0904840723420721,181780.70593014,162854.957616593,3.07151241417984e-05,-0.00341781868235567,0.847424182055144,"FALSE",0.239120810975051,"TRUE",-0.613139956400101,"TRUE",0.144971073487982,"TRUE",0.278769540670833,"FALSE",-0.369922393579912,"FALSE",1.27466643642063,"FALSE",0.239120810975051,"TRUE",0.847424182055143,"FALSE"
"28","ko",28,"Harv5",3,2.25696373383204,2000,0,0,0,0.0996306856219029,130152.56296592,123994.07134557,8.85386726083453e-05,-0.00240119823381437,1.02544336792018,"FALSE",-0.268426343974643,"TRUE",-1.22856871572353,"TRUE",0.28508529443155,"TRUE",-0.177487756242536,"FALSE",0.527481201054635,"FALSE",0.485574433717362,"FALSE",-0.268426343974643,"TRUE",1.02544336792018,"FALSE",0.0895108512249874,109861.518115405,85213.9847675135,3.83065954584334e-05,-0.00428074144665158,0.776289069265047,"FALSE",-0.380107583363468,"FALSE",-0.472551424146269,"TRUE",0.186858373213576,"TRUE",-0.0434268885263747,"TRUE",0.685965028033059,"FALSE",0.10726155396641,"TRUE",-0.380107583363467,"FALSE",0.776289069265047,"FALSE",0.0873071713399136,199438.891775356,170806.172845998,2.12611029513822e-05,-0.00552194393208493,0.681663423107407,"FALSE",0.436817492720283,"TRUE",0.0491825954511502,"TRUE",-0.142642890504245,"TRUE",0.312832339210506,"FALSE",-0.446182304487552,"FALSE",1.41134709636331,"FALSE",0.436817492720283,"TRUE",0.681663423107407,"FALSE"
"29","ko",29,"Harv5",3,2.40147869984309,2000,0,0,0,0.0910165755733783,126660.578197995,126580.29694212,4.03645623595475e-05,-0.00121455137895719,0.841067115496805,"FALSE",0.149693468513218,"TRUE",-1.08419344657991,"TRUE",-0.115835919275834,"TRUE",0.00682941686103121,"TRUE",-0.150759132793412,"FALSE",1.12077175750192,"FALSE",0.149693468513218,"TRUE",0.841067115496805,"FALSE",0.0790421458835015,222359.007589744,175801.668525745,4.49799360205411e-05,-0.00804976435745347,0.603763882087153,"FALSE",0.13410225816243,"TRUE",-0.557692822366287,"TRUE",0.108044853597234,"TRUE",0.436358456198948,"FALSE",-0.39403200248337,"FALSE",0.821296824562263,"TRUE",0.13410225816243,"TRUE",0.603763882087153,"FALSE",0.100822328568759,138031.582676301,120078.093112646,7.90676656733587e-05,-0.00308706708184068,0.989699380356464,"FALSE",-0.0618961872132369,"TRUE",-2.93818488413919,"TRUE",0.133718581984696,"TRUE",0.00444126856814804,"TRUE",0.0475341379634406,"FALSE",0.873578879819861,"FALSE",-0.0618961872132369,"TRUE",0.989699380356464,"FALSE"
"30","ko",30,"Harv5",3,3.38720221916835,2000,0,0,0,0.0826113055774952,109100.592922743,84577.0912652361,3.75556280358397e-05,-0.00177773635404422,0.615176515777996,"FALSE",-0.427974908235195,"FALSE",-0.674993832244616,"TRUE",-0.154649058532,"TRUE",0.0255668041631241,"TRUE",0.856312560430607,"FALSE",-0.0770143686856164,"TRUE",-0.427974908235195,"FALSE",0.615176515777996,"FALSE",0.0907810681904394,137219.871116601,126710.421042818,8.08648747151265e-05,-0.00513267068094403,0.79749933844824,"FALSE",0.0468803817723384,"TRUE",-0.00166455641167885,"TRUE",0.391951445752227,"TRUE",0.0448055059904083,"TRUE",-0.0810999308602139,"FALSE",0.892969326678292,"FALSE",0.0468803817723385,"TRUE",0.79749933844824,"FALSE",0.0956717517885014,180039.044211132,178442.105446443,2.79904716830037e-05,-0.000854741611244589,0.93754057597121,"FALSE",0.751657595376722,"TRUE",-0.873499184562725,"TRUE",-0.128916349699012,"TRUE",0.240792442309449,"FALSE",-0.543076336103997,"FALSE",2.38918907681261,"FALSE",0.751657595376722,"TRUE",0.93754057597121,"FALSE"
"31","ko",31,"Harv5",3,2.48278751770655,2000,0,0,0,0.0865323854305272,228040.354009297,163322.173248603,4.67763792145116e-05,-0.00742239499411143,0.770269316081742,"FALSE",0.349306174155291,"TRUE",-3.22441012703861,"TRUE",-0.188491563684899,"TRUE",0.208857622905322,"FALSE",-0.336321042776605,"FALSE",1.38641666307244,"FALSE",0.349306174155291,"TRUE",0.770269316081742,"FALSE",0.0974083563073529,118929.406362292,112194.272500303,0.000130001142246192,-0.00173508459518633,0.904444833062913,"FALSE",-0.363432532167702,"FALSE",-1.32108678703067,"TRUE",0.0170972291267023,"TRUE",-0.0670030661512366,"TRUE",0.75394503979686,"FALSE",0.20943527706929,"TRUE",-0.363432532167702,"FALSE",0.904444833062913,"FALSE",0.0907879683415513,216029.561560302,207195.700206942,5.19547737345053e-05,-0.00314085837750671,0.690270888510505,"FALSE",0.626548007693404,"TRUE",-1.59211297599043,"TRUE",0.0164720444936099,"TRUE",0.0570428257863831,"TRUE",-0.438622881465014,"FALSE",1.73591308860453,"FALSE",0.626548007693404,"TRUE",0.690270888510505,"FALSE"
"32","ko",32,"Harv5",3,2.3146241346995,2000,0,0,0,0.0880567651301613,155978.895354456,171291.328546867,2.59406340226664e-05,-0.00134395556246581,0.892753610683112,"FALSE",0.0282104397199159,"TRUE",-1.3324622108379,"TRUE",0.0201494295473114,"TRUE",0.0441926502300038,"TRUE",-0.105161554196705,"FALSE",0.94635262446469,"FALSE",0.0282104397199159,"TRUE",0.892753610683111,"FALSE",0.0814041419049112,199832.082128682,157157.345173388,4.11633945582986e-05,-0.00448736735857144,0.651642297350882,"FALSE",0.104884344955216,"TRUE",-13.1176653670051,"TRUE",0.109732410532306,"TRUE",0.156941728997479,"TRUE",-0.179777507336625,"FALSE",0.815720865589526,"FALSE",0.104884344955216,"TRUE",0.651642297350882,"FALSE",0.0931416096314461,138841.96481157,123801.440995483,4.19539312701767e-05,-0.00200891740915462,0.901186786651579,"FALSE",0.138872563505401,"TRUE",-1.35215303898458,"TRUE",0.271233790937452,"TRUE",0.1697210320246,"TRUE",-0.229616089930453,"FALSE",1.16194340544618,"FALSE",0.138872563505401,"TRUE",0.901186786651579,"FALSE"
"33","ko",33,"Harv5",3,3.06556216875712,2000,0,10,0,0.0858339665872501,110698.698988261,131554.054444905,2.47883422992443e-05,0.00303575753460259,0.809289009283505,"FALSE",-0.130068520234844,"TRUE",-0.0667391211932286,"TRUE",0.137955034933476,"TRUE",-0.0524613077078304,"TRUE",0.155890768117218,"FALSE",0.577018860578107,"FALSE",-0.130068520234844,"TRUE",0.809289009283504,"FALSE",0.0930576805969887,179167.299328615,163081.551981152,3.38612715052114e-05,-0.00396494918236577,0.879366219427972,"FALSE",0.644206876141444,"TRUE",-0.399963934503096,"TRUE",-0.06584884292803,"TRUE",0.105297187946994,"TRUE",-0.482348592436999,"FALSE",2.06368210002451,"FALSE",0.644206876141445,"TRUE",0.879366219427972,"FALSE",0.0892730753653119,146930.812116859,125414.366689931,5.69565610140536e-06,-0.00587361154487509,0.794815332827571,"FALSE",0.447815682164847,"TRUE",-0.654461770167331,"TRUE",-0.0504694446636193,"TRUE",0.36288375963147,"FALSE",-0.50265280165883,"FALSE",1.56150359542415,"FALSE",0.447815682164848,"TRUE",0.79481533282757,"FALSE"
"34","ko",34,"Harv5",3,2.18919261693954,2000,0,0,0,0.0791947218404216,157525.470751169,105389.890430094,8.03341325258005e-05,-0.010499433312732,0.545814791974646,"FALSE",-0.089580714046787,"TRUE",2.63576515982736,"TRUE",0.136934126318929,"TRUE",0.0299450004739109,"TRUE",0.0851165684117833,"FALSE",0.40026888741642,"TRUE",-0.089580714046787,"TRUE",0.545814791974646,"FALSE",0.0776554001432633,190699.452819942,140902.625408652,5.90566692795374e-05,-0.00518581879487819,0.564590157234896,"FALSE",0.735964662448284,"TRUE",-1.68768744418962,"TRUE",0.0225500133699827,"TRUE",-0.085605499033239,"TRUE",-0.408139064293006,"FALSE",1.72169446455729,"FALSE",0.735964662448284,"TRUE",0.564590157234896,"FALSE",0.072328826973193,85271.2504387956,61211.5135740484,0.000146183103876174,-0.00739415322839492,0.422533836759611,"FALSE",-0.174175866741741,"TRUE",-1.58712573890455,"TRUE",0.018481188457917,"TRUE",-0.221295913109106,"FALSE",0.47495591259524,"FALSE",0.172917669500683,"TRUE",-0.174175866741741,"TRUE",0.422533836759611,"FALSE"
"35","ko",35,"Harv5",3,2.06707953214645,2000,0,0,0,0.0881439305711635,139978.62040535,127617.338903027,1.69938001347445e-05,-0.00465965434266935,0.720219331501212,"FALSE",-0.169995791471478,"TRUE",-0.641838380252784,"TRUE",-0.0420734884578304,"TRUE",0.327292042324531,"FALSE",-0.0804251529105356,"FALSE",0.425615730803759,"TRUE",-0.169995791471478,"TRUE",0.720219331501212,"FALSE",0.0777399400276222,144521.923238984,123244.247744571,8.63714767622042e-05,-0.00338678282967867,0.513299483493783,"FALSE",-0.120251497286946,"TRUE",-3.17987602611166,"TRUE",-0.106680577643682,"TRUE",-0.0359791729447222,"TRUE",0.185410012861979,"FALSE",0.322901973780826,"TRUE",-0.120251497286946,"TRUE",0.513299483493783,"FALSE",0.0940168658673871,198871.348633473,176243.553863814,3.96482519797431e-05,-0.00400209238941851,0.887990741005386,"FALSE",0.879035418361173,"FALSE",-11.6415523867297,"TRUE",-0.234848476694217,"TRUE",0.221661068131794,"FALSE",-0.539633080197651,"FALSE",2.53434109766961,"FALSE",0.879035418361173,"FALSE",0.887990741005386,"FALSE"
"36","ko",36,"Harv5",3,2.34856746991475,2000,0,0,0,0.0800503380073976,149867.802686645,117112.696233419,1.86838161867968e-05,-0.00709103248547799,0.521676124346041,"FALSE",-0.199690286030317,"TRUE",-0.151666268830208,"TRUE",-0.0268892452846256,"TRUE",0.0806822694722505,"TRUE",0.229253097696651,"FALSE",0.214855799828813,"TRUE",-0.199690286030318,"TRUE",0.521676124346041,"FALSE",0.0920253574212374,97413.2115938773,94232.9746471651,6.98771113576632e-05,-0.000473704429789927,0.819467425670365,"FALSE",-0.491402399865009,"FALSE",-0.928590679847788,"TRUE",0.232952666289737,"TRUE",0.218386224857638,"FALSE",0.662660816564353,"FALSE",-0.0688576783567126,"TRUE",-0.491402399865009,"FALSE",0.819467425670365,"FALSE",0.0905952764900143,89207.4235196967,72422.0905035984,0.00015855269486622,-0.00291778109015647,0.749093629158761,"FALSE",-0.269223433138146,"TRUE",-1.28462742257432,"TRUE",-0.0136363733520041,"TRUE",-0.155770439128159,"FALSE",0.616967300725403,"FALSE",0.283690474717699,"TRUE",-0.269223433138145,"TRUE",0.749093629158761,"FALSE"
"37","ko",37,"Harv5",3,2.3418492158254,2000,0,0,0,0.0740422581159683,205356.616961622,138262.318250449,1.78651494773804e-05,-0.00745430261298428,0.503731833171604,"FALSE",0.0541615368885135,"TRUE",-2.70471450959067,"TRUE",-0.158613206566438,"TRUE",-0.0242425370876089,"TRUE",-0.017718950238552,"FALSE",0.569395861516077,"FALSE",0.0541615368885136,"TRUE",0.503731833171604,"FALSE",0.0801989501902002,87325.3313321151,67328.3954842434,3.73721414064991e-05,-0.00734474477999528,0.595012513405703,"FALSE",-0.223436409580428,"TRUE",-0.38985293580901,"TRUE",0.278816953524963,"TRUE",0.0853552831698991,"TRUE",0.207585014758756,"FALSE",0.231426612178287,"TRUE",-0.223436409580428,"TRUE",0.595012513405703,"FALSE",0.0823530858636903,104542.493689138,83592.975625577,3.08700350134218e-05,-0.00596731882613474,0.620245355909712,"FALSE",-0.102492457079282,"TRUE",2.46415196476945,"TRUE",-0.00141163584957637,"TRUE",-0.0188095505016966,"TRUE",0.0921323420015984,"FALSE",0.474115559333701,"TRUE",-0.102492457079282,"TRUE",0.620245355909712,"FALSE"
"38","ko",38,"Harv5",3,2.23020350138346,2000,0,0,0,0.0833980965339625,203320.2551376,163688.21853651,2.11838344598314e-05,-0.00531351202071423,0.657196365549434,"FALSE",0.365228323029901,"TRUE",0.902239886404227,"TRUE",0.295356245975937,"TRUE",0.165357697414446,"TRUE",-0.332508843574158,"FALSE",1.25535574058726,"FALSE",0.365228323029901,"TRUE",0.657196365549434,"FALSE",0.0967246630823293,206737.477548072,190853.723998002,1.69746488922923e-05,-0.00398434141129193,0.933559758179974,"FALSE",0.804699376508744,"TRUE",-2.04407766221642,"TRUE",-0.0109357475954058,"TRUE",0.0654811097419968,"TRUE",-0.460136702037975,"FALSE",2.46592222364858,"FALSE",0.804699376508744,"TRUE",0.933559758179974,"FALSE",0.100111124604414,208947.575784869,201622.854741097,5.6956649643946e-05,-0.00243221168087165,0.976648107352367,"FALSE",0.273085072723343,"TRUE",-1.28298872267036,"TRUE",0.0589469867793759,"TRUE",0.0576167537017555,"TRUE",-0.296002235039813,"FALSE",1.48687427649135,"FALSE",0.273085072723343,"TRUE",0.976648107352367,"FALSE"
"39","ko",39,"Harv5",3,2.2893451333046,2000,0,0,0,0.0974871354559468,195961.317199264,157442.242598039,4.87243792776973e-05,-0.00467644874509355,1.01454198724012,"FALSE",0.821889020129637,"TRUE",-2.44742258452771,"TRUE",0.158984923099077,"TRUE",0.132649053584452,"TRUE",-0.509612234324713,"FALSE",2.68066812501534,"FALSE",0.821889020129637,"TRUE",1.01454198724012,"FALSE",0.105459463263927,243492.177171715,248687.550617015,5.00168646404364e-05,0.00115012997306462,1.05536964943012,"FALSE",0.424835725609407,"TRUE",-1.32576492202132,"TRUE",0.150169851442756,"TRUE",0.346188755418393,"FALSE",-0.466365051804955,"FALSE",1.93322229233677,"FALSE",0.424835725609407,"TRUE",1.05536964943012,"FALSE",0.0959664139360043,174141.372369162,155606.754471707,0.000101082842239566,-0.00145497351005397,0.906326493923147,"FALSE",-0.0441080941992921,"TRUE",-1.085906853122,"TRUE",-0.09291650274723,"TRUE",-0.0339341655685835,"TRUE",0.17154840043841,"FALSE",0.821858461111664,"FALSE",-0.044108094199292,"TRUE",0.906326493923146,"FALSE"
"40","ko",40,"Harv5",3,3.51445650259654,2000,0,0,0,0.0799957872212328,126125.85676861,102663.506204913,4.06091003704452e-05,-0.00647792427979942,0.635310773864833,"FALSE",0.0653714993626964,"TRUE",-2.73782552009178,"TRUE",0.199428243246127,"TRUE",-0.0842843752003541,"TRUE",0.00383665220792911,"FALSE",0.72546083384252,"FALSE",0.0653714993626964,"TRUE",0.635310773864833,"FALSE",0.09301580508764,238578.62456932,211649.1057513,3.67195422435009e-05,-0.00383481311725459,0.960421554471169,"FALSE",0.237249843458611,"TRUE",-0.709962824179363,"TRUE",0.119592538721751,"TRUE",0.358749714483464,"FALSE",-0.375434692484387,"FALSE",1.44555284232943,"FALSE",0.237249843458611,"TRUE",0.960421554471168,"FALSE",0.100166613638888,155960.542696452,163773.547754953,3.09251955815698e-05,-0.00202203850354284,1.0299716063157,"FALSE",0.530136053669604,"TRUE",-1.10704535127636,"TRUE",0.016540169301337,"TRUE",0.00912988763798105,"TRUE",-0.366485608572155,"FALSE",2.08129593812103,"FALSE",0.530136053669604,"TRUE",1.0299716063157,"FALSE"
"41","ko",41,"Harv5",3,2.53007774750392,2000,0,0,0,0.104803569314952,306467.08858304,310786.870344171,3.88361623295997e-05,0.00100533662979433,1.11548421784197,"FALSE",0.593284706823007,"TRUE",0.27271382165259,"TRUE",-0.199105982676485,"TRUE",0.217620076037019,"FALSE",-0.474732476138233,"FALSE",2.40995858412943,"FALSE",0.593284706823007,"TRUE",1.11548421784197,"FALSE",0.0826922618671473,179673.401443014,145387.659842805,4.60417695484896e-05,-0.00527775687335284,0.641177224319661,"FALSE",0.256554148219441,"TRUE",-3.46329831385106,"TRUE",0.112946696865979,"TRUE",0.0752973598549018,"TRUE",-0.24204906064693,"FALSE",1.05841927640538,"FALSE",0.256554148219441,"TRUE",0.641177224319661,"FALSE",0.0958722918785336,165799.399567502,192405.176770837,2.69014177292365e-05,0.00113558180770101,0.910715211992099,"FALSE",0.1862951088756,"TRUE",-0.939901695620101,"TRUE",0.0316185098100064,"TRUE",0.0198456823378056,"TRUE",-0.150723743070593,"FALSE",1.25678864490737,"FALSE",0.1862951088756,"TRUE",0.910715211992099,"FALSE"
"42","ko",42,"Harv5",3,2.29728660186132,2000,0,0,0,0.102077482864662,161266.251992273,158828.047780107,4.50639270769987e-05,-0.00158229006271863,1.01023959903976,"FALSE",-0.132397306610444,"TRUE",-1.58587422417745,"TRUE",0.00665045696446955,"TRUE",0.0406016861673386,"TRUE",0.153196475020224,"FALSE",0.758089448466218,"FALSE",-0.132397306610444,"TRUE",1.01023959903976,"FALSE",0.0864013562973087,207081.475082146,175605.233161171,4.55952873570546e-05,-0.00359179858959907,0.67244903799245,"FALSE",0.579610633124694,"TRUE",2.24263492829535,"TRUE",-0.16481088802537,"TRUE",0.110077991227092,"TRUE",-0.407550042547405,"FALSE",1.61764770624933,"FALSE",0.579610633124694,"TRUE",0.67244903799245,"FALSE",0.0952261679244841,352856.17764053,319729.876000807,1.48593673567451e-05,0.00123103606251029,0.771122656393464,"FALSE",1.77376851408315,"FALSE",-0.467157639157065,"TRUE",-0.132003594789186,"TRUE",0.178638851516846,"FALSE",-0.680625247643611,"FALSE",3.91910794861427,"FALSE",1.77376851408315,"FALSE",0.771122656393464,"FALSE"
"43","ko",43,"Harv5",3,2.80893093347549,2000,0,0,0,0.0807366704691652,146076.853909379,118565.26084753,5.36678062981793e-05,-0.00618661135504865,0.603404077387351,"FALSE",-0.122351847172854,"TRUE",1.11371572780731,"TRUE",0.195249148037597,"TRUE",0.172780537988385,"TRUE",-0.0605589293977629,"FALSE",0.394507458826958,"TRUE",-0.122351847172853,"TRUE",0.603404077387351,"FALSE",0.0804319341987258,209197.660056258,155776.061718299,3.74491385685289e-05,-0.0100183743046549,0.679286317501887,"FALSE",0.565890573389791,"TRUE",0.253031063979847,"TRUE",0.266969081440461,"TRUE",0.25377039382328,"FALSE",-0.492810693495867,"FALSE",1.61907867569475,"FALSE",0.565890573389791,"TRUE",0.679286317501887,"FALSE",0.0941259819011063,109609.260463828,104372.953604004,2.42404206131311e-05,-0.00378771421873619,0.945102340420729,"FALSE",0.0523598850579653,"TRUE",-0.0116582567930669,"TRUE",-0.101880041076887,"TRUE",0.254417651048778,"FALSE",-0.252386806086645,"FALSE",1.03669456105691,"FALSE",0.0523598850579653,"TRUE",0.94510234042073,"FALSE"
"44","ko",44,"Harv5",3,2.40712116559347,2000,0,19,0,0.0976976791266717,201700.16867562,189866.162920831,5.176776401566e-06,-0.00298359123429272,1.0237696788437,"FALSE",0.768487911265988,"TRUE",1.05439218018046,"TRUE",0.0635241915407093,"TRUE",0.366319926930876,"FALSE",-0.590569609034921,"FALSE",2.56568560447323,"FALSE",0.768487911265988,"TRUE",1.0237696788437,"FALSE",0.0964651278856338,234170.434499864,213524.872565045,2.38273749919768e-05,-0.00177776607512232,0.977238375287462,"FALSE",0.20267778067239,"TRUE",-0.8220390124723,"TRUE",0.265472358249416,"TRUE",0.231743253897843,"FALSE",-0.321889618994106,"FALSE",1.37812924308384,"FALSE",0.20267778067239,"TRUE",0.977238375287462,"FALSE",0.0930952207312615,237609.234288208,216251.331607721,1.40492588412339e-05,-0.00324308399448224,0.831223634454176,"FALSE",0.7354909612622,"TRUE",-0.477047869341597,"TRUE",-0.0512237027160531,"TRUE",0.267657315952659,"FALSE",-0.539535657398713,"FALSE",2.20907095481633,"FALSE",0.735490961262199,"TRUE",0.831223634454177,"FALSE"
"45","ko",45,"Harv5",3,2.47597678105036,2000,0,0,0,0.0923202020087544,240643.379041241,238709.793075054,1.02520950284526e-05,0.000641275086682313,0.864200744591266,"FALSE",0.402920382445143,"TRUE",-0.768918676562673,"TRUE",0.14137188670567,"TRUE",0.0585993749015529,"TRUE",-0.324402231903574,"FALSE",1.61469691950156,"FALSE",0.402920382445143,"TRUE",0.864200744591266,"FALSE",0.0855850230216209,157258.634575015,117278.140953646,2.96153697336404e-05,-0.00631775611393774,0.747755378231954,"FALSE",0.290792703944241,"TRUE",0.000172968358459553,"TRUE",-0.0269866465254287,"TRUE",0.0980149308354282,"TRUE",-0.285987255701227,"FALSE",1.22720580733477,"FALSE",0.290792703944241,"TRUE",0.747755378231954,"FALSE",0.0801246248038764,86762.8014528803,60891.830531087,0.000162647596667863,-0.00703328818749631,0.600589768619405,"FALSE",-0.442685914350471,"FALSE",-0.209070844493331,"TRUE",0.229446917884689,"TRUE",-0.0142786784242764,"TRUE",0.949363974206358,"FALSE",-0.103307151250847,"TRUE",-0.442685914350471,"FALSE",0.600589768619405,"FALSE"
