"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estI",1,"Harv4",3,2.79748154878616,2000,0,333,0,0.0839192528775278,175847.922797955,131850.058449877,7.22158527004209e-05,-0.00312064541692003,0.589959129801196,"FALSE",-0.0763339280799693,"TRUE",-0.558876865290641,"TRUE",0.291436510908289,"TRUE",0.106025905347133,"TRUE",-0.0289332384733201,"FALSE",0.475526530694543,"FALSE",-0.0763339280799692,"TRUE",0.589959129801196,"FALSE",0.0839192528775278,141327.314062697,116869.202022721,4.64604469182762e-05,-0.00534707243645802,0.692217187839078,"FALSE",0.0932244822641242,"TRUE",-0.531225572603103,"TRUE",-0.269512054968989,"TRUE",0.330329099701908,"FALSE",-0.27265625666902,"FALSE",0.861207250312453,"FALSE",0.0932244822641244,"TRUE",0.692217187839078,"FALSE",0.0839192528775278,179626.710542309,123834.928184534,2.00708358804764e-05,-0.00772764192260738,0.608126650719619,"FALSE",0.15596925461582,"TRUE",0.0859161978971007,"TRUE",0.0783138142058203,"TRUE",0.142912839487326,"TRUE",-0.214266346000834,"FALSE",0.864566430352236,"FALSE",0.15596925461582,"TRUE",0.608126650719619,"FALSE"
"2","ko_estI",2,"Harv4",3,3.12118273178736,2000,0,1262,0,0.0864809501121337,142210.965264342,138803.388122843,7.71031105637541e-05,0.000434690835883907,0.724867839304232,"FALSE",0.302931891245542,"TRUE",-0.978437139656298,"TRUE",-0.0319014229781841,"TRUE",-0.119298132369119,"TRUE",-0.128603456394429,"FALSE",1.24741827310019,"FALSE",0.302931891245543,"TRUE",0.724867839304232,"FALSE",0.0864809501121337,124694.923133774,101532.594857396,7.33223601548413e-05,-0.00406830913385657,0.775989860279686,"FALSE",0.085881709095623,"TRUE",-0.579082335980653,"TRUE",-0.0902357626548934,"TRUE",0.170326545872404,"TRUE",-0.211770670255025,"FALSE",0.923135145107648,"FALSE",0.0858817090956232,"TRUE",0.775989860279686,"FALSE",0.0864809501121337,173718.392689219,122000.759341466,1.50577381857706e-05,-0.0051721840011834,0.737603046323663,"FALSE",0.674123523439739,"FALSE",-2.5264735133852,"TRUE",0.0415022164947811,"TRUE",0.114690361421586,"TRUE",-0.450294438580998,"FALSE",1.89608937484339,"FALSE",0.674123523439739,"FALSE",0.737603046323663,"FALSE"
"3","ko_estI",3,"Harv4",3,2.45794381697973,2000,0,31,0,0.0851311859807448,67864.7231945986,49597.2528759679,0.000104468415171778,-0.00387347680735042,0.686108634013686,"FALSE",-0.420164114789619,"FALSE",-4.03463552799776,"TRUE",-0.0931134658707792,"TRUE",-0.0304409641211257,"TRUE",0.757969910284814,"FALSE",-0.0187248693472891,"TRUE",-0.420164114789619,"FALSE",0.686108634013687,"FALSE",0.0851311859807448,133333.405350693,80871.1486861515,0.000135582662367919,-0.00644924251482514,0.709548213626497,"FALSE",-0.144417358020362,"TRUE",-1.26889732307934,"TRUE",0.0323246133975501,"TRUE",-0.181224821758312,"FALSE",0.454368394841958,"FALSE",0.454550937453846,"FALSE",-0.144417358020362,"TRUE",0.709548213626497,"FALSE",0.0851311859807448,234174.032016937,168223.043892288,3.37081764006744e-05,-0.00380919990331513,0.697950329160691,"FALSE",0.214098078034188,"TRUE",-2.29943774539749,"TRUE",0.158431263954602,"TRUE",0.082591239225118,"TRUE",-0.233613044037797,"FALSE",1.06150881168547,"FALSE",0.214098078034188,"TRUE",0.69795032916069,"FALSE"
"4","ko_estI",4,"Harv4",3,2.16324576934179,2000,0,1057,0,0.0787829232254274,170542.688397394,112636.809379102,8.12279871352663e-05,-0.00329812390420081,0.621167151599457,"FALSE",-0.118912627665209,"TRUE",-1.89432582401573,"TRUE",0.238110840426484,"TRUE",0.00990877850738408,"TRUE",0.117141814730252,"FALSE",0.436118112156867,"FALSE",-0.118912627665209,"TRUE",0.621167151599457,"FALSE",0.0787829232254274,79865.1229294056,49877.2262387365,1.39341309943989e-05,-0.00622383655359119,0.638705163290439,"FALSE",-0.289645305955968,"FALSE",-0.635433353459784,"TRUE",-0.0243754956304009,"TRUE",0.150369650434648,"TRUE",0.265971635337816,"FALSE",0.163456474233785,"TRUE",-0.289645305955968,"FALSE",0.638705163290439,"FALSE",0.0787829232254274,127209.797916007,85146.971769782,3.16795685040702e-05,-0.00784262178402517,0.593959352752468,"FALSE",0.0952212753198829,"TRUE",0.108245038156795,"TRUE",0.234012689210384,"TRUE",0.173511283925331,"TRUE",-0.224145344013746,"FALSE",0.744107292307808,"FALSE",0.095221275319883,"TRUE",0.593959352752467,"FALSE"
"5","ko_estI",5,"Harv4",3,2.6656790693601,2000,0,3,0,0.074098045588827,165580.352834812,134867.006188892,5.90262978245427e-05,-0.00235830109388361,0.513670867092293,"FALSE",0.441783873187953,"TRUE",-1.37378751097003,"TRUE",0.0284790833218896,"TRUE",-0.000802787816531029,"TRUE",-0.301424107293864,"FALSE",1.18592098958137,"FALSE",0.441783873187953,"TRUE",0.513670867092293,"FALSE",0.074098045588827,82142.3809370406,50702.5865402679,7.32223929393383e-05,-0.0103824301730054,0.478678185106571,"FALSE",-0.256598704321994,"TRUE",-0.226998036620257,"TRUE",-0.0815805334329201,"TRUE",0.208352453639758,"TRUE",0.172774725083606,"FALSE",0.0937886186001876,"TRUE",-0.256598704321994,"TRUE",0.478678185106571,"FALSE",0.074098045588827,89124.9144610653,43315.6365623352,5.7448674497823e-05,-0.0114332027477487,0.428187294640558,"FALSE",-0.368547289833379,"FALSE",-16.8587027470907,"TRUE",-0.0511435223904957,"TRUE",-0.0832159496566285,"TRUE",0.712557338240993,"FALSE",-0.0966267692773161,"TRUE",-0.368547289833379,"FALSE",0.428187294640558,"FALSE"
"6","ko_estI",6,"Harv4",3,2.43141501744588,2000,0,19,0,0.0809118321976837,170399.271272072,105398.173570412,4.7446045958398e-05,-0.0110196443291539,0.571411410732436,"FALSE",0.377409677111291,"TRUE",-15.9239719328366,"TRUE",0.277860746955494,"TRUE",0.282837635387302,"FALSE",-0.422310165616221,"FALSE",1.15281156061627,"FALSE",0.377409677111291,"TRUE",0.571411410732435,"FALSE",0.0809118321976837,173965.324350317,116538.150515,7.71113966024433e-05,-0.00640522212966938,0.617845715679947,"FALSE",-0.0297103361024095,"TRUE",0.985101275638653,"TRUE",0.148125608861344,"TRUE",0.191061192431374,"TRUE",-0.142354859106482,"FALSE",0.564719445454782,"FALSE",-0.0297103361024096,"TRUE",0.617845715679947,"FALSE",0.0809118321976837,212105.881782297,167607.890857418,4.5600501857935e-05,-0.00363073508303853,0.580281666948913,"FALSE",0.370952115531357,"TRUE",-0.456156755242524,"TRUE",0.0161512947690524,"TRUE",0.238277565956265,"FALSE",-0.393667298821239,"FALSE",1.15944353778387,"FALSE",0.370952115531358,"TRUE",0.580281666948913,"FALSE"
"7","ko_estI",7,"Harv4",3,2.05188988447189,2000,0,949,0,0.0739561350651612,118958.718368296,64705.7709894509,0.000106549926200185,-0.00684793216487657,0.466774277235298,"FALSE",-0.346626216173191,"FALSE",0.124257827997861,"TRUE",0.0339665093314304,"TRUE",-0.175971714919927,"FALSE",0.831508608134111,"FALSE",-0.0423156240206894,"TRUE",-0.346626216173191,"FALSE",0.466774277235298,"FALSE",0.0739561350651612,195794.085638797,112424.854524316,6.7059831929319e-05,-0.00613638525552844,0.468265309766624,"FALSE",-0.000211296361338634,"TRUE",-1.75379042221454,"TRUE",0.0513467622817409,"TRUE",-0.0925126396124416,"TRUE",0.185481182593126,"FALSE",0.454388857557881,"FALSE",-0.000211296361338708,"TRUE",0.468265309766624,"FALSE",0.0739561350651612,248793.880052596,148498.128789927,1.50565285630736e-05,-0.00295665492912163,0.501178851188386,"FALSE",0.419041613461929,"TRUE",-1.76597436054483,"TRUE",-0.0621018171673833,"TRUE",0.0495197610928751,"TRUE",-0.388879156897859,"FALSE",1.11096320854524,"FALSE",0.41904161346193,"TRUE",0.501178851188386,"FALSE"
"8","ko_estI",8,"Harv4",3,3.31197494665782,2000,0,24,0,0.0955085388135284,179019.778623944,155907.187130688,4.87847047825855e-05,-0.00184336193088995,0.892938169306544,"FALSE",0.281170887923384,"TRUE",-0.282492231944926,"TRUE",0.0754941230033084,"TRUE",0.212681162559795,"FALSE",-0.39560406733487,"FALSE",1.41692788296122,"FALSE",0.281170887923384,"TRUE",0.892938169306543,"FALSE",0.0955085388135284,168388.602637287,155938.836613134,8.38546315763097e-05,-0.000718974729404662,0.911173587251492,"FALSE",-0.0439159694894904,"TRUE",-1.14993918643498,"TRUE",-0.063478513264019,"TRUE",0.0943449055701189,"TRUE",-0.0873269176309492,"FALSE",0.822680427129526,"FALSE",-0.0439159694894905,"TRUE",0.911173587251492,"FALSE",0.0955085388135284,224488.678213476,181013.742096102,4.56742666859151e-05,-0.00384073832049748,0.984399291681744,"FALSE",0.744715887006544,"FALSE",-1.52079865244659,"TRUE",0.502423469319428,"TRUE",-0.00476218275883137,"TRUE",-0.450848787925429,"FALSE",2.43914417256528,"FALSE",0.744715887006544,"FALSE",0.984399291681743,"FALSE"
"9","ko_estI",9,"Harv4",3,2.66069978078206,2000,0,94,0,0.0814320270176825,134607.243578039,96008.6911195975,6.30954090354064e-05,-0.00714446236197103,0.580996279835612,"FALSE",0.106709322435516,"TRUE",-1.45690208474355,"TRUE",0.184769636904993,"TRUE",-0.0312569916246706,"TRUE",-0.0870296645160193,"FALSE",0.745827627635817,"FALSE",0.106709322435516,"TRUE",0.580996279835612,"FALSE",0.0814320270176825,157737.298630679,107172.18494377,3.62335958266075e-05,-0.0103354261593338,0.630535145625922,"FALSE",0.116292362632979,"TRUE",1.03832762314653,"TRUE",0.0117599680019601,"TRUE",0.188007534880953,"FALSE",-0.255800086878662,"FALSE",0.823124844536872,"FALSE",0.116292362632979,"TRUE",0.630535145625922,"FALSE",0.0814320270176825,110455.742176332,85028.8175651206,3.47613246772022e-05,-0.00569493378410136,0.697312232487489,"FALSE",-0.0406589922696705,"TRUE",5.3096732950271,"TRUE",0.0814927108078141,"TRUE",0.109806972210976,"TRUE",-0.0608203512458762,"FALSE",0.630510752253662,"FALSE",-0.0406589922696705,"TRUE",0.697312232487489,"FALSE"
"10","ko_estI",10,"Harv4",3,2.44679316679637,2000,0,59,0,0.0856568858016373,116652.827204412,100325.2095178,3.73068211729749e-05,-0.00266816560837892,0.742590057139356,"FALSE",-0.0999816318482592,"TRUE",-0.471738519269845,"TRUE",-0.100401857089189,"TRUE",0.0578952836505812,"TRUE",0.00388892716004331,"FALSE",0.551626784883525,"FALSE",-0.0999816318482591,"TRUE",0.742590057139355,"FALSE",0.0856568858016373,62648.0867213478,34169.1639237095,0.000201175972479576,-0.00751083372906622,0.658420433033822,"FALSE",-0.495188471694456,"FALSE",-0.607267846175791,"TRUE",-0.071062778010757,"TRUE",-0.065407370643218,"TRUE",1.21313708187007,"FALSE",-0.162705905905141,"TRUE",-0.495188471694456,"FALSE",0.658420433033822,"FALSE",0.0856568858016373,289176.846275777,266278.283324299,3.81077701250038e-05,0.000552147852126913,0.738184233049981,"FALSE",0.749418405758815,"FALSE",-0.835932372291565,"TRUE",0.274247010198615,"TRUE",0.166063665703862,"FALSE",-0.50680451628383,"FALSE",2.02700679887371,"FALSE",0.749418405758816,"FALSE",0.738184233049982,"FALSE"
