"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv4",3,2.57917328278224,2000,0,0,0,0.0972605457074493,115374.511490296,102261.115963358,7.31818562957162e-05,-0.00181196487909019,1.00510285621934,"FALSE",-0.293525950364317,"TRUE",-0.497492445050247,"TRUE",0.150071607556917,"TRUE",0.0359527638582607,"TRUE",0.28226276058819,"FALSE",0.410475688106731,"FALSE",-0.293525950364317,"TRUE",1.00510285621934,"FALSE",0.0884465996072642,198298.600513359,156591.601549824,4.81784053413462e-05,-0.00407041884557937,0.841582930417363,"FALSE",0.304401005757406,"TRUE",-1.93001368325461,"TRUE",0.0630008120310982,"TRUE",0.209438644901329,"FALSE",-0.365182026950856,"FALSE",1.38283912046823,"FALSE",0.304401005757406,"TRUE",0.841582930417363,"FALSE",0.0946144432175376,119157.921979926,112088.520400981,3.29580929076737e-05,-0.00334682659465891,0.87537349303128,"FALSE",-0.223437500282644,"TRUE",-0.589985977289623,"TRUE",0.224338963307602,"TRUE",0.215760360745339,"FALSE",0.0593131308888119,"FALSE",0.4560970599594,"FALSE",-0.223437500282644,"TRUE",0.87537349303128,"FALSE"
"12","ko",12,"Harv4",3,2.3693958679835,2000,0,0,0,0.0972976708276653,142504.075047852,129775.888017166,2.94632166245059e-05,-0.0020826065342026,0.964749851394661,"FALSE",0.388609710201471,"TRUE",7.22318986143946,"TRUE",0.0510065253327902,"TRUE",0.250874693988982,"FALSE",-0.403942242489572,"FALSE",1.69720979765368,"FALSE",0.388609710201471,"TRUE",0.96474985139466,"FALSE",0.085146799736351,195442.214918789,146830.311528708,3.65095261456457e-05,-0.00318311835957615,0.699155707295954,"FALSE",0.265424334153203,"TRUE",-1.31230623204487,"TRUE",-0.0238329584651798,"TRUE",0.279421575324083,"FALSE",-0.334770794437527,"FALSE",1.11130055551734,"FALSE",0.265424334153203,"TRUE",0.699155707295953,"FALSE",0.0813737485467017,199305.480154991,135160.729034041,3.59991620086479e-05,-0.0041503823937093,0.606725117935543,"FALSE",0.0407359709495222,"TRUE",0.343234408607122,"TRUE",-0.0912081800357404,"TRUE",0.107700314235757,"TRUE",-0.0963697743376172,"FALSE",0.65372873749503,"FALSE",0.0407359709495224,"TRUE",0.606725117935543,"FALSE"
"13","ko",13,"Harv4",3,2.4654495159785,2000,0,0,0,0.0934558265429243,122979.448879593,99219.5678190307,0.000111649769624732,-0.000822830338132178,0.913068259068311,"FALSE",-0.357097422657214,"TRUE",-1.1559667678809,"TRUE",0.113526767894751,"TRUE",0.0422612085302633,"TRUE",0.542010087050517,"FALSE",0.225986912823854,"TRUE",-0.357097422657214,"TRUE",0.913068259068311,"FALSE",0.0904612782451692,127593.231177001,93275.0040446511,4.57033258962066e-05,-0.00640907046629246,0.83038210326556,"FALSE",-0.225832983262482,"TRUE",-0.125190401243434,"TRUE",0.141742917156705,"TRUE",0.0373106370665316,"TRUE",0.224791055491071,"FALSE",0.409293889837107,"FALSE",-0.225832983262482,"TRUE",0.830382103265559,"FALSE",0.0924838839028876,220018.802044836,179236.604660293,1.33742847555676e-05,-0.00642499986388322,0.864524153971687,"FALSE",0.160746465954941,"TRUE",-35.6842738651243,"TRUE",-0.0997575696035116,"TRUE",0.104913948188487,"TRUE",-0.249896896516433,"FALSE",1.16184588550095,"FALSE",0.160746465954941,"TRUE",0.864524153971687,"FALSE"
"14","ko",14,"Harv4",3,2.36422871748606,2000,0,0,0,0.0946274513865846,119525.479496758,95012.0528943837,3.23593671660189e-05,-0.00152420752518565,0.961066836688836,"FALSE",-0.225429803067849,"TRUE",-0.478864778256414,"TRUE",0.141845098047178,"TRUE",0.0952077692575791,"TRUE",0.211055443405049,"FALSE",0.511035973118532,"FALSE",-0.225429803067849,"TRUE",0.961066836688836,"FALSE",0.0940762237351697,207446.115834089,166342.269433678,2.29107528557735e-05,-0.00487656941656008,0.925609249807114,"FALSE",0.125715794273931,"TRUE",-1.88023516236102,"TRUE",-0.100105483044438,"TRUE",0.233985469642609,"FALSE",-0.255347157661521,"FALSE",1.15210734550705,"FALSE",0.125715794273931,"TRUE",0.925609249807114,"FALSE",0.0922900360716615,98341.7498655661,82624.6501977264,0.000106562780114731,-0.00382066675440963,0.834397854779431,"FALSE",-0.121987088683912,"TRUE",-1.66232955876975,"TRUE",0.263130985147175,"TRUE",0.0184285046505985,"TRUE",0.106068549198768,"FALSE",0.595768112256376,"FALSE",-0.121987088683911,"TRUE",0.834397854779431,"FALSE"
"15","ko",15,"Harv4",3,2.52794431845347,2000,0,0,0,0.0959556938169338,252210.719585851,185280.71193931,1.7476494545818e-05,-0.00508811270368858,0.934845369197853,"FALSE",0.302844360603385,"TRUE",2.73490198634893,"TRUE",0.00300855632371354,"TRUE",0.231171037863532,"FALSE",-0.345690012811323,"FALSE",1.53040746519639,"FALSE",0.302844360603385,"TRUE",0.934845369197853,"FALSE",0.101184331736026,207825.959486484,167078.602575682,1.72592798556347e-05,-0.00162630095230523,1.07577924976189,"FALSE",0.239622633301977,"TRUE",-1.93692769429322,"TRUE",-0.198601767057434,"TRUE",0.0563787140357258,"TRUE",-0.226407745354757,"FALSE",1.56674813446953,"FALSE",0.239622633301977,"TRUE",1.07577924976189,"FALSE",0.0869913164086761,197037.293140434,150420.210421015,4.29948883070101e-05,-0.00414596992910842,0.707646430428177,"FALSE",0.468510540057085,"TRUE",-0.0853477087831595,"TRUE",0.185923752937626,"TRUE",0.336154193212535,"FALSE",-0.499597521266674,"FALSE",1.50507713841124,"FALSE",0.468510540057085,"TRUE",0.707646430428177,"FALSE"
"16","ko",16,"Harv4",3,2.23160776694616,2000,0,0,0,0.0981533767098846,151072.727246801,138425.70910551,8.36219928255104e-05,-0.00191079303870523,0.868286650829389,"FALSE",-0.142270576283005,"TRUE",-1.41615694566047,"TRUE",-0.0261374034032503,"TRUE",0.10885264314912,"TRUE",0.0732289827791259,"FALSE",0.609285614870301,"FALSE",-0.142270576283005,"TRUE",0.868286650829388,"FALSE",0.0789424135452771,93025.0013806571,59387.9052482592,9.99453015643673e-05,-0.00642830229836185,0.541493231072231,"FALSE",-0.0827988007820396,"TRUE",1.07213741069165,"TRUE",-0.0653969233995461,"TRUE",-0.0891182222918323,"TRUE",0.168531112545899,"FALSE",0.412024112175613,"FALSE",-0.0827988007820396,"TRUE",0.54149323107223,"FALSE",0.0964716701972234,93468.5975915472,81866.1142277651,7.28786393483104e-05,-0.00327363327887014,0.970740499717054,"FALSE",-0.207644195099753,"TRUE",-1.33248071111068,"TRUE",-0.0341295598914596,"TRUE",-0.0667181885275777,"TRUE",0.388891606213899,"FALSE",0.557520376061919,"FALSE",-0.207644195099753,"TRUE",0.970740499717054,"FALSE"
"17","ko",17,"Harv4",3,3.30908100207647,2000,0,0,0,0.100314916417051,211713.698033875,173444.85605151,5.19520537499869e-05,-0.00205262485305961,1.00845830518,"FALSE",0.191815298421176,"TRUE",-1.34065742552594,"TRUE",0.205337577617156,"TRUE",0.0727736920996084,"TRUE",-0.219596335920389,"FALSE",1.36794114723827,"FALSE",0.191815298421176,"TRUE",1.00845830518,"FALSE",0.0820223062539089,156562.774242646,99702.6911447927,6.64958739384099e-05,-0.00665616938368424,0.654254802560607,"FALSE",-0.149677640423928,"TRUE",1.91677149946058,"TRUE",-0.0752063593124308,"TRUE",0.0623715900321132,"TRUE",0.110872997764761,"FALSE",0.396350660582765,"TRUE",-0.149677640423928,"TRUE",0.654254802560607,"FALSE",0.08025304884013,123142.381817121,77830.6635190953,0.000134433900765436,-0.00626429360764487,0.713040723891937,"FALSE",-0.347040049833327,"TRUE",0.314868073461589,"TRUE",-0.00550880989088325,"TRUE",0.0123489470752658,"TRUE",0.494868345578944,"FALSE",0.113675562106335,"TRUE",-0.347040049833327,"TRUE",0.713040723891937,"FALSE"
"18","ko",18,"Harv4",3,3.28804628451665,2000,0,0,0,0.0880252216529036,128563.850107811,105045.024809276,9.34655429346028e-06,-0.00685260523483498,0.796232159142656,"FALSE",-0.0660127147392871,"TRUE",0.0573753010414312,"TRUE",0.118886380900323,"TRUE",0.267756311642876,"FALSE",-0.149132873806048,"FALSE",0.672903835039969,"FALSE",-0.0660127147392871,"TRUE",0.796232159142656,"FALSE",0.0736181186516097,116145.606725596,73133.1063759835,7.82444884246088e-05,-0.0073674326566318,0.482249167619206,"FALSE",-0.161196878732897,"TRUE",0.253201773028772,"TRUE",0.0748317270146248,"TRUE",0.101442930973842,"TRUE",0.118069786270434,"FALSE",0.243706245855035,"TRUE",-0.161196878732897,"TRUE",0.482249167619206,"FALSE",0.0912480616548762,115370.835897659,105944.595314537,3.27855216084775e-05,-0.00463775836193579,0.865518014817369,"FALSE",-0.257933913533213,"TRUE",-0.572684389890586,"TRUE",0.22423823429476,"TRUE",0.218029590624503,"FALSE",0.0445935533037648,"FALSE",0.376160828969838,"TRUE",-0.257933913533213,"TRUE",0.865518014817369,"FALSE"
"19","ko",19,"Harv4",3,3.37469534873962,2000,0,0,0,0.0819440411619492,202340.03682911,147220.555511009,4.28778194833262e-05,-0.00364658671543447,0.639085524566475,"FALSE",0.429658206814578,"TRUE",-1.38477284581551,"TRUE",0.118399783799645,"TRUE",-0.113264140079444,"TRUE",-0.259149285349096,"FALSE",1.31936397263416,"FALSE",0.429658206814579,"TRUE",0.639085524566475,"FALSE",0.0798993898582772,95831.0001366158,66498.5260618273,0.000116990017933096,-0.00727734361480096,0.611153935954281,"FALSE",-0.335355588158873,"TRUE",-0.646049732802614,"TRUE",-0.168309916258896,"TRUE",0.188107676277243,"TRUE",0.310225543964051,"FALSE",0.0784380231020396,"TRUE",-0.335355588158873,"TRUE",0.611153935954281,"FALSE",0.0819461148011945,229951.564290046,154416.512857416,2.43559720143245e-05,-0.00523103338604659,0.623006968236233,"FALSE",0.161250444336129,"TRUE",-0.7086362310096,"TRUE",-0.191106875662583,"TRUE",0.249248045659223,"FALSE",-0.315808411929688,"FALSE",0.894120659319719,"FALSE",0.161250444336129,"TRUE",0.623006968236233,"FALSE"
"20","ko",20,"Harv4",3,2.54283703168233,2000,0,0,0,0.0841015578444261,150321.456988592,118498.684986895,2.24545907280892e-05,-0.00574434845861994,0.768336361441145,"FALSE",0.347210061840887,"TRUE",39.0734219780192,"TRUE",-0.131357255499969,"TRUE",0.145383968230651,"TRUE",-0.384795850013214,"FALSE",1.36522435706953,"FALSE",0.347210061840887,"TRUE",0.768336361441145,"FALSE",0.0622188521372111,109465.512080192,51600.0745440651,4.44890956243123e-05,-0.0137962691539077,0.260371112608293,"TRUE",-0.012780074582201,"TRUE",0.776105545360687,"TRUE",0.190617883958955,"TRUE",-0.119513917271103,"TRUE",0.157706214023585,"FALSE",0.240823270533848,"TRUE",-0.0127800745822009,"TRUE",0.260371112608294,"TRUE",0.0951709001868317,164309.330155436,140162.114016848,7.3261573105268e-05,-0.00263215934335975,0.859631393865167,"FALSE",-0.0245686376571687,"TRUE",-5.73448872877901,"TRUE",0.0664221194916896,"TRUE",0.189913681863656,"FALSE",-0.11795883758834,"FALSE",0.790472526778361,"FALSE",-0.0245686376571688,"TRUE",0.859631393865167,"FALSE"
"21","ko",21,"Harv4",3,2.3302859822909,2000,0,0,0,0.0941359204465908,133263.555044141,100681.90185593,6.90275668438163e-05,-0.00608195495252531,0.838102975398965,"FALSE",-0.156089113862937,"TRUE",-2.2516205875261,"TRUE",0.168892729519224,"TRUE",-0.0393763656719231,"TRUE",0.211130484688555,"FALSE",0.540585266758991,"FALSE",-0.156089113862937,"TRUE",0.838102975398965,"FALSE",0.0645217874320493,137256.034203811,71379.7797032597,2.00986436451641e-05,-0.00718941771384041,0.325619333465981,"FALSE",-0.208638884777175,"TRUE",3.17363621850385,"TRUE",0.628417917457796,"TRUE",0.0898446863171492,"TRUE",0.222986575164685,"FALSE",0.0428013138758332,"TRUE",-0.208638884777175,"TRUE",0.325619333465981,"FALSE",0.0841885992794509,146059.987613937,97601.5314470057,3.09209684026927e-05,-0.00641077004798369,0.687912636333673,"FALSE",-0.206299581702721,"TRUE",-3.44161244629303,"TRUE",0.558644927105353,"TRUE",0.0944259849984342,"TRUE",0.137473750048436,"FALSE",0.345940268927414,"TRUE",-0.206299581702721,"TRUE",0.687912636333673,"FALSE"
"22","ko",22,"Harv4",3,3.37700941562653,2000,0,0,0,0.0872394983956262,117757.340536127,87764.8753837514,0.000132196959996076,-0.00445439200161433,0.70873132748231,"FALSE",-0.214976659008451,"TRUE",-1.37062915514998,"TRUE",-0.140795492725739,"TRUE",-0.0637423167406093,"TRUE",0.378738236250163,"FALSE",0.346302169605665,"TRUE",-0.214976659008451,"TRUE",0.70873132748231,"FALSE",0.0861030245041018,83775.8261067943,63975.2986329214,8.16528249818483e-05,-0.00621910001721476,0.686940235839262,"FALSE",-0.204919535250825,"TRUE",-2.63713507543708,"TRUE",0.213218374506416,"TRUE",0.118645558370909,"TRUE",0.199348222375161,"FALSE",0.348490004445827,"TRUE",-0.204919535250825,"TRUE",0.686940235839262,"FALSE",0.0770339469982137,87219.4272098089,58809.5033375625,7.60439741558825e-05,-0.00751033924791652,0.490530344088103,"FALSE",-0.203751071453464,"TRUE",-0.522901960080928,"TRUE",-0.160068436029354,"TRUE",0.06698837174429,"TRUE",0.150253412136772,"FALSE",0.178352735509389,"TRUE",-0.203751071453464,"TRUE",0.490530344088102,"FALSE"
