"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB_estI",1,"Harv2",3,59.640841960907,2000,0,0,0,0.09272686989452,173157.787620729,111560.643713298,3.2462508567189e-05,0.000744593370107775,0.813861251707897,"FALSE",-0.108889252181305,"TRUE",-0.892851055513308,"TRUE",0.140526633106872,"TRUE",0.0563158631829422,"TRUE",0.042639983544831,"FALSE",0.611538407607101,"FALSE",-0.108889252181305,"TRUE",0.813861251707897,"FALSE",0.09272686989452,120302.210512799,77883.5400250427,8.40842372660748e-05,-0.00258435880593876,0.85488031993456,"FALSE",0.00623781409792772,"TRUE",-1.31057433072672,"TRUE",-0.0940843599012545,"TRUE",-0.0765145551957317,"TRUE",0.033765887228067,"FALSE",0.865340412956484,"FALSE",0.0062378140979279,"TRUE",0.85488031993456,"FALSE",0.09272686989452,138646.833857073,81324.8880593407,8.32966564051108e-05,-0.00121800948624231,0.852409500903913,"FALSE",0.00425406661708159,"TRUE",-1.35012241415269,"TRUE",0.280050836062715,"TRUE",0.0951925065755062,"TRUE",-0.0668433210767526,"FALSE",0.869477697303435,"FALSE",0.00425406661708169,"TRUE",0.852409500903913,"FALSE"
"2","ko_estB_estI",2,"Harv2",3,62.681783914566,2000,0,0,0,0.0850974066039741,144253.754550394,78575.9269258006,3.12622707018958e-05,-0.0101498683854426,0.693918581658242,"FALSE",0.136758496520666,"FALSE",-6.34272574293754,"TRUE",-0.0027084395752424,"TRUE",-0.0242687318012352,"TRUE",-0.0710399758949488,"FALSE",0.927357733553011,"FALSE",0.136758496520666,"FALSE",0.693918581658241,"FALSE",0.0850974066039741,102783.124610221,62807.1318302333,8.78439212098947e-05,-0.0026095203624513,0.737169890647068,"FALSE",-0.199254151462604,"FALSE",-0.519080003982197,"TRUE",0.109979452510702,"TRUE",0.2591393303544,"FALSE",0.015296040791142,"FALSE",0.390382399705403,"FALSE",-0.199254151462604,"FALSE",0.737169890647068,"FALSE",0.0850974066039741,83106.0174515447,48774.0474209724,6.78425921412848e-05,-0.00984619853295034,0.708444411183423,"FALSE",-0.2144409196911,"FALSE",-0.533595263773732,"TRUE",-0.00149453987611214,"TRUE",0.386871203319377,"FALSE",-0.0414620394272048,"FALSE",0.346247172944232,"FALSE",-0.2144409196911,"FALSE",0.708444411183423,"FALSE"
"3","ko_estB_estI",3,"Harv2",3,74.174861907959,2000,0,0,0,0.0749468623056133,121727.543233248,50150.7401057983,3.56695656287976e-05,-0.0127277138324191,0.45258332454841,"FALSE",0.0125368810421177,"TRUE",-0.0419037509573065,"TRUE",-0.00512340777553365,"TRUE",-0.0390358428326283,"TRUE",0.0235449055770453,"FALSE",0.475360856072643,"FALSE",0.0125368810421179,"TRUE",0.45258332454841,"FALSE",0.0749468623056133,159870.232864097,77233.0380164107,4.93776608247779e-05,-0.00823113542540384,0.493742771090619,"FALSE",0.216105300795487,"FALSE",-2.32112614013023,"TRUE",0.122693669648538,"TRUE",-0.0643901797428796,"TRUE",-0.0374292821927894,"FALSE",0.823823294788183,"FALSE",0.216105300795487,"FALSE",0.493742771090619,"FALSE",0.0749468623056133,126429.30414325,75118.6577582756,6.90730486630717e-05,-0.00441381958555102,0.489940295734366,"FALSE",-0.0413394066326573,"TRUE",-0.245172497646546,"TRUE",0.0814306887903867,"TRUE",0.090779535899218,"TRUE",-0.0820380391942332,"FALSE",0.430334758731457,"FALSE",-0.0413394066326572,"TRUE",0.489940295734366,"FALSE"
"4","ko_estB_estI",4,"Harv2",3,61.5033829212189,2000,0,0,0,0.0828826653050445,108729.967238713,65078.4908829623,6.63747163181657e-05,-0.00345683945667127,0.655882611924134,"FALSE",-0.0506344947700774,"TRUE",20.7376462600826,"TRUE",-0.0160136252913684,"TRUE",0.0326684684368978,"TRUE",0.0182108154222727,"FALSE",0.576791815278571,"FALSE",-0.0506344947700775,"TRUE",0.655882611924134,"FALSE",0.0828826653050445,178867.417770754,107064.515415301,6.31952918418957e-05,-0.00295054493527023,0.603070833140968,"FALSE",-0.0223801845647971,"TRUE",-2.6369408455013,"TRUE",0.0940254545828064,"TRUE",0.026861760419283,"TRUE",-0.0325826392955283,"FALSE",0.571763762304416,"FALSE",-0.0223801845647971,"TRUE",0.603070833140967,"FALSE",0.0828826653050445,139486.435891399,74377.2626819105,8.8156933893209e-05,-0.00661285639560475,0.663285804413592,"FALSE",-0.0901504515143968,"TRUE",1.9448786362631,"TRUE",0.0703360944609858,"TRUE",0.112140732654785,"TRUE",-0.0455278876936441,"FALSE",0.521527257752299,"FALSE",-0.0901504515143968,"TRUE",0.663285804413591,"FALSE"
"5","ko_estB_estI",5,"Harv2",3,70.8246188163757,2000,0,0,0,0.0825462693778126,135157.102657063,89231.0376279282,1.76173901373266e-05,-0.00205605877126776,0.634132314437103,"FALSE",-0.126499246161062,"FALSE",-0.692672300168183,"TRUE",-0.0461169283619329,"TRUE",0.134304980307359,"FALSE",0.00486075242793635,"FALSE",0.427895730971938,"FALSE",-0.126499246161062,"FALSE",0.634132314437103,"FALSE",0.0825462693778126,156539.694603442,83911.8997384097,7.17813354095153e-05,-0.00531691370454502,0.589356090055707,"FALSE",-0.109757194368211,"TRUE",0.532710610392162,"TRUE",0.111893206364636,"TRUE",0.231309267782122,"FALSE",-0.0207068227181326,"FALSE",0.416381377461226,"FALSE",-0.109757194368211,"TRUE",0.589356090055707,"FALSE",0.0825462693778126,190988.48908684,92543.9174986666,2.59623726213914e-05,-0.00892687104891519,0.60164827196445,"FALSE",-0.0164115650701459,"TRUE",6.4661458584566,"TRUE",-0.131627198912114,"TRUE",0.00155232257456508,"TRUE",0.00600308189936334,"FALSE",0.579847662945284,"FALSE",-0.016411565070146,"TRUE",0.60164827196445,"FALSE"
"6","ko_estB_estI",6,"Harv2",3,62.8174819946289,2000,0,2,0,0.0853450318723346,139720.999140871,97462.9497115082,6.74329960185394e-05,-0.00512038343514623,0.613048364860315,"FALSE",-0.0105348631264679,"TRUE",1.13112279970817,"TRUE",-0.0391390164834094,"TRUE",0.110396242285907,"TRUE",-0.0729726912477473,"FALSE",0.597897184623822,"FALSE",-0.0105348631264678,"TRUE",0.613048364860315,"FALSE",0.0853450318723346,147009.385256576,82743.3553540679,1.14912918085301e-05,-0.00221267612700813,0.731820022950948,"FALSE",-0.0995889655243981,"TRUE",-0.47887581936346,"TRUE",0.255081408257288,"TRUE",0.223342817434619,"FALSE",-0.0208975680534665,"FALSE",0.565634941404485,"FALSE",-0.099588965524398,"TRUE",0.731820022950948,"FALSE",0.0853450318723346,179436.631484551,98523.752031041,9.53557981711878e-05,-0.0104332661498488,0.734164380129643,"FALSE",-0.0212250182116757,"TRUE",-0.168806212236307,"TRUE",0.120207538683875,"TRUE",-0.00868406411554222,"TRUE",-0.0034893240665374,"FALSE",0.698752013055968,"FALSE",-0.0212250182116757,"TRUE",0.734164380129643,"FALSE"
"7","ko_estB_estI",7,"Harv2",3,58.1212298870087,2000,0,0,0,0.0904658036796557,185345.654512091,110551.021565462,3.9053679592677e-05,-0.00161068643085604,0.828412154756337,"FALSE",-0.0257823754582624,"TRUE",-0.738401612250179,"TRUE",0.151103844826573,"TRUE",0.0977795130532775,"TRUE",-0.0133633151786665,"FALSE",0.784397943586692,"FALSE",-0.0257823754582623,"TRUE",0.828412154756337,"FALSE",0.0904658036796557,216857.803731708,126122.827030855,7.90447060947914e-05,-0.00372704323975525,0.754166286056477,"FALSE",0.161639799458935,"FALSE",-2.34989522932384,"TRUE",0.00810536901807131,"TRUE",-0.0907136473091777,"TRUE",-0.0312338065344218,"FALSE",1.04124528781557,"FALSE",0.161639799458935,"FALSE",0.754166286056477,"FALSE",0.0904658036796557,131496.950678675,88158.0413521717,3.27750513418766e-05,-0.000208177856141167,0.980866159640947,"FALSE",0.0457579442580638,"TRUE",-1.03718141851859,"TRUE",0.0395845426710958,"TRUE",0.0406083511911699,"TRUE",-0.0570081786503839,"FALSE",1.07513815702379,"FALSE",0.0457579442580638,"TRUE",0.980866159640947,"FALSE"
"8","ko_estB_estI",8,"Harv2",3,53.1221449375153,2000,0,0,0,0.0882932345997614,125025.094565795,71732.4175562203,7.15746040166445e-05,-0.00383829053530518,0.731463370557618,"FALSE",-0.0787489572945533,"TRUE",2.08082548351874,"TRUE",0.0244649057991265,"TRUE",0.0719290599994082,"TRUE",-0.0286406495740262,"FALSE",0.605520649827098,"FALSE",-0.0787489572945532,"TRUE",0.731463370557618,"FALSE",0.0882932345997614,109118.500289013,72705.5238900819,4.45054273956832e-05,-0.00183591494017716,0.83595095889761,"FALSE",-0.0502425859510031,"TRUE",-2.07079080076165,"TRUE",0.0791535521145078,"TRUE",0.124744502295657,"TRUE",-0.0292989541213221,"FALSE",0.742403735693956,"FALSE",-0.050242585951003,"TRUE",0.83595095889761,"FALSE",0.0882932345997614,158393.223067206,81952.6388170394,1.20694629358918e-05,-0.00110176463851563,0.743430256587231,"FALSE",-0.141643945846779,"FALSE",-1.24647589101363,"TRUE",-0.120349426192844,"TRUE",0.107681660329912,"TRUE",0.0437822439151293,"FALSE",0.502690398200345,"FALSE",-0.141643945846779,"FALSE",0.743430256587231,"FALSE"
"9","ko_estB_estI",9,"Harv2",3,61.8269040584564,2000,0,0,0,0.0841073327917127,173862.370821817,92814.8245536813,4.67119985962074e-05,-0.00354103666840914,0.661132636134598,"FALSE",-0.031728348211754,"TRUE",-1.44868233825102,"TRUE",0.0322903168583008,"TRUE",-0.015639145208486,"TRUE",0.0336512184692859,"FALSE",0.615347455397662,"FALSE",-0.0317283482117539,"TRUE",0.661132636134598,"FALSE",0.0841073327917127,187464.259559025,110927.866657919,6.97304130233335e-05,0.00213694897702836,0.672654675518535,"FALSE",0.0175052487655262,"TRUE",-0.60685419817473,"TRUE",-0.0613832272791284,"TRUE",0.0036535690297854,"TRUE",-0.058938699395627,"FALSE",0.70326014502849,"FALSE",0.0175052487655262,"TRUE",0.672654675518534,"FALSE",0.0841073327917127,127850.201222804,78735.0517417274,5.88028709167191e-05,-0.00426359619456843,0.697153385166771,"FALSE",0.0797908460651029,"TRUE",-4.30930834026442,"TRUE",0.00120788660702546,"TRUE",-0.046873637110166,"TRUE",-0.0249525919810775,"FALSE",0.834729737121692,"FALSE",0.0797908460651028,"TRUE",0.69715338516677,"FALSE"
"10","ko_estB_estI",10,"Harv2",3,60.9624180793762,2000,0,0,0,0.0814147445486759,175333.121624746,100353.179850467,3.14536446926858e-05,-0.00484098622437824,0.701106511404601,"FALSE",-0.111953081222798,"TRUE",1.34115491516463,"TRUE",-0.0585178209301064,"TRUE",0.144535531404011,"FALSE",-0.0665248732187022,"FALSE",0.514155287568467,"FALSE",-0.111953081222798,"TRUE",0.701106511404601,"FALSE",0.0814147445486759,124101.888472575,69390.2946492743,2.56083911116742e-05,-0.0048103694245774,0.580794327956492,"FALSE",0.00763317367421819,"TRUE",-1.73128459361316,"TRUE",0.0153143868332079,"TRUE",-0.00135788881091471,"TRUE",-0.0116236260052957,"FALSE",0.596002200050124,"FALSE",0.00763317367421837,"TRUE",0.580794327956491,"FALSE",0.0814147445486759,126608.047089177,63704.7417968197,8.6672131454809e-05,-0.0108012759762934,0.61860123943015,"FALSE",-0.151072465515849,"FALSE",-0.290136996736195,"TRUE",0.154026034498288,"TRUE",0.184746981029914,"FALSE",-0.00812974538894119,"FALSE",0.375467358482444,"FALSE",-0.151072465515849,"FALSE",0.61860123943015,"FALSE"
