"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB_estI",1,"Harv4",3,55.3029749393463,2000,0,0,0,0.0839627266588791,165200.995779587,127674.723683555,1.75988664275961e-05,-0.00203820978218027,0.635177341698257,"FALSE",0.0274021468151415,"TRUE",-1.32329553212679,"TRUE",0.0900844721107984,"TRUE",0.0152425664024307,"TRUE",-0.0229134474325977,"FALSE",0.682477457461559,"FALSE",0.0274021468151416,"TRUE",0.635177341698257,"FALSE",0.0839627266588791,137200.018827933,106407.635409394,3.90684212456546e-05,-0.00608420309248228,0.691335782268773,"FALSE",-0.0641227386463441,"TRUE",0.936706769841399,"TRUE",0.02059379470158,"TRUE",0.109479632314476,"TRUE",0.0156686659821831,"FALSE",0.588043070650239,"FALSE",-0.0641227386463441,"TRUE",0.691335782268773,"FALSE",0.0839627266588791,161101.120849705,103969.915990741,3.27051402270165e-05,-0.00878921557590539,0.65303479020311,"FALSE",-0.157882179775985,"FALSE",0.167019187442469,"TRUE",0.0546015013807669,"TRUE",0.206231537323754,"FALSE",-0.00905371840864211,"FALSE",0.393412057689528,"FALSE",-0.157882179775985,"FALSE",0.65303479020311,"FALSE"
"2","ko_estB_estI",2,"Harv4",3,59.0949759483337,2000,0,0,0,0.0819960261188853,168176.429263806,174942.405159525,4.77729943807517e-05,0.00451107885004398,0.646672778006155,"FALSE",-0.00340412393565911,"TRUE",-0.712177060054474,"TRUE",0.190585824777166,"TRUE",-0.0346929401695718,"TRUE",0.0200000732944106,"FALSE",0.644784286128815,"FALSE",-0.00340412393565915,"TRUE",0.646672778006155,"FALSE",0.0819960261188853,132346.362532907,98761.2669410994,1.37769164830091e-05,-0.00960240908366426,0.690603067505966,"FALSE",-0.215661855300652,"FALSE",-0.385979578265994,"TRUE",-0.00835275181337436,"TRUE",0.213822686083279,"FALSE",0.0370966993720529,"FALSE",0.32513896757887,"FALSE",-0.215661855300652,"FALSE",0.690603067505966,"FALSE",0.0819960261188853,151493.646954765,101020.884910059,1.24113980997079e-05,-0.00631907047397016,0.686582385561911,"FALSE",-0.0538027353458078,"TRUE",0.988494006055224,"TRUE",0.409484823726513,"TRUE",0.114913786972201,"TRUE",-0.0645619360161933,"FALSE",0.598918807502126,"FALSE",-0.0538027353458078,"TRUE",0.686582385561911,"FALSE"
"3","ko_estB_estI",3,"Harv4",3,52.2966799736023,2000,0,0,0,0.0846675136542175,119633.753041508,89613.5702696304,8.8380430541441e-05,-0.00445484627057874,0.662740279635051,"FALSE",-0.135355848970795,"FALSE",-0.610506606436954,"TRUE",-0.179404039559351,"TRUE",0.241546607713964,"FALSE",-0.0409188825870434,"FALSE",0.44482745223305,"FALSE",-0.135355848970795,"FALSE",0.66274027963505,"FALSE",0.0846675136542175,145241.488619216,97192.5574550698,9.66752531700159e-05,-0.0109630223531548,0.703343314624878,"FALSE",-0.191810879776129,"FALSE",-0.510539177379782,"TRUE",-0.144700663692585,"TRUE",0.293261019322078,"FALSE",0.0199923062996155,"FALSE",0.374954740368407,"FALSE",-0.191810879776129,"FALSE",0.703343314624878,"FALSE",0.0846675136542175,115716.697338325,96190.2546788604,5.17305866590114e-05,0.00160196306969805,0.677940289869622,"FALSE",0.1505591360448,"FALSE",-0.912563314183348,"TRUE",-0.179839930351548,"TRUE",-0.119558675646246,"FALSE",0.0400725235914643,"FALSE",0.934392220471854,"FALSE",0.150559136044801,"FALSE",0.677940289869622,"FALSE"
"4","ko_estB_estI",4,"Harv4",3,68.558032989502,2000,0,0,0,0.0749550482237148,193709.374328218,156490.128049787,9.68243595121469e-05,-0.00045772226412992,0.480773542976956,"FALSE",0.0782343789380781,"TRUE",-1.05017251027539,"TRUE",0.0875121812554411,"TRUE",0.0122274438063354,"TRUE",-0.0171847537397517,"FALSE",0.595949352902433,"FALSE",0.0782343789380782,"TRUE",0.480773542976956,"FALSE",0.0749550482237148,130867.365676227,68994.2017136835,3.62696401146912e-05,-0.0111329643582095,0.521858009153587,"FALSE",-0.0296096867232061,"TRUE",2.03740302809403,"TRUE",0.509053966667694,"TRUE",0.0183991081484677,"TRUE",-0.0163482250631364,"FALSE",0.476226487529672,"FALSE",-0.0296096867232061,"TRUE",0.521858009153587,"FALSE",0.0749550482237148,119893.225251768,77751.8714468439,5.2855798241788e-05,-0.00925467787209709,0.454007745566949,"FALSE",-0.179857981790382,"FALSE",-0.187693398943713,"TRUE",0.149419238164435,"TRUE",0.187638955622402,"FALSE",-0.0578195158335353,"FALSE",0.196266969981069,"TRUE",-0.179857981790382,"FALSE",0.454007745566948,"FALSE"
"5","ko_estB_estI",5,"Harv4",3,78.3041610717773,2000,0,0,0,0.0797427141163074,120976.454789388,84572.4985441964,8.15514825949391e-05,-0.00472125036007681,0.580825923511252,"FALSE",0.0176813058465305,"TRUE",-1.65725010122367,"TRUE",0.0114521743152394,"TRUE",0.0304449870098488,"TRUE",-0.0177567461680359,"FALSE",0.612540273736163,"FALSE",0.0176813058465305,"TRUE",0.580825923511252,"FALSE",0.0797427141163074,173887.808099787,89042.4311914759,3.99964402653644e-05,-0.00709121461141642,0.531053931281058,"FALSE",-0.0748566918778639,"TRUE",3.42565361663648,"TRUE",0.341870503051164,"TRUE",0.0448805277210366,"TRUE",-0.00684776150596547,"FALSE",0.42246254132288,"FALSE",-0.0748566918778638,"TRUE",0.531053931281059,"FALSE",0.0797427141163074,109951.443394575,85530.7471399175,7.4438946589084e-05,-0.00406920365226781,0.614172969346833,"FALSE",-0.165173038060634,"FALSE",-0.664152905096397,"TRUE",-0.287502421491851,"TRUE",0.168905025587273,"FALSE",0.0140940323896313,"FALSE",0.343967468648491,"FALSE",-0.165173038060634,"FALSE",0.614172969346833,"FALSE"
"6","ko_estB_estI",6,"Harv4",3,71.5897002220154,2000,0,18,0,0.0889757356265902,166147.323274594,114977.799207738,2.64218732881771e-05,-0.00558233428970687,0.835229111210654,"FALSE",0.0232526082016817,"TRUE",-1.47942818460072,"TRUE",-0.163034698401863,"TRUE",0.0138822455583448,"TRUE",-0.0520257894007926,"FALSE",0.87707060947371,"FALSE",0.0232526082016818,"TRUE",0.835229111210654,"FALSE",0.0889757356265902,175801.762808663,124193.621005547,1.12516877186862e-05,-0.00232343226196955,0.728654088952976,"FALSE",-0.0179483951348453,"TRUE",-1.3581892313083,"TRUE",0.329582665976947,"TRUE",0.0955539202963291,"TRUE",-0.0208748147266623,"FALSE",0.703489432430273,"FALSE",-0.0179483951348453,"TRUE",0.728654088952976,"FALSE",0.0889757356265902,144443.621614209,118895.803036048,2.87726979276332e-05,-0.000608060674112525,0.788555964998107,"FALSE",-0.10942367305979,"TRUE",-1.12607751708205,"TRUE",0.0478712074935007,"TRUE",0.130969877409063,"TRUE",-0.0156838681640496,"FALSE",0.599965577419349,"FALSE",-0.10942367305979,"TRUE",0.788555964998107,"FALSE"
"7","ko_estB_estI",7,"Harv4",3,60.9037539958954,2000,0,0,0,0.0914659569922824,108543.74748878,82680.6634672532,4.24757017341132e-05,-0.004215736796897,0.763267894554978,"FALSE",-0.0705752582104167,"TRUE",1.15605336153916,"TRUE",0.258337345169462,"TRUE",0.0567202585801746,"TRUE",0.0890738868837931,"FALSE",0.645783069495929,"FALSE",-0.0705752582104167,"TRUE",0.763267894554977,"FALSE",0.0914659569922824,164608.541001808,148785.274440963,4.40870350150288e-05,-0.00303391788402332,0.807133279770433,"FALSE",-0.00140102668944854,"TRUE",-1.679598365517,"TRUE",-0.0958658910447781,"TRUE",0.0698673245562823,"TRUE",-0.0800033697858634,"FALSE",0.813425678304236,"FALSE",-0.0014010266894485,"TRUE",0.807133279770433,"FALSE",0.0914659569922824,149558.701680545,105950.597547597,9.8651698629339e-05,-0.000850524592416947,0.813554157896215,"FALSE",-0.0448010099457299,"TRUE",-0.156489247198283,"TRUE",-0.0167847594652674,"TRUE",-0.00372214927696224,"TRUE",0.032440713323865,"FALSE",0.734488863013989,"FALSE",-0.0448010099457297,"TRUE",0.813554157896215,"FALSE"
"8","ko_estB_estI",8,"Harv4",3,59.1996121406555,2000,0,0,0,0.0888513973243341,130562.844419168,94285.9472999136,8.54884366744181e-05,-0.00647042087594278,0.763137170695994,"FALSE",-0.133953592220244,"FALSE",1.38543912769087,"TRUE",-0.152043412806376,"TRUE",0.152450263875404,"FALSE",0.0215098510752379,"FALSE",0.531198180465747,"FALSE",-0.133953592220244,"FALSE",0.763137170695993,"FALSE",0.0888513973243341,178014.665050607,159705.025371876,6.3469606588782e-05,-0.00262965164256033,0.782392507830758,"FALSE",-0.085231561295463,"TRUE",-2.20474403459321,"TRUE",0.0631880459716503,"TRUE",0.136202522397777,"FALSE",-0.0357769209147534,"FALSE",0.634804786713004,"FALSE",-0.0852315612954628,"TRUE",0.782392507830758,"FALSE",0.0888513973243341,119636.376037461,88079.1235270729,6.44371009102094e-05,-0.00521063395300263,0.765174055259605,"FALSE",-0.0335192688529396,"TRUE",-68.5352917929995,"TRUE",-0.141066732708228,"TRUE",0.150495117033947,"FALSE",-0.0686513276803685,"FALSE",0.711084225012153,"FALSE",-0.0335192688529394,"TRUE",0.765174055259604,"FALSE"
"9","ko_estB_estI",9,"Harv4",3,76.4719738960266,2000,0,0,0,0.0781455533229965,125265.759472163,84842.079990708,5.34107431255672e-05,-0.010247257475564,0.590849348336842,"FALSE",-0.0908686475267342,"TRUE",47.0267025898362,"TRUE",0.0373777603527,"TRUE",0.0717400296058716,"TRUE",-0.00338165719545495,"FALSE",0.439520569432706,"FALSE",-0.0908686475267342,"TRUE",0.590849348336842,"FALSE",0.0781455533229965,156968.178402243,125732.702404141,2.14921435962373e-05,0.00258614758353937,0.627936507542712,"FALSE",-0.0304672089603137,"TRUE",-15.8033215024831,"TRUE",0.186035738405166,"TRUE",0.025515767208039,"TRUE",-0.021757535198402,"FALSE",0.579989014512059,"FALSE",-0.0304672089603137,"TRUE",0.627936507542712,"FALSE",0.0781455533229965,116992.399290598,81446.0988369422,8.21429754602999e-05,-0.00973267420434926,0.54232516092664,"FALSE",-0.0676825739152971,"TRUE",-8.68508231182399,"TRUE",0.038794546341904,"TRUE",0.0215917628313903,"TRUE",-0.00732059010317141,"FALSE",0.43718520553242,"FALSE",-0.0676825739152971,"TRUE",0.54232516092664,"FALSE"
"10","ko_estB_estI",10,"Harv4",3,91.9360811710358,2000,0,0,0,0.0786377304873677,107256.685628364,76332.2474393326,3.63601608049425e-05,-0.00393356988647425,0.553330945228489,"FALSE",-0.10929313482324,"TRUE",0.537242630823113,"TRUE",0.0711579819135102,"TRUE",0.131973177487461,"TRUE",0.0166467481120563,"FALSE",0.386621483008239,"FALSE",-0.10929313482324,"TRUE",0.553330945228489,"FALSE",0.0786377304873677,138898.250556123,95644.2475156756,5.65352012564868e-05,-0.00856291931181818,0.583937588820169,"FALSE",-0.00469398892845526,"TRUE",7.81594822510028,"TRUE",-0.0801103193988806,"TRUE",-0.0389899208120878,"TRUE",-0.0561394953226367,"FALSE",0.577664891317992,"FALSE",-0.00469398892845516,"TRUE",0.583937588820168,"FALSE",0.0786377304873677,178881.331548906,107090.774594706,1.66633558910489e-05,-0.00922796472602765,0.541961870811456,"FALSE",-0.0539285019916256,"TRUE",-6.34939438224978,"TRUE",0.19170855454371,"TRUE",0.0155418804132496,"TRUE",0.00139228218203366,"FALSE",0.467038719611199,"FALSE",-0.0539285019916256,"TRUE",0.541961870811456,"FALSE"
