"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv3",3,2.83959801594416,2000,0,163,0,0.0810238144793684,154425.520612708,108600.138112819,9.25853397647075e-05,-0.00366364044385016,0.608211066839051,"FALSE",-0.155026109404689,"TRUE",-5.45505644853996,"TRUE",-0.00757205020652715,"TRUE",0.0833704133268338,"TRUE",0.033988058427812,"FALSE",0.350944999110975,"FALSE",-0.155026109404689,"TRUE",0.60821106683905,"FALSE",0.0810238144793684,140281.00247017,77303.6907006056,1.92283093415548e-05,-0.00469459450082936,0.630697483115268,"FALSE",-0.244324865090773,"TRUE",0.0286008444599581,"TRUE",0.194982236993129,"TRUE",0.0875501678836002,"TRUE",0.22878495151885,"FALSE",0.235114495717479,"TRUE",-0.244324865090773,"TRUE",0.630697483115268,"FALSE",0.0810238144793684,102697.983424967,38220.1739312647,6.03636325877866e-05,-0.00638550079624768,0.598084646738916,"FALSE",-0.442181746550425,"FALSE",-0.690873459721927,"TRUE",-0.0685790913320404,"TRUE",-0.0384375991989197,"TRUE",0.902980029563021,"FALSE",-0.105080949823669,"TRUE",-0.442181746550425,"FALSE",0.598084646738916,"FALSE"
"12","ko_estI",12,"Harv3",3,2.91024558544159,2000,0,8,0,0.0862832682488055,97376.9111632202,48436.226450471,0.000179598335092291,-0.00257492452708575,0.802493360469247,"FALSE",-0.448756515519825,"FALSE",0.93015108706221,"TRUE",0.00140880983102403,"TRUE",-0.031748233493273,"TRUE",0.908320697151022,"FALSE",-0.00964431543417951,"TRUE",-0.448756515519825,"FALSE",0.802493360469246,"FALSE",0.0862832682488055,97515.2655476837,51819.836708471,0.000118230917226313,-0.00241106763605617,0.737892121386035,"FALSE",-0.436522166882223,"FALSE",-0.812398172246995,"TRUE",-0.0968116864964252,"TRUE",0.0577928000148755,"TRUE",0.744389011802512,"FALSE",-0.0195099157152103,"TRUE",-0.436522166882223,"FALSE",0.737892121386035,"FALSE",0.0862832682488055,194673.427578774,126006.981077707,3.7698896916378e-05,-0.00278738139182341,0.698216805841678,"FALSE",-0.00787600769154742,"TRUE",0.373252534341051,"TRUE",0.228386990235899,"TRUE",0.131931554328108,"TRUE",-0.120705764898977,"FALSE",0.684851262168253,"FALSE",-0.00787600769154727,"TRUE",0.698216805841678,"FALSE"
"13","ko_estI",13,"Harv3",3,4.03480509916941,2000,0,33,0,0.0805358106169578,97743.6991064417,49278.6342536304,4.10826429823951e-05,-0.00470945265327384,0.585626810099322,"FALSE",-0.127400068587638,"TRUE",10.0110637904718,"TRUE",0.0874829760965843,"TRUE",0.00460227350458326,"TRUE",0.126792941489742,"FALSE",0.375012037272346,"FALSE",-0.127400068587638,"TRUE",0.585626810099322,"FALSE",0.0805358106169578,163216.013947338,96750.6446466231,4.47327295418156e-05,-0.00469114991041378,0.620519066862047,"FALSE",0.104732960053531,"TRUE",-1.40374578507611,"TRUE",-0.121759672147613,"TRUE",-0.0657104473185771,"TRUE",-0.0010524373581043,"FALSE",0.779667842441099,"FALSE",0.104732960053531,"TRUE",0.620519066862047,"FALSE",0.0805358106169578,212434.592648506,133596.389202492,4.28307524432157e-05,-0.00253819708754555,0.651434313109803,"FALSE",0.42012137160412,"TRUE",-1.23212197313426,"TRUE",-0.0059452794748889,"TRUE",0.0337022107268975,"TRUE",-0.303794202380909,"FALSE",1.34422999859971,"FALSE",0.42012137160412,"TRUE",0.651434313109802,"FALSE"
"14","ko_estI",14,"Harv3",3,4.23160013357798,2000,0,9,0,0.0785656502513979,84254.6418077874,40678.8916504834,6.48221099522067e-05,-0.00561908405675152,0.572502504604113,"FALSE",-0.241840996881784,"TRUE",1.96531854636506,"TRUE",-0.0781308810871126,"TRUE",-0.0189883319260398,"TRUE",0.393435699327783,"FALSE",0.190845964020388,"TRUE",-0.241840996881784,"TRUE",0.572502504604113,"FALSE",0.0785656502513979,179211.557669327,101367.284926489,3.75672645970909e-05,-0.0054150743875778,0.583133905865832,"FALSE",0.0496029954362814,"TRUE",-4.292303343288,"TRUE",0.777903547963996,"TRUE",-0.0357061066010992,"TRUE",-0.0311071313206406,"FALSE",0.663565138695054,"FALSE",0.0496029954362816,"TRUE",0.583133905865832,"FALSE",0.0785656502513979,146466.912157935,78682.6146817628,0.000107907452862112,-0.00598592175678536,0.623463324147466,"FALSE",-0.190307066814163,"TRUE",0.668987076501934,"TRUE",0.0474144092587855,"TRUE",0.0751683967786757,"TRUE",0.162804479946619,"FALSE",0.306751313196865,"TRUE",-0.190307066814163,"TRUE",0.623463324147465,"FALSE"
"15","ko_estI",15,"Harv3",3,4.61331388155619,2000,0,19,0,0.0828848259137356,55280.8851066759,21780.3871045362,0.000186871826945826,-0.00539721578089406,0.640589480866099,"FALSE",-0.530386763683818,"FALSE",-0.771462988157559,"TRUE",-0.345179855956568,"TRUE",0.00860674557436938,"TRUE",1.16532222245806,"FALSE",-0.225951837932687,"FALSE",-0.530386763683818,"FALSE",0.640589480866098,"FALSE",0.0828848259137356,85392.0975118474,46662.1603261683,0.000167976315350421,-0.00436893190028714,0.705874783085592,"FALSE",-0.401322142464901,"FALSE",-0.504171068373782,"TRUE",-0.0139543943577912,"TRUE",0.0949392768511353,"TRUE",0.690482485697082,"FALSE",0.0261089351368048,"TRUE",-0.401322142464901,"FALSE",0.705874783085591,"FALSE",0.0828848259137356,109344.979388151,72198.9096833522,4.06659689547581e-05,-0.00313000113271429,0.704564010520392,"FALSE",-0.151817648702172,"TRUE",18.184948743111,"TRUE",0.031172786547465,"TRUE",0.021047342541123,"TRUE",0.0651701928448901,"FALSE",0.447310970609287,"FALSE",-0.151817648702171,"TRUE",0.704564010520392,"FALSE"
"16","ko_estI",16,"Harv3",3,3.32872309684753,2000,0,147,0,0.0788067627091656,92055.3418451935,44861.884570132,2.10738526823356e-05,-0.00541976344286726,0.596996553812387,"FALSE",-0.403024566946752,"FALSE",-0.574954109571538,"TRUE",-0.0853303806294714,"TRUE",0.107953381348031,"TRUE",0.602910227681347,"FALSE",-0.0510579128688637,"TRUE",-0.403024566946752,"FALSE",0.596996553812386,"FALSE",0.0788067627091656,150555.280666969,72255.314197893,2.82431417321011e-05,-0.00505277856600406,0.510441897596762,"FALSE",-0.198798334273449,"TRUE",-0.644699132726835,"TRUE",-0.0247100045443087,"TRUE",0.161887572217946,"TRUE",0.108717879182153,"FALSE",0.210645069896106,"TRUE",-0.198798334273449,"TRUE",0.510441897596762,"FALSE",0.0788067627091656,187581.25006994,92641.4628179285,3.06166542144926e-05,-0.00947314847001703,0.542813717599211,"FALSE",0.231358729008692,"TRUE",6.8513842345249,"TRUE",0.320720780224337,"TRUE",0.119755214158021,"TRUE",-0.285809350815759,"FALSE",0.896408250505698,"FALSE",0.231358729008692,"TRUE",0.542813717599211,"FALSE"
"17","ko_estI",17,"Harv3",3,2.98121588230133,2000,0,241,0,0.0910521190708305,122126.988864626,75678.7036798589,2.32724745326465e-05,-0.00452262591996937,0.838036572260341,"FALSE",-0.231797210554872,"TRUE",0.607747676813585,"TRUE",0.00114344975960795,"TRUE",0.117201107625802,"TRUE",0.116723297274616,"FALSE",0.399824663009079,"FALSE",-0.231797210554872,"TRUE",0.83803657226034,"FALSE",0.0910521190708305,127518.5738539,91199.1556170374,4.12849883662439e-05,-0.00551131086962556,0.775236075187426,"FALSE",0.244581430399117,"TRUE",-3.787263797614,"TRUE",0.187414002156431,"TRUE",0.148486101391141,"TRUE",-0.321242863046389,"FALSE",1.20468892549446,"FALSE",0.244581430399117,"TRUE",0.775236075187426,"FALSE",0.0910521190708305,245206.019516465,176793.185661191,2.81498784413946e-05,-0.00229990737422534,0.836423554544751,"FALSE",0.358605773287818,"TRUE",-1.16186504971019,"TRUE",0.127101208059512,"TRUE",0.0667643532151938,"TRUE",-0.312484656088356,"FALSE",1.47688242929529,"FALSE",0.358605773287818,"TRUE",0.836423554544751,"FALSE"
"18","ko_estI",18,"Harv3",3,3.16805595159531,2000,0,1168,0,0.0833925210288746,87600.5673935801,43387.6761991138,6.1737856423378e-05,-0.00848400741793491,0.666192718354479,"FALSE",-0.360261880183028,"FALSE",-0.0350341676221478,"TRUE",-0.165136438257836,"TRUE",0.0159608728047752,"TRUE",0.464301109120434,"FALSE",0.071604651797494,"TRUE",-0.360261880183028,"FALSE",0.666192718354479,"FALSE",0.0833925210288746,73743.7209046846,35910.8087197546,6.110310939927e-05,-0.00623382797496898,0.683353470368275,"FALSE",-0.34102227498744,"TRUE",-0.270495862252265,"TRUE",-0.0296398245638353,"TRUE",0.114107311688691,"TRUE",0.439793709869022,"FALSE",0.102004375628164,"TRUE",-0.34102227498744,"TRUE",0.683353470368275,"FALSE",0.0833925210288746,156487.562167467,121837.168633342,1.41744977193373e-05,-0.000420579511743968,0.69295826870574,"FALSE",0.0968679764309592,"TRUE",-0.916458473921267,"TRUE",0.329427714761962,"TRUE",0.322112012183245,"FALSE",-0.310348798437864,"FALSE",0.848563980381693,"FALSE",0.0968679764309592,"TRUE",0.69295826870574,"FALSE"
"19","ko_estI",19,"Harv3",3,3.03145613272985,2000,0,49,0,0.085399336445647,160493.157336521,104478.320091977,5.18595011087318e-05,-0.00385284214834333,0.70746326377325,"FALSE",-0.0180437371766806,"TRUE",0.883666422876834,"TRUE",0.0805249083007172,"TRUE",0.160192872130931,"TRUE",-0.112368776351446,"FALSE",0.675193342178243,"FALSE",-0.0180437371766805,"TRUE",0.70746326377325,"FALSE",0.085399336445647,148736.632301283,104021.032585689,3.71339562750339e-05,-0.00182797264954286,0.668828609835052,"FALSE",0.0468695264743154,"TRUE",-1.1802740238398,"TRUE",0.102904457320377,"TRUE",-0.103770677379317,"TRUE",0.103450771493337,"FALSE",0.740339526664287,"FALSE",0.0468695264743156,"TRUE",0.668828609835052,"FALSE",0.085399336445647,120231.804647336,61310.0914946807,3.14552329917505e-05,-0.00501070833803941,0.754615699747604,"FALSE",-0.137880243282096,"TRUE",-2.91145693140403,"TRUE",-0.0926964119731656,"TRUE",0.112504282990301,"TRUE",0.0644565429817,"FALSE",0.516874001539352,"FALSE",-0.137880243282095,"TRUE",0.754615699747604,"FALSE"
"20","ko_estI",20,"Harv3",3,4.47956539789836,2000,0,96,0,0.0795492183351106,133235.398421928,83544.8210671378,4.0403493615285e-05,-0.00919046804972743,0.609293884354495,"FALSE",0.229910789970248,"TRUE",-5.90151558689594,"TRUE",0.0360183047550077,"TRUE",-0.0124038000650515,"TRUE",-0.232883409313667,"FALSE",0.9713005224301,"FALSE",0.229910789970248,"TRUE",0.609293884354495,"FALSE",0.0795492183351106,124453.132743033,75223.6241403913,5.34554837844769e-05,-0.00602373397825678,0.568647289704179,"FALSE",0.0955159854877168,"TRUE",-1.85732246817391,"TRUE",0.0702969819776273,"TRUE",0.0255922969272105,"TRUE",-0.16916737174263,"FALSE",0.690286910875067,"FALSE",0.0955159854877169,"TRUE",0.568647289704178,"FALSE",0.0795492183351106,144304.878181364,67468.4080396919,3.56731948806402e-05,-0.00758833205642886,0.582399863448843,"FALSE",-0.238401933751582,"TRUE",0.581692899250181,"TRUE",0.0209881176706054,"TRUE",0.147364201421734,"TRUE",0.2258517077751,"FALSE",0.204851218620603,"TRUE",-0.238401933751582,"TRUE",0.582399863448842,"FALSE"
"21","ko_estI",21,"Harv3",3,4.48091944853465,2000,0,3,0,0.0780911289619059,126294.587973549,71304.5858349065,4.20108303219708e-05,-0.00716914998909773,0.609027884120336,"FALSE",-0.251378008642407,"TRUE",0.172389756008274,"TRUE",-0.00759120280289708,"TRUE",0.0296090319656961,"TRUE",0.321845370084052,"FALSE",0.204152332927122,"TRUE",-0.251378008642407,"TRUE",0.609027884120336,"FALSE",0.0780911289619059,85297.3688388645,34751.8175031279,0.000145652450757431,-0.00601522408679743,0.542861912317524,"FALSE",-0.320127094653317,"FALSE",0.0394230886783166,"TRUE",0.116527684484357,"TRUE",-0.0911210378358646,"TRUE",0.620499592390833,"FALSE",0.0497968649509108,"TRUE",-0.320127094653317,"FALSE",0.542861912317524,"FALSE",0.0780911289619059,118926.773888455,62143.3591408967,6.63058476725535e-05,-0.00362623076424404,0.528380344544723,"FALSE",-0.186348033325541,"TRUE",15.7822567365001,"TRUE",0.210322455390148,"TRUE",0.107157730827156,"TRUE",0.0846010718733545,"FALSE",0.248978663655356,"TRUE",-0.186348033325541,"TRUE",0.528380344544723,"FALSE"
"22","ko_estI",22,"Harv3",3,3.01939084927241,2000,0,133,0,0.076398684994509,82032.203813868,37273.4952571483,8.55693556418098e-05,-0.00822685136688562,0.5270517791681,"FALSE",-0.257004718133207,"TRUE",-0.263840263696914,"TRUE",0.0530600670009621,"TRUE",0.0026717472780806,"TRUE",0.404909975503176,"FALSE",0.131807160040171,"TRUE",-0.257004718133207,"TRUE",0.5270517791681,"FALSE",0.076398684994509,169165.394566532,113473.119794407,2.26896641012473e-05,-0.00299899070614946,0.507546751845941,"FALSE",-0.0861787480133397,"TRUE",-1.71646524859382,"TRUE",0.0501285444182678,"TRUE",0.0266323415969418,"TRUE",0.0438997678895025,"FALSE",0.377976596310633,"FALSE",-0.0861787480133396,"TRUE",0.507546751845941,"FALSE",0.076398684994509,88344.4160001889,33319.3419251403,0.000133994873728407,-0.00895614273187625,0.592661864420689,"FALSE",-0.328720743534193,"TRUE",-0.303113675212422,"TRUE",0.159391576358076,"TRUE",-0.0584875248362588,"TRUE",0.504712102244468,"FALSE",0.0657172000361891,"TRUE",-0.328720743534193,"TRUE",0.592661864420689,"FALSE"
