"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv1",3,1.27421578566233,2000,0,0,0,0.0859133249330283,160754.414072296,100814.038818701,5.92263982340693e-05,-0.000519851320602997,0.806669111958462,"FALSE",-0.15087997774437,"FALSE",-1.38418285042835,"TRUE",-0.209106450537891,"TRUE",0.201103083420329,"FALSE",-0.0335384228073054,"FALSE",0.536671247096463,"FALSE",-0.15087997774437,"FALSE",0.806669111958462,"FALSE",0.0859133249330283,203780.480963649,119147.972882569,3.65268800355913e-05,0.000294321299842409,0.73250575189747,"FALSE",0.118944980015296,"FALSE",-0.9870620237854,"TRUE",-0.0714522140765326,"TRUE",-0.0914824298124019,"TRUE",-0.00793318318965154,"FALSE",0.943494574874799,"FALSE",0.118944980015296,"FALSE",0.73250575189747,"FALSE",0.0859133249330283,157450.329214469,89533.9852337896,6.45915770644045e-05,-0.00646427655566402,0.632346086541308,"FALSE",-0.0693090832616374,"TRUE",-3.77443180594088,"TRUE",0.166934550860596,"TRUE",0.00913149164552082,"TRUE",0.0284092776865816,"FALSE",0.52923028334748,"FALSE",-0.0693090832616372,"TRUE",0.632346086541308,"FALSE"
"12","ko_estB",12,"Harv1",3,1.46772743463516,2000,0,0,0,0.0828833350338401,156744.56665802,87807.3954101794,8.13682353151466e-05,-0.00437780398992733,0.638022378435824,"FALSE",-0.119757518872448,"FALSE",-0.228874916325436,"TRUE",0.165425241510364,"TRUE",0.154667183492864,"FALSE",-0.0126748846080482,"FALSE",0.443129873358018,"FALSE",-0.119757518872448,"FALSE",0.638022378435824,"FALSE",0.0828833350338401,117382.192848488,57661.9659781485,8.35755365270161e-05,-0.0125635350034305,0.741129138593162,"FALSE",-0.0308666696321443,"TRUE",-5.26787292809642,"TRUE",0.0481968711445658,"TRUE",0.0298713565185665,"TRUE",0.0231252714385774,"FALSE",0.687300323738578,"FALSE",-0.0308666696321443,"TRUE",0.741129138593161,"FALSE",0.0828833350338401,154543.329373735,90496.6107930148,6.71843021890086e-05,0.00281972338852409,0.607750307743232,"FALSE",-0.0139772547009098,"TRUE",-0.655761058421908,"TRUE",0.0380767370306083,"TRUE",0.025499555180189,"TRUE",0.0178719602229908,"FALSE",0.584248865924665,"FALSE",-0.0139772547009097,"TRUE",0.607750307743232,"FALSE"
"13","ko_estB",13,"Harv1",3,1.13741865158081,2000,0,0,0,0.0851755235779696,99204.7375982648,52326.2362130179,2.92871648219687e-05,-0.0100432993850287,0.767560637193045,"FALSE",-0.0528378174627415,"TRUE",-2.9989432408938,"TRUE",0.264449116512682,"TRUE",0.0634413120220688,"TRUE",-0.0544513029938685,"FALSE",0.684865737148405,"FALSE",-0.0528378174627414,"TRUE",0.767560637193045,"FALSE",0.0851755235779696,97009.6324892113,53574.554994138,6.79771102471744e-05,-0.00720621040904896,0.68784252019461,"FALSE",-0.118791896068827,"TRUE",2256.24148523017,"TRUE",0.0200947530206004,"TRUE",0.117596010251228,"TRUE",-0.00370025866350531,"FALSE",0.492577988263174,"FALSE",-0.118791896068827,"TRUE",0.68784252019461,"FALSE",0.0851755235779696,134189.753258959,86824.9957720127,4.38939658416056e-05,0.00104686243062615,0.698397527037261,"FALSE",0.0677068401533338,"TRUE",-0.955859013587421,"TRUE",-0.123810867421451,"TRUE",-0.0238566462440669,"TRUE",-0.0571979291799039,"FALSE",0.822764368023924,"FALSE",0.0677068401533337,"TRUE",0.698397527037261,"FALSE"
"14","ko_estB",14,"Harv1",3,1.73209230105082,2000,0,0,0,0.0777710848785417,99582.6521356207,46331.6238266096,7.848436237504e-05,-0.00638629911067968,0.528770607329447,"FALSE",-0.144313408528853,"FALSE",-0.371062897194129,"TRUE",-0.0452119578421024,"TRUE",0.301231240114734,"FALSE",0.00897058780658279,"FALSE",0.312279700700385,"FALSE",-0.144313408528852,"FALSE",0.528770607329447,"FALSE",0.0777710848785417,135313.885237573,75262.2011402422,9.21453132638467e-05,-0.00484584824700999,0.590909614258508,"FALSE",-0.084641795392123,"TRUE",-0.197473209978284,"TRUE",0.0292257698373099,"TRUE",0.156598631358521,"FALSE",-0.0190166365823032,"FALSE",0.4562705983348,"FALSE",-0.0846417953921228,"TRUE",0.590909614258508,"FALSE",0.0777710848785417,135014.351373052,73476.5107639714,2.36777155992806e-05,-0.0042626392976746,0.497043232732542,"FALSE",-0.16206691802102,"FALSE",-0.403079908405098,"TRUE",0.0580871869773806,"TRUE",0.193464102203897,"FALSE",-0.0295144908763068,"FALSE",0.257856911286402,"FALSE",-0.16206691802102,"FALSE",0.497043232732542,"FALSE"
"15","ko_estB",15,"Harv1",3,1.36892533302307,2000,0,0,0,0.0854998978974656,92449.652765678,51741.140703464,6.96741026009333e-05,-0.00965729837667386,0.678324135073624,"FALSE",-0.255223130803296,"FALSE",-0.628694673023811,"TRUE",-0.134421602968457,"TRUE",0.358191653678853,"FALSE",-0.0390576889047683,"FALSE",0.251365162453537,"FALSE",-0.255223130803296,"FALSE",0.678324135073624,"FALSE",0.0854998978974656,174548.352663307,105763.890519985,1.66740326968792e-05,-0.00363928983932747,0.770496202745472,"FALSE",0.015147427007977,"TRUE",-1.32587770097281,"TRUE",-0.197270616360245,"TRUE",0.0518531024790546,"TRUE",-0.0516385746098112,"FALSE",0.798219663550006,"FALSE",0.0151474270079771,"TRUE",0.770496202745472,"FALSE",0.0854998978974656,102830.274741095,68810.9734805162,3.40521433076622e-05,-0.00311486239268188,0.714137034867571,"FALSE",-0.180191865898597,"FALSE",2.3490657332818,"TRUE",0.231544094806695,"TRUE",0.269577313765962,"FALSE",0.00842143985221613,"FALSE",0.404518556560932,"FALSE",-0.180191865898597,"FALSE",0.714137034867571,"FALSE"
"16","ko_estB",16,"Harv1",3,0.923385834693909,2000,0,0,0,0.0771390614930843,105619.493807581,48119.9428260145,1.71009066798452e-05,-0.0131078549921784,0.511409654372305,"FALSE",-0.197122938193592,"FALSE",-0.247560378040531,"TRUE",0.363838450300966,"TRUE",0.199755908471015,"FALSE",-0.0131302136194607,"FALSE",0.219763196360755,"FALSE",-0.197122938193592,"FALSE",0.511409654372305,"FALSE",0.0771390614930843,144251.825989136,85527.8367449907,2.31647236040333e-05,-0.00259042784243928,0.536434694393211,"FALSE",-0.0355491113013697,"TRUE",-3.22255899743849,"TRUE",0.311936816905391,"TRUE",0.0944429023806191,"TRUE",-0.0798191020614008,"FALSE",0.485509479194639,"FALSE",-0.0355491113013695,"TRUE",0.536434694393211,"FALSE",0.0771390614930843,99951.5924963864,56047.3713096153,7.81665474833799e-05,-0.0033176383125336,0.539076216543645,"FALSE",-0.167630261448941,"FALSE",-0.67432359042448,"TRUE",0.0595319450343418,"TRUE",0.223720560988247,"FALSE",-0.0272729370219371,"FALSE",0.281918806266191,"FALSE",-0.167630261448941,"FALSE",0.539076216543645,"FALSE"
"17","ko_estB",17,"Harv1",3,1.21529663403829,2000,0,0,0,0.0810171847889724,143143.725068183,82798.5479704348,4.8477966976651e-05,-0.00140200107192791,0.626132076331463,"FALSE",-0.122062601244825,"TRUE",-0.900179856904251,"TRUE",-0.0214243084543919,"TRUE",0.14917383517749,"FALSE",-0.0403136661300268,"FALSE",0.43510951273439,"FALSE",-0.122062601244825,"TRUE",0.626132076331463,"FALSE",0.0810171847889724,106468.176484248,50130.1917222895,5.15597606821628e-05,-0.010790439590574,0.63435254172625,"FALSE",-0.102170588316938,"TRUE",7.77298919290943,"TRUE",0.290422929412407,"TRUE",0.19073741710835,"FALSE",-0.0381148398607181,"FALSE",0.472550494460737,"FALSE",-0.102170588316938,"TRUE",0.63435254172625,"FALSE",0.0810171847889724,88569.0529248394,50445.2883764729,7.19554333804613e-05,-0.0055636203712448,0.64002431590508,"FALSE",-0.115626991893741,"TRUE",1.58075825789622,"TRUE",0.152678293132033,"TRUE",0.115042771601558,"TRUE",-0.0431511069956298,"FALSE",0.454669394747669,"FALSE",-0.11562699189374,"TRUE",0.64002431590508,"FALSE"
"18","ko_estB",18,"Harv1",3,0.996671183904012,2000,0,0,0,0.0806638745459346,141862.79826903,97142.4313099216,7.10449962093225e-05,-0.00263611706557208,0.592441124859264,"FALSE",0.0152617179477242,"TRUE",-1.31778710721348,"TRUE",-0.117185568183065,"TRUE",0.016660613717461,"TRUE",-0.0585700584853387,"FALSE",0.619541088522333,"FALSE",0.0152617179477243,"TRUE",0.592441124859264,"FALSE",0.0806638745459346,104878.262317754,53793.3746574549,7.42224538587396e-05,-0.00763142787999813,0.605027844121752,"FALSE",0.0485399335272497,"TRUE",17.2088029247499,"TRUE",0.0314277662320784,"TRUE",0.0166111566244619,"TRUE",-0.0598449963579612,"FALSE",0.685868524565758,"FALSE",0.0485399335272498,"TRUE",0.605027844121751,"FALSE",0.0806638745459346,131258.200771308,71096.0899300594,9.10157393518685e-05,-0.0102887063639008,0.606703193196831,"FALSE",-0.20359027955139,"FALSE",-0.224906260520375,"TRUE",-0.0825510152121809,"TRUE",0.177940070480278,"FALSE",0.0392904360148143,"FALSE",0.282792934460074,"FALSE",-0.20359027955139,"FALSE",0.606703193196831,"FALSE"
"19","ko_estB",19,"Harv1",3,1.06603558460871,2000,0,0,0,0.0863349345406264,98350.1121917608,53721.9370376702,8.2099749612447e-05,-0.00750007589465137,0.685592282551496,"FALSE",-0.0719038430594552,"TRUE",1.67974641124453,"TRUE",-0.0930043770479671,"TRUE",0.152359794485542,"TRUE",-0.0201438182220516,"FALSE",0.567460339461572,"FALSE",-0.0719038430594551,"TRUE",0.685592282551497,"FALSE",0.0863349345406264,108400.626907749,58678.7642512862,5.15825352529433e-05,-0.00754365887746185,0.733608312959501,"FALSE",-0.120706350826212,"FALSE",0.0461669652945179,"TRUE",0.132238757505308,"TRUE",0.184114455620702,"FALSE",0.00864320886116485,"FALSE",0.524629416491277,"FALSE",-0.120706350826212,"FALSE",0.733608312959501,"FALSE",0.0863349345406264,154141.361403328,96425.3145574757,4.39630438497838e-05,-0.0060018330432656,0.731287719974222,"FALSE",-0.0702656619537859,"TRUE",-2.1244978965925,"TRUE",-0.0354585741244329,"TRUE",0.103098316538516,"TRUE",-0.010229998711285,"FALSE",0.613882175501404,"FALSE",-0.0702656619537859,"TRUE",0.731287719974222,"FALSE"
"20","ko_estB",20,"Harv1",3,1.29584134817123,2000,0,0,0,0.0694983064165226,141011.444516343,64586.4410566188,6.09822872342858e-05,-0.0095599922714233,0.418349938752364,"FALSE",0.137450406412857,"TRUE",0.956867867853782,"TRUE",-0.124958612914043,"TRUE",-0.0661265799165511,"TRUE",-0.0698182127765037,"FALSE",0.608630282294983,"FALSE",0.137450406412857,"TRUE",0.418349938752364,"FALSE",0.0694983064165226,152145.67242147,64857.9989146676,2.16117641700438e-05,-0.00942203630873571,0.395654923402459,"FALSE",0.0500414758364503,"TRUE",-2.2213595194895,"TRUE",0.0199349971050396,"TRUE",-0.0646775310673709,"TRUE",0.0118990545706952,"FALSE",0.467082656066531,"FALSE",0.0500414758364504,"TRUE",0.395654923402459,"FALSE",0.0694983064165226,95307.6707700303,54448.8196326952,5.93513632603192e-05,-0.0020994533613537,0.365868921233168,"FALSE",-0.123261786810483,"TRUE",-0.557594680497027,"TRUE",-0.0471007901727314,"TRUE",0.313039632081879,"FALSE",-0.121756375664206,"FALSE",0.198205745323414,"FALSE",-0.123261786810483,"TRUE",0.365868921233168,"FALSE"
"21","ko_estB",21,"Harv1",3,1.30996036926905,2000,0,0,0,0.07819527589088,164240.248976007,78510.0866294633,1.59896011242121e-05,-0.00829604771766363,0.569900376731243,"FALSE",-0.0424528546838426,"TRUE",1.24303627828131,"TRUE",0.365172600721334,"TRUE",0.016007934546816,"TRUE",0.0288712997431993,"FALSE",0.508311168211792,"FALSE",-0.0424528546838426,"TRUE",0.569900376731243,"FALSE",0.07819527589088,128971.408057527,51816.7134159644,1.90829275320654e-05,-0.00959575481440493,0.566546575669106,"FALSE",-0.13506924261566,"FALSE",0.359999544396944,"TRUE",0.128408211669556,"TRUE",0.087724805063189,"TRUE",0.0414837597127698,"FALSE",0.36009679152274,"FALSE",-0.13506924261566,"FALSE",0.566546575669106,"FALSE",0.07819527589088,161100.918592043,113915.194520692,8.29489764134066e-05,0.0035572584143831,0.590247147710067,"FALSE",-0.0413571386871691,"TRUE",-0.831367160845724,"TRUE",-0.0842957905028386,"TRUE",0.0240415542371246,"TRUE",-0.0078435786343794,"FALSE",0.531416674517382,"FALSE",-0.0413571386871691,"TRUE",0.590247147710067,"FALSE"
"22","ko_estB",22,"Harv1",3,1.02397984663645,2000,0,0,0,0.0814768435321091,96162.0069041571,57699.9040146378,6.58094405057924e-05,-0.00733310694646995,0.658822419892006,"FALSE",-0.0870782117729887,"TRUE",-0.399220354425604,"TRUE",-0.235653049854172,"TRUE",0.0742818794892706,"TRUE",-0.0241316017346349,"FALSE",0.51937469673359,"FALSE",-0.0870782117729886,"TRUE",0.658822419892006,"FALSE",0.0814768435321091,144211.277257388,81595.9200662746,6.35486249010191e-05,-0.00479450681651788,0.649633428925567,"FALSE",0.0718427512112479,"TRUE",-1.81576192185096,"TRUE",0.107209738615006,"TRUE",0.0484103951280335,"TRUE",-0.0736133053029916,"FALSE",0.772707609983613,"FALSE",0.071842751211248,"TRUE",0.649633428925567,"FALSE",0.0814768435321091,140828.042621092,82237.5469731031,8.32709801926487e-05,-0.00491513716976865,0.537927245312173,"FALSE",0.0447367363654098,"TRUE",-1.92864061431364,"TRUE",0.0650270789769427,"TRUE",0.0302187785599677,"TRUE",-0.032674325872846,"FALSE",0.612588586650659,"FALSE",0.04473673636541,"TRUE",0.537927245312173,"FALSE"
