"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv3",3,49.697331905365,2000,0,0,0,0.0882066682027142,134868.329957141,91269.2689135334,6.49593982835358e-05,0.000648651141144094,0.755545431381001,"FALSE",0.103802844975431,"TRUE",-0.955271988640633,"TRUE",-0.17582437548411,"TRUE",-0.0462412966817459,"TRUE",-0.0213984513957736,"FALSE",0.943741269997624,"FALSE",0.103802844975431,"TRUE",0.755545431381001,"FALSE",0.0882066682027142,148463.737019496,129058.483104254,1.82107751528109e-05,-0.00328110069433995,0.830615333072573,"FALSE",-0.0911447453129537,"TRUE",-1.89329647986703,"TRUE",0.143897501085088,"TRUE",0.281176508097879,"FALSE",-0.0768623341112481,"FALSE",0.667933779336273,"FALSE",-0.0911447453129537,"TRUE",0.830615333072572,"FALSE",0.0882066682027142,169679.970901852,107981.411025683,5.65169276186592e-05,-0.00435333220276146,0.718161513670186,"FALSE",0.00652823630567656,"TRUE",-1.93462825979264,"TRUE",0.130876809979066,"TRUE",0.10764478557936,"TRUE",-0.0288090434895612,"FALSE",0.737538440417924,"FALSE",0.00652823630567652,"TRUE",0.718161513670185,"FALSE"
"12","ko_estB",12,"Harv3",3,78.9958958625793,2000,0,0,0,0.0755342253755058,90556.6454318571,51603.1973604929,8.81323142981934e-05,-0.0114075803854485,0.462859961275881,"FALSE",-0.120785299733012,"TRUE",-0.310579987780928,"TRUE",0.138949545478447,"TRUE",0.265990685917558,"FALSE",-0.113083099329182,"FALSE",0.292126912159013,"FALSE",-0.120785299733012,"TRUE",0.462859961275882,"FALSE",0.0755342253755058,110880.397699598,57432.1121586736,6.3573492901216e-05,-0.0177328367844532,0.553951875194076,"FALSE",-0.21070491525206,"FALSE",-0.128297749593959,"TRUE",0.0676717021345282,"TRUE",0.314222785624012,"FALSE",-0.0293834739570712,"FALSE",0.236114308859041,"FALSE",-0.21070491525206,"FALSE",0.553951875194076,"FALSE",0.0755342253755058,172532.844231694,107252.871322646,5.49892282756268e-05,-0.000222225203995793,0.483344231451662,"FALSE",-0.0167547554824657,"TRUE",-1.05049796706727,"TRUE",-0.0261181835873481,"TRUE",0.0906511565458373,"TRUE",-0.0616428235809902,"FALSE",0.462786841561975,"FALSE",-0.0167547554824657,"TRUE",0.483344231451662,"FALSE"
"13","ko_estB",13,"Harv3",3,68.6463010311127,2000,0,0,0,0.0741255612426167,155003.756378659,81427.7691457953,0.000100220502850266,-0.00985122001843148,0.458104985421314,"FALSE",-0.169780357925416,"FALSE",-0.281744682273947,"TRUE",0.029231859602449,"TRUE",0.222383700818113,"FALSE",0.00547565715633509,"FALSE",0.209837173747369,"FALSE",-0.169780357925416,"FALSE",0.458104985421314,"FALSE",0.0741255612426167,158624.738286559,87910.2888071912,4.47138532540634e-05,-0.0110137673062776,0.453691628511856,"FALSE",-0.104654123972463,"TRUE",0.892447243525182,"TRUE",0.258757997236364,"TRUE",0.0745302050798353,"TRUE",0.021174019533057,"FALSE",0.302743111256095,"FALSE",-0.104654123972463,"TRUE",0.453691628511856,"FALSE",0.0741255612426167,142616.834993849,91705.2563367382,5.35576612782449e-05,-0.00761113795113333,0.452017836763956,"FALSE",-0.075420912929839,"TRUE",-0.20382845893869,"TRUE",0.0803787907648851,"TRUE",0.143351983410892,"TRUE",-0.0521503724435954,"FALSE",0.343514062900433,"FALSE",-0.075420912929839,"TRUE",0.452017836763956,"FALSE"
"14","ko_estB",14,"Harv3",3,69.0731048583984,2000,0,1065,0,0.0771104095273776,174334.005527038,90714.5290943525,1.03993352576754e-05,-0.00987806390240398,0.560823189936185,"FALSE",-0.0197759771600246,"TRUE",0.330139692708779,"TRUE",0.195548428264034,"TRUE",0.0595087310360101,"TRUE",0.00075140261014476,"FALSE",0.52982518178207,"FALSE",-0.0197759771600246,"TRUE",0.560823189936185,"FALSE",0.0771104095273776,167857.108131365,114506.965889667,4.38946623997458e-05,-0.00592071314771814,0.533795634318114,"FALSE",-0.120794420177414,"FALSE",-5.86728045858975,"TRUE",0.0274612631405896,"TRUE",0.0670355562371609,"TRUE",0.0156409813795414,"FALSE",0.34845426863732,"FALSE",-0.120794420177414,"FALSE",0.533795634318114,"FALSE",0.0771104095273776,184782.407937925,156881.303355633,4.97318252940182e-05,-0.00113032628104143,0.540198285562555,"FALSE",0.162945003043715,"FALSE",-1.04914108474853,"TRUE",-0.149615565297403,"TRUE",-0.113631938081961,"TRUE",-0.0440982141826848,"FALSE",0.794527971312775,"FALSE",0.162945003043715,"FALSE",0.540198285562555,"FALSE"
"15","ko_estB",15,"Harv3",3,74.4368789196014,2000,0,0,0,0.0758819760688241,159342.763091041,91766.1212572148,1.18339491859066e-05,-0.00398175588939909,0.469129072551369,"FALSE",-0.199806377560721,"FALSE",-0.736574948561774,"TRUE",0.115775548921061,"TRUE",0.300467558542062,"FALSE",0.0472643160267746,"FALSE",0.179783342270186,"TRUE",-0.19980637756072,"FALSE",0.469129072551369,"FALSE",0.0758819760688241,146872.605590495,79584.7317772314,5.37233928944913e-05,-0.00193202892795671,0.480405649617847,"FALSE",0.0373402381432192,"TRUE",-1.1741562102054,"TRUE",0.21457132776787,"TRUE",0.0453560243880111,"TRUE",-0.0557187209008879,"FALSE",0.545744579340005,"FALSE",0.0373402381432193,"TRUE",0.480405649617847,"FALSE",0.0758819760688241,116998.778337551,67556.7898920489,8.59026293459775e-05,-0.00804366363406747,0.523752065819529,"FALSE",0.0107496876018423,"TRUE",-0.015277850487947,"TRUE",0.106836289871009,"TRUE",0.0522681717681302,"TRUE",-0.073982648854893,"FALSE",0.541775982048513,"FALSE",0.0107496876018424,"TRUE",0.523752065819529,"FALSE"
"16","ko_estB",16,"Harv3",3,71.1398959159851,2000,0,0,0,0.0742057184460845,178402.328545188,102133.333144739,6.33989697682707e-05,-0.00283942108999006,0.520571522052341,"FALSE",0.113816442732318,"TRUE",-1.35807194229963,"TRUE",0.153460727682773,"TRUE",-0.0982076298727521,"TRUE",-0.00573562740240027,"FALSE",0.694898389024451,"FALSE",0.113816442732318,"TRUE",0.52057152205234,"FALSE",0.0742057184460845,119482.015900109,77981.1263126375,4.82938137443842e-05,-0.00472584581380084,0.484875586865171,"FALSE",0.0224957432724188,"TRUE",-1.37932712584047,"TRUE",0.0177098610259526,"TRUE",-0.0448036324585654,"TRUE",0.0165570329995301,"FALSE",0.524234979662732,"FALSE",0.0224957432724189,"TRUE",0.484875586865171,"FALSE",0.0742057184460845,94682.049559521,46944.490318049,6.29598826815578e-05,-0.00623806018860911,0.476929400778226,"FALSE",-0.0583134626107901,"TRUE",0.871838795073067,"TRUE",-0.0369219071752399,"TRUE",0.120647789408545,"TRUE",0.035060912360134,"FALSE",0.393940662186805,"FALSE",-0.0583134626107901,"TRUE",0.476929400778226,"FALSE"
"17","ko_estB",17,"Harv3",3,62.1570949554443,2000,0,0,0,0.0761886536518454,124631.824468816,85647.7431552351,3.38390224877738e-05,-0.00185373709830501,0.569879310289546,"FALSE",0.0635250071517,"TRUE",-1.19366156451185,"TRUE",0.137901300026124,"TRUE",0.00349383795032714,"TRUE",-0.0479270612894784,"FALSE",0.672878278963621,"FALSE",0.0635250071517,"TRUE",0.569879310289546,"FALSE",0.0761886536518454,102877.625586251,48445.9270555543,4.85631401460792e-05,-0.015732500214639,0.521299641202233,"FALSE",-0.198648097708138,"FALSE",-0.342314060850534,"TRUE",0.150012940084216,"TRUE",0.336953489661853,"FALSE",-0.0176485994676827,"FALSE",0.222123637999678,"FALSE",-0.198648097708138,"FALSE",0.521299641202233,"FALSE",0.0761886536518454,103330.646050478,50590.1314555307,8.09606585380006e-05,-0.0100044292146106,0.539176959442893,"FALSE",-0.178949842065603,"FALSE",0.128381701752446,"TRUE",-0.0249791094534646,"TRUE",0.300946492177891,"FALSE",0.0177105755348168,"FALSE",0.266129096212063,"FALSE",-0.178949842065602,"FALSE",0.539176959442893,"FALSE"
"18","ko_estB",18,"Harv3",3,66.3840298652649,2000,0,0,0,0.077970979007608,120813.305236712,71776.3605520621,4.552504961983e-05,-0.00617485207659145,0.490274394527923,"FALSE",-0.235742576860926,"FALSE",-0.513575410083576,"TRUE",-0.0542425897120715,"TRUE",0.266608468134904,"FALSE",0.0556835454210863,"FALSE",0.147221274475836,"TRUE",-0.235742576860926,"FALSE",0.490274394527923,"FALSE",0.077970979007608,145777.538923865,74895.818618295,2.68999761079069e-05,-0.0102083500123958,0.524528982743354,"FALSE",-0.136779884498258,"FALSE",-0.104647805820211,"TRUE",0.0467307335530099,"TRUE",0.116233056796068,"TRUE",0.0832473892068439,"FALSE",0.317086991773695,"FALSE",-0.136779884498258,"FALSE",0.524528982743354,"FALSE",0.077970979007608,99274.8786752564,48796.829735526,2.83228588683919e-05,-0.00821344363189678,0.543684955800775,"FALSE",-0.0360389256023583,"TRUE",0.341428227426911,"TRUE",0.193690174862887,"TRUE",0.0573836047772208,"TRUE",-0.0505936559740575,"FALSE",0.491639590542838,"FALSE",-0.036038925602358,"TRUE",0.543684955800775,"FALSE"
"19","ko_estB",19,"Harv3",3,52.5174767971039,2000,0,0,0,0.0859035469812812,144098.970197481,84389.6423245946,3.18747401350593e-05,0.000218010625918424,0.83026338769988,"FALSE",-0.0775189521358422,"TRUE",-0.986723242519677,"TRUE",0.0344250380206322,"TRUE",0.0970809255953289,"TRUE",0.0177359611613778,"FALSE",0.69292587479366,"FALSE",-0.0775189521358422,"TRUE",0.83026338769988,"FALSE",0.0859035469812812,121115.146428249,73800.1488489606,1.88045159753363e-05,-0.00328745530224001,0.717477023529041,"FALSE",1.47362925775837e-06,"TRUE",-1.19638767719064,"TRUE",-0.0349670026543692,"TRUE",0.0578781634468256,"TRUE",0.031065345819679,"FALSE",0.716275392890366,"FALSE",1.47362925787852e-06,"TRUE",0.71747702352904,"FALSE",0.0859035469812812,191870.254388011,118972.313853366,8.18331451792298e-05,-0.00830695379856136,0.694916727230531,"FALSE",0.0508176274207661,"TRUE",-39.4291892292515,"TRUE",0.17862443242559,"TRUE",0.0331022105623596,"TRUE",-0.0946138093193409,"FALSE",0.781829136391516,"FALSE",0.0508176274207664,"TRUE",0.694916727230531,"FALSE"
"20","ko_estB",20,"Harv3",3,73.9905688762665,2000,0,0,0,0.0717868551120297,126278.75282773,70303.7297800501,9.155951076888e-05,-0.00489451803594571,0.417686932289704,"FALSE",-0.10680290339502,"TRUE",-11.0360039540185,"TRUE",0.0526059981616358,"TRUE",0.171702799417524,"FALSE",-0.018498084556898,"FALSE",0.266124317862213,"FALSE",-0.10680290339502,"TRUE",0.417686932289704,"FALSE",0.0717868551120297,185456.62536886,91150.8222480061,8.75876538763068e-05,-0.0108364589243129,0.495727988019149,"FALSE",-0.0315180816342532,"TRUE",0.0571697816666539,"TRUE",0.241870608977973,"TRUE",0.0788231556526122,"TRUE",0.0455457345921751,"FALSE",0.45298239770726,"FALSE",-0.0315180816342531,"TRUE",0.495727988019148,"FALSE",0.0717868551120297,178022.832949074,88478.26232788,3.93469401852063e-05,-0.00738213928921909,0.464637293726854,"FALSE",0.0172538539868447,"TRUE",6.67556845130251,"TRUE",0.0943251435593895,"TRUE",0.0675898296182019,"TRUE",-0.0938241175131059,"FALSE",0.493071023433132,"FALSE",0.0172538539868447,"TRUE",0.464637293726854,"FALSE"
"21","ko_estB",21,"Harv3",3,58.5570328235626,2000,0,0,0,0.0815795725057261,176799.387656944,116961.351114485,8.11779057718459e-05,-0.00950196739964022,0.691819525283434,"FALSE",-0.0868598346162671,"TRUE",5.08021195222353,"TRUE",0.129072168196537,"TRUE",0.122234999558023,"TRUE",-0.0419602336693245,"FALSE",0.549665111053576,"FALSE",-0.0868598346162671,"TRUE",0.691819525283435,"FALSE",0.0815795725057261,91633.4510266853,49545.8716483617,1.9693219505524e-05,-0.00621205604058162,0.609449345442117,"FALSE",-0.159996095329071,"FALSE",-0.112399942280929,"TRUE",0.0131268215373326,"TRUE",0.195867122059597,"FALSE",-0.0201924592867127,"FALSE",0.356210415270866,"FALSE",-0.159996095329071,"FALSE",0.609449345442117,"FALSE",0.0815795725057261,199326.060575005,130418.368734372,8.08570638355792e-05,-0.0045984948435597,0.62775944430066,"FALSE",0.0255056748081898,"TRUE",-1.96080538826042,"TRUE",-0.301909324950507,"TRUE",0.0456436716058662,"TRUE",-0.0248217605620381,"FALSE",0.671070063193894,"FALSE",0.02550567480819,"TRUE",0.62775944430066,"FALSE"
"22","ko_estB",22,"Harv3",3,80.9620971679688,2000,0,903,0,0.0763810733220057,151779.524059022,84706.4789248834,5.0590611116183e-05,-0.00680282369738101,0.515260123081108,"FALSE",-0.0329691371032241,"TRUE",-1.70631283006744,"TRUE",0.0232524768752611,"TRUE",0.0324017893605603,"TRUE",-0.00588134687513947,"FALSE",0.471599280448095,"FALSE",-0.0329691371032242,"TRUE",0.515260123081108,"FALSE",0.0763810733220057,158552.658846362,106590.131641915,1.04114134790145e-05,-0.00125954707554802,0.54805049331123,"FALSE",0.0680123763581098,"TRUE",-3.41887822414258,"TRUE",0.0299234706143626,"TRUE",-0.0636875339736116,"TRUE",-0.00436531501735036,"FALSE",0.661148764351481,"FALSE",0.0680123763581099,"TRUE",0.548050493311231,"FALSE",0.0763810733220057,123396.661479984,56464.4768229324,7.88600763481474e-05,-0.00411603822504309,0.477534063441221,"FALSE",0.0393972036385784,"TRUE",-1.38520816310366,"TRUE",0.49162967773333,"TRUE",-0.0946095190840772,"TRUE",-0.0194439780899023,"FALSE",0.537107528592267,"FALSE",0.0393972036385786,"TRUE",0.477534063441221,"FALSE"
