"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB",1,"Harv_mix",3,1.1791072845459,2000,0,0,0,0.0741331722256796,125726.010844059,56859.7138362994,9.84376279257761e-05,-0.00996769981599567,0.444514968463174,"FALSE",-0.15713140954064,"FALSE",0.0298845275661248,"TRUE",0.0669818642371768,"TRUE",0.194868156110636,"FALSE",-0.00424427212680701,"FALSE",0.219293084246768,"FALSE",-0.15713140954064,"FALSE",0.444514968463174,"FALSE",0.0741331722256796,112418.151849059,51379.6457475419,5.73980300527012e-05,-0.00881389726874239,0.455147393605532,"FALSE",-0.0952744743720998,"TRUE",-9.06772219006934,"TRUE",-0.0973918538739544,"TRUE",0.105691363324485,"TRUE",-0.00920760801192527,"FALSE",0.320290533663639,"FALSE",-0.0952744743720996,"TRUE",0.455147393605532,"FALSE",0.0741331722256796,123824.295419242,102090.716731924,3.69323484790065e-05,0.000456362544227668,0.405835511583731,"FALSE",-0.0423694378494009,"TRUE",-0.835213034878591,"TRUE",0.117475675094074,"TRUE",0.055006948399908,"TRUE",-0.0298220719623161,"FALSE",0.351184252734599,"FALSE",-0.0423694378494009,"TRUE",0.40583551158373,"FALSE"
"2","ko_estB",2,"Harv_mix",3,1.08922170003255,2000,0,0,0,0.0733951205302731,157097.58473393,118228.902477234,7.54661179272831e-05,-0.00999102842471317,0.500610666402522,"FALSE",-0.0619322824025361,"TRUE",1.5475232826348,"TRUE",-0.098818688358192,"TRUE",0.24601685396252,"FALSE",-0.068171453193398,"FALSE",0.408730445890597,"FALSE",-0.0619322824025361,"TRUE",0.500610666402522,"FALSE",0.0733951205302731,179059.373157412,135601.139463739,7.35678900645568e-05,-0.00675715894863927,0.492415132761875,"FALSE",0.0708437027392081,"TRUE",-2.00006301096855,"TRUE",0.0706469568838304,"TRUE",-0.101833501726178,"TRUE",-0.01162599664013,"FALSE",0.598801945027953,"FALSE",0.0708437027392082,"TRUE",0.492415132761875,"FALSE",0.0733951205302731,185603.432278686,89912.7322231166,2.25865046689426e-05,-0.0123335654942367,0.501144256955444,"FALSE",-0.0108231598582504,"TRUE",-62.3732088850895,"TRUE",0.00519166248256197,"TRUE",0.00917070044082113,"TRUE",-0.0145190238537645,"FALSE",0.487488468710098,"FALSE",-0.0108231598582503,"TRUE",0.501144256955444,"FALSE"
"3","ko_estB",3,"Harv_mix",3,1.01772545178731,2000,0,0,0,0.0833979094537437,162181.022664501,76229.0271273688,4.72579465921981e-05,-0.00875537571208928,0.701570514825311,"FALSE",-0.119646305723948,"TRUE",0.829830729310725,"TRUE",0.0542742828467407,"TRUE",0.213829726544288,"FALSE",-0.0253461302641241,"FALSE",0.502431333160595,"FALSE",-0.119646305723948,"TRUE",0.701570514825311,"FALSE",0.0833979094537437,104684.210254049,79001.7846400197,1.8840411580405e-05,-0.00776198711276785,0.770616057261844,"FALSE",-0.0283975951970926,"TRUE",46.2369200039929,"TRUE",0.109355285174884,"TRUE",0.0900622153630357,"TRUE",-0.0149880610986881,"FALSE",0.72718608645932,"FALSE",-0.0283975951970925,"TRUE",0.770616057261844,"FALSE",0.0833979094537437,148932.625940136,124047.330951217,2.73985100943269e-05,-0.00531401801149209,0.722008167778172,"FALSE",0.0492181381717963,"TRUE",2.81417015337509,"TRUE",0.214497415548846,"TRUE",-0.0479259179630503,"TRUE",0.0184585441268529,"FALSE",0.810792930230268,"FALSE",0.0492181381717964,"TRUE",0.722008167778172,"FALSE"
"4","ko_estB",4,"Harv_mix",3,1.13951851526896,2000,0,0,0,0.0766880792192415,150889.202692305,88583.7107992378,4.24262561556769e-05,-0.013036639830383,0.57747800793129,"FALSE",-0.0864160540345298,"TRUE",-0.199336380563934,"TRUE",-0.00105653589489698,"TRUE",0.14274494739337,"TRUE",-0.0666798330969864,"FALSE",0.450032892046205,"FALSE",-0.0864160540345296,"TRUE",0.57747800793129,"FALSE",0.0766880792192415,127957.865266925,82231.0155162089,6.51624279498156e-05,-0.00272377745497215,0.519881927662861,"FALSE",0.0192198944987855,"TRUE",-1.56646281150691,"TRUE",0.0203990139529789,"TRUE",-0.0333531527008708,"TRUE",-0.032063565367775,"FALSE",0.553638926755664,"FALSE",0.0192198944987855,"TRUE",0.519881927662861,"FALSE",0.0766880792192415,182671.888575551,108033.856140739,4.7533943040601e-05,-0.00453448488067805,0.570672800119451,"FALSE",0.0362290505935225,"TRUE",-1.85963424714109,"TRUE",0.212527539763891,"TRUE",0.0058929542743089,"TRUE",-0.0285469781710277,"FALSE",0.634477788271211,"FALSE",0.0362290505935227,"TRUE",0.570672800119451,"FALSE"
"5","ko_estB",5,"Harv_mix",3,0.887753649552663,2000,0,0,0,0.0903229603805517,200650.65857088,174585.775929021,7.70426848265347e-05,0.000677470022673102,0.82233093986527,"FALSE",0.0513855636646874,"TRUE",-0.958563391909796,"TRUE",0.208590726491797,"TRUE",0.0166741678602303,"TRUE",-0.0474682833285966,"FALSE",0.919168360021201,"FALSE",0.0513855636646874,"TRUE",0.82233093986527,"FALSE",0.0903229603805517,145403.410292225,101960.278993142,6.95295367288307e-05,-0.00537766102280717,0.795045332203543,"FALSE",-0.155768117798314,"FALSE",-2.54224275223127,"TRUE",0.000826517930714919,"TRUE",0.200602028529779,"FALSE",0.00640301133894697,"FALSE",0.513785784543027,"FALSE",-0.155768117798314,"FALSE",0.795045332203543,"FALSE",0.0903229603805517,149014.163407768,111487.162822689,4.94184301388784e-05,-0.00401722952409315,0.720689425243029,"FALSE",-0.174445972036007,"FALSE",-0.790135262579084,"TRUE",0.0043548255138615,"TRUE",0.23400173669094,"FALSE",-0.0709802672525647,"FALSE",0.422529468250699,"FALSE",-0.174445972036007,"FALSE",0.720689425243029,"FALSE"
"6","ko_estB",6,"Harv_mix",3,1.13438965082169,2000,0,0,0,0.0788117402134422,130710.78245104,69484.549502781,4.29837509738302e-05,-0.00941698071044478,0.574231367158675,"FALSE",-0.163531524488951,"FALSE",-0.299794564293922,"TRUE",-0.0901492101792791,"TRUE",0.183399785307917,"FALSE",0.0131927257402566,"FALSE",0.319481312568623,"FALSE",-0.163531524488951,"FALSE",0.574231367158675,"FALSE",0.0788117402134422,113038.488577975,66824.1744973333,6.24884658501601e-05,-0.00637200719226168,0.59858255386544,"FALSE",0.000532236233116009,"TRUE",2.15657704815634,"TRUE",0.138857987177825,"TRUE",0.0886136171373672,"TRUE",-0.0134064689022122,"FALSE",0.60724842917266,"FALSE",0.000532236233116074,"TRUE",0.59858255386544,"FALSE",0.0788117402134422,106469.480901653,73477.9277069177,7.07940057046747e-05,-0.00024435186864881,0.608261934913358,"FALSE",-0.172458609199379,"FALSE",-0.837000423846728,"TRUE",-0.136062227345521,"TRUE",0.265109963509216,"FALSE",0.0164649800381986,"FALSE",0.334653860228677,"FALSE",-0.172458609199379,"FALSE",0.608261934913358,"FALSE"
"7","ko_estB",7,"Harv_mix",3,0.861670366923014,2000,0,0,0,0.0893634916538501,174545.076504308,137377.428630305,4.12590151466651e-05,-0.00361076874586381,0.83825807198357,"FALSE",0.109395862884922,"TRUE",-1.20909376403905,"TRUE",0.0179426239247705,"TRUE",-0.0466580248330808,"TRUE",-0.0254135385705253,"FALSE",1.04257079606301,"FALSE",0.109395862884922,"TRUE",0.83825807198357,"FALSE",0.0893634916538501,158690.949587287,109362.668147651,2.71195046116268e-05,-0.00300774022427448,0.728274436288252,"FALSE",0.192543292583057,"FALSE",-1.13661222514824,"TRUE",-0.227059929230266,"TRUE",-0.127782852139878,"FALSE",-0.00198747080365724,"FALSE",1.07161221463547,"FALSE",0.192543292583056,"FALSE",0.728274436288252,"FALSE",0.0893634916538501,117601.914784764,76836.902279289,9.5048961321211e-05,-0.00551216463418595,0.76669588906879,"FALSE",-0.11353003428318,"TRUE",-0.454518310315108,"TRUE",-0.0324802746364445,"TRUE",0.126231825780985,"TRUE",0.0152096336524032,"FALSE",0.566858004292349,"FALSE",-0.113530034283181,"TRUE",0.766695889068789,"FALSE"
"8","ko_estB",8,"Harv_mix",3,0.904938264687856,2000,0,0,0,0.0732903252780852,189459.909120257,99111.0037494508,4.29771262440945e-05,-0.0067504764657077,0.391404066005291,"FALSE",0.025556000871105,"TRUE",18.80886243665,"TRUE",0.173066055869331,"TRUE",0.0760862375648828,"TRUE",-0.0651884021478083,"FALSE",0.430643475476508,"FALSE",0.0255560008711052,"TRUE",0.391404066005291,"FALSE",0.0732903252780852,181449.8149905,89418.6328046367,3.06752798381779e-05,-0.00416079803104368,0.429564354036575,"FALSE",-0.02119895378286,"TRUE",-0.579889275599925,"TRUE",0.155010092004392,"TRUE",0.0813083726658494,"TRUE",0.0298400148497331,"FALSE",0.403884320657586,"FALSE",-0.02119895378286,"TRUE",0.429564354036575,"FALSE",0.0732903252780852,107664.363657289,57381.7253854503,6.11028576265683e-05,-0.0105662348373682,0.449805117602966,"FALSE",-0.0197205348727419,"TRUE",1.03995261867955,"TRUE",0.796355909225594,"TRUE",0.075618440431453,"TRUE",-0.0188673739256635,"FALSE",0.424053772230049,"FALSE",-0.0197205348727419,"TRUE",0.449805117602966,"FALSE"
"9","ko_estB",9,"Harv_mix",3,1.00172223250071,2000,0,58,0,0.0794504856221741,92154.2215193001,43898.6116851425,3.0259795645777e-05,-0.00946090731976635,0.534047100109379,"FALSE",-0.171627587026963,"FALSE",-0.427277989413816,"TRUE",-0.0737967947406493,"TRUE",0.276121734554743,"FALSE",-0.0164073962689014,"FALSE",0.275610239689435,"FALSE",-0.171627587026963,"FALSE",0.534047100109379,"FALSE",0.0794504856221741,141155.907924414,84813.2052378777,1.11722678308211e-05,-0.00835773250964718,0.566037005431195,"FALSE",-0.196645671082688,"FALSE",0.00319811894605653,"TRUE",0.410036200738485,"TRUE",0.28175164897539,"FALSE",-0.0294471214057133,"FALSE",0.260941202340219,"FALSE",-0.196645671082688,"FALSE",0.566037005431194,"FALSE",0.0794504856221741,99136.1515249011,56783.3932888412,5.45348493058861e-05,-0.00366778324820618,0.61404774239613,"FALSE",-0.0382954607097052,"TRUE",-1.46733080990969,"TRUE",-0.157223632682328,"TRUE",0.100288606539657,"TRUE",-0.0401798613346413,"FALSE",0.552482526001235,"FALSE",-0.0382954607097051,"TRUE",0.61404774239613,"FALSE"
"10","ko_estB",10,"Harv_mix",3,1.15101761817932,2000,0,0,0,0.0857761619713288,81696.3140693565,43431.2806774726,8.7594491849743e-05,-0.0121103045358546,0.728269751142672,"FALSE",-0.267792239040249,"FALSE",0.0492053770795715,"TRUE",0.43767921911436,"TRUE",0.449851998956788,"FALSE",-0.018852631057147,"FALSE",0.264391593505197,"FALSE",-0.267792239040249,"FALSE",0.728269751142671,"FALSE",0.0857761619713288,145450.811797983,99755.4172299205,8.86294337821284e-05,-0.00767977078735568,0.702970442638065,"FALSE",-0.0496898319592255,"TRUE",-2.78354376140472,"TRUE",0.0214561632969499,"TRUE",0.132264873663028,"TRUE",-0.0426003041123974,"FALSE",0.615735855767718,"FALSE",-0.0496898319592253,"TRUE",0.702970442638065,"FALSE",0.0857761619713288,136414.324260182,92800.1043287354,4.99736710514854e-05,-0.00106294382394742,0.710332768560159,"FALSE",0.0238998061527973,"TRUE",-1.08177814929831,"TRUE",-0.116618039486839,"TRUE",0.0228703148407567,"TRUE",-0.0566974920030152,"FALSE",0.753802355698132,"FALSE",0.0238998061527974,"TRUE",0.710332768560158,"FALSE"
