"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv5",3,2.87315136988958,2000,0,0,0,0.0804081370964412,188728.240809947,145752.204325268,2.14758245409792e-05,-0.00780789618038258,0.545900474362775,"FALSE",0.0315537098767437,"TRUE",0.0431025853878504,"TRUE",-0.0619875948108766,"TRUE",0.101270265424859,"TRUE",-0.105936451518368,"FALSE",0.597157984808168,"TRUE",0.0315537098767438,"TRUE",0.545900474362775,"FALSE",0.0930752692017029,171772.056288043,161038.053503761,0.000102346368409535,-0.00190178820873946,0.880867585547411,"FALSE",-0.103713271612095,"TRUE",-1.48513079044407,"TRUE",-0.0898387392044421,"TRUE",-0.0306608277947319,"TRUE",0.0737685466990928,"FALSE",0.692660403587282,"FALSE",-0.103713271612095,"TRUE",0.88086758554741,"FALSE",0.0976178468689118,188821.696009852,172129.26127984,2.87483224738063e-05,-0.0023653165506915,0.924296614911243,"FALSE",0.129586901807567,"TRUE",-1.16977236852255,"TRUE",0.011767261777201,"TRUE",0.00524880874466973,"TRUE",-0.130216079810698,"FALSE",1.17082227391087,"FALSE",0.129586901807567,"TRUE",0.924296614911243,"FALSE"
"12","ko",12,"Harv5",3,3.80081216891607,2000,0,0,0,0.0777258355234558,89624.1129689158,62414.5472706154,9.60479823353165e-05,-0.0108370599042848,0.581783273145603,"FALSE",-0.179787866900981,"TRUE",3.49886931006635,"TRUE",0.239881055476739,"TRUE",-0.0824072872513409,"TRUE",0.318665419381819,"FALSE",0.290985856136316,"TRUE",-0.179787866900981,"TRUE",0.581783273145603,"FALSE",0.0962191517590426,141641.038099604,144490.789714477,5.02255481578374e-05,-0.0024552591812822,0.916310168340991,"FALSE",0.262573281608616,"TRUE",-1.20891504265099,"TRUE",0.133020424801946,"TRUE",-0.0308170599354817,"TRUE",-0.253835909391075,"FALSE",1.4401339134868,"FALSE",0.262573281608616,"TRUE",0.916310168340991,"FALSE",0.087534852689581,97917.959400867,75893.3233493062,3.71245862846039e-05,-0.00607468506304344,0.771234321391009,"FALSE",-0.355951178235335,"TRUE",-2.78943214391291,"TRUE",0.069559029464081,"TRUE",-0.0601770291823345,"TRUE",0.730967370349442,"FALSE",0.140582515958874,"TRUE",-0.355951178235335,"TRUE",0.771234321391008,"FALSE"
"13","ko",13,"Harv5",3,3.50590551694234,2000,0,1,0,0.102134631531015,200687.262285187,187147.686189837,2.91880115781761e-05,-8.9374513132517e-05,0.941987620248414,"FALSE",0.0274568304454685,"TRUE",-1.0100274765236,"TRUE",-0.236526220481304,"TRUE",0.0172128786455629,"TRUE",0.064297923828325,"FALSE",0.993916207912366,"FALSE",0.0274568304454685,"TRUE",0.941987620248414,"FALSE",0.0792868507570974,186948.417899333,130106.104872744,8.08234363624043e-06,-0.00948253232241374,0.583391114533511,"FALSE",0.1622484206237,"TRUE",-0.0883706947682004,"TRUE",0.159524605815767,"TRUE",0.102291413156044,"TRUE",-0.242552213113962,"FALSE",0.831212567959789,"FALSE",0.1622484206237,"TRUE",0.583391114533511,"FALSE",0.094590429274025,142958.684208377,138859.175682958,9.16336943490154e-05,-0.000113760536091497,0.833174871769165,"FALSE",-0.148100020224788,"TRUE",-1.00868013181319,"TRUE",-0.151586995464067,"TRUE",-0.173988383477653,"FALSE",0.417172752107608,"FALSE",0.561749080627197,"FALSE",-0.148100020224788,"TRUE",0.833174871769164,"FALSE"
"14","ko",14,"Harv5",3,3.23940935134888,2000,0,0,0,0.0922190118526536,117382.544746271,127107.436452954,5.188844971615e-05,-0.00101837988465696,0.892883026406742,"FALSE",0.0419564033214704,"TRUE",-1.13487797601739,"TRUE",-0.0533364736736954,"TRUE",0.130717970110895,"TRUE",-0.148760611587604,"FALSE",0.972049390587599,"FALSE",0.0419564033214705,"TRUE",0.892883026406742,"FALSE",0.0911283823244554,187444.601449512,170102.877964501,4.5382118340963e-05,-0.00369491980816535,0.828561916813254,"FALSE",0.425616899665132,"TRUE",1.44650757825512,"TRUE",0.271113098596298,"TRUE",0.0373620120377427,"TRUE",-0.343058098418511,"FALSE",1.61630498027454,"FALSE",0.425616899665132,"TRUE",0.828561916813254,"FALSE",0.0926362772844777,156001.154533373,111696.434563832,2.17602015251747e-05,-0.00402720384683302,0.820138769989591,"FALSE",-0.14468184109536,"TRUE",-2.84903512684844,"TRUE",0.172118712806862,"TRUE",0.0128224544113633,"TRUE",0.172121259112654,"FALSE",0.567297966446842,"FALSE",-0.14468184109536,"TRUE",0.820138769989591,"FALSE"
"15","ko",15,"Harv5",3,2.74094183444977,2000,0,0,0,0.0946307147371066,166056.49106756,174832.675615016,3.26660473861345e-05,-0.00214509776907736,0.868491777599469,"FALSE",0.183149654850777,"TRUE",-1.36148372719068,"TRUE",0.108162303440835,"TRUE",0.108554112841245,"TRUE",-0.210427488665889,"FALSE",1.18098303102783,"FALSE",0.183149654850777,"TRUE",0.868491777599469,"FALSE",0.103816711478876,221722.801851589,208844.477463323,1.45691215168361e-05,-0.00150120602124082,1.14762044932552,"FALSE",0.159700950925241,"TRUE",-1.18570968940109,"TRUE",-0.234556604624034,"TRUE",0.189300598060262,"FALSE",-0.248605082436402,"FALSE",1.45838435084926,"FALSE",0.159700950925241,"TRUE",1.14762044932552,"FALSE",0.101301477957858,223618.762484869,202941.385634918,1.98642828732368e-05,-0.00237704962936359,1.08334794975019,"FALSE",0.365700921005805,"TRUE",-0.634642858111711,"TRUE",0.422188231491041,"TRUE",0.373209970989432,"FALSE",-0.432755271630511,"FALSE",1.81426145909818,"FALSE",0.365700921005805,"TRUE",1.08334794975019,"FALSE"
"16","ko",16,"Harv5",3,2.81652640104294,2000,0,0,0,0.0872110184199711,238783.095268859,215074.336536514,2.11811634014924e-05,-0.00397294206803159,0.755591573356351,"FALSE",0.477854591908063,"TRUE",-0.298180351503892,"TRUE",0.0892163696517611,"TRUE",0.0773571512533619,"TRUE",-0.401187567183417,"FALSE",1.61654735871745,"FALSE",0.477854591908063,"TRUE",0.755591573356351,"FALSE",0.0891390108977618,135919.529611503,105643.291988406,2.4669237675582e-05,-0.00483050928546863,0.732995596183328,"FALSE",-0.0726153602284595,"TRUE",6.65757816890019,"TRUE",-0.123506839366702,"TRUE",0.0945386909898925,"TRUE",0.0552904446162381,"FALSE",0.611562656521419,"FALSE",-0.0726153602284593,"TRUE",0.732995596183328,"FALSE",0.0927477461279674,97293.4942372163,80031.711929283,8.76769428145055e-05,-0.00696576273292658,0.853369894682,"FALSE",-0.306575623120122,"TRUE",1.33832553041239,"TRUE",0.115444920876083,"TRUE",0.186855165106401,"FALSE",0.181555127825184,"FALSE",0.278243756520623,"TRUE",-0.306575623120122,"TRUE",0.853369894682,"FALSE"
"17","ko",17,"Harv5",3,2.78650503555934,2000,0,0,0,0.0853794720285881,162456.334266932,136408.096659196,1.48097259951289e-05,-0.00523364799668084,0.743171712215041,"FALSE",-0.115090279219633,"TRUE",-0.442496685370497,"TRUE",-0.050839367492395,"TRUE",0.12199422686434,"TRUE",0.0692722493761856,"FALSE",0.536918968263461,"TRUE",-0.115090279219633,"TRUE",0.743171712215041,"FALSE",0.0724992667405236,125990.079734589,83306.9018807658,1.16606741738677e-05,-0.0164711791708457,0.462475448869109,"FALSE",0.176406187139292,"TRUE",0.444923542134877,"TRUE",0.0443035961453691,"TRUE",0.0728503813904418,"TRUE",-0.158030157980718,"FALSE",0.704807218510794,"FALSE",0.176406187139293,"TRUE",0.462475448869109,"FALSE",0.0752179498843881,209954.139230307,134385.353866322,2.48999833401132e-05,-0.0105923506331975,0.514238605323818,"FALSE",0.577497500731684,"TRUE",0.753846217102746,"TRUE",-0.0574399375768749,"TRUE",0.0999640591011532,"TRUE",-0.446742621937699,"FALSE",1.39347652146096,"FALSE",0.577497500731684,"TRUE",0.514238605323817,"FALSE"
"18","ko",18,"Harv5",3,2.6516476670901,2000,0,0,0,0.0858285270401264,150284.76817882,104962.419100843,7.33462495701292e-05,-0.00775347047476196,0.755776809495646,"FALSE",0.0106095206391501,"TRUE",-0.222622466340879,"TRUE",0.327905051702686,"TRUE",0.0723861087339975,"TRUE",-0.128993021302864,"FALSE",0.781481206436821,"FALSE",0.0106095206391501,"TRUE",0.755776809495646,"FALSE",0.0781873422620555,148522.831887395,112224.462542478,9.98341092267518e-05,-0.00861213668450389,0.571090119062417,"FALSE",-0.220884638964274,"TRUE",-0.40834389050587,"TRUE",0.251336389280972,"TRUE",0.120562431154037,"TRUE",0.0929723666879885,"FALSE",0.219502453818049,"TRUE",-0.220884638964274,"TRUE",0.571090119062416,"FALSE",0.0834912433916815,131696.058051831,137670.700192415,0.000110081038168171,-0.000410020576855762,0.604428297759828,"FALSE",-0.276047898327131,"TRUE",-0.519782050148891,"TRUE",-0.0365666616390362,"TRUE",0.1017190747269,"TRUE",0.270330442280645,"FALSE",0.162898369326535,"TRUE",-0.276047898327131,"TRUE",0.604428297759828,"FALSE"
"19","ko",19,"Harv5",3,2.74144504865011,2000,0,0,0,0.0794034440846185,175753.697958301,133542.317433563,1.63425038559362e-05,-0.00704894557174984,0.568941898077016,"FALSE",0.116554879553683,"TRUE",-2.51459367662536,"TRUE",0.191605461215861,"TRUE",0.00217009753335064,"TRUE",-0.0775201356705176,"FALSE",0.750012888824702,"FALSE",0.116554879553683,"TRUE",0.568941898077015,"FALSE",0.0825628541236301,176934.836121695,141300.653461714,3.80354724142661e-05,-0.00673896223212114,0.622705378048752,"FALSE",0.0452528028545557,"TRUE",0.46109135744762,"TRUE",0.218155785218481,"TRUE",0.0610047451569285,"TRUE",-0.0652064498570954,"FALSE",0.692726157361577,"FALSE",0.0452528028545558,"TRUE",0.622705378048752,"FALSE",0.0935929412054463,105500.821231258,92499.325002245,3.1326245848931e-05,-0.00572367340568602,0.907087613826675,"FALSE",-0.206602202180386,"TRUE",-0.256144795181169,"TRUE",0.154757030357927,"TRUE",0.162029447196469,"TRUE",0.0639659007820428,"FALSE",0.530181427414632,"TRUE",-0.206602202180386,"TRUE",0.907087613826675,"FALSE"
"20","ko",20,"Harv5",3,2.47805293401082,2000,0,0,0,0.0850630886103062,148988.512107244,115117.916675902,2.20577396289176e-05,-0.00798927891851883,0.665967814659634,"FALSE",-0.0276810851782078,"TRUE",0.250891128362863,"TRUE",0.164672029892499,"TRUE",0.146497171342105,"TRUE",-0.116849627984486,"FALSE",0.620132619150116,"TRUE",-0.0276810851782077,"TRUE",0.665967814659634,"FALSE",0.0926228039945787,240540.47540408,207964.821215125,7.08141244658573e-05,-0.00371490644995697,0.819217215215094,"FALSE",0.357008520910542,"TRUE",-1.62693601680061,"TRUE",0.308861918120657,"TRUE",0.0306922857247127,"TRUE",-0.290452086194795,"FALSE",1.47569908614703,"FALSE",0.357008520910542,"TRUE",0.819217215215094,"FALSE",0.0880041313582492,114184.5876484,100344.283162898,9.10549933818219e-05,-0.00561782642737637,0.720551638453021,"FALSE",0.0629213889902159,"TRUE",-1.8486702043473,"TRUE",-0.096184802493067,"TRUE",-0.115443618123446,"TRUE",0.0636995504934647,"FALSE",0.835547633484556,"FALSE",0.0629213889902161,"TRUE",0.720551638453021,"FALSE"
"21","ko",21,"Harv5",3,2.99329013427099,2000,0,0,0,0.0823374159800913,171036.788187256,125795.570358712,0.000115648737218524,-0.00657021068584601,0.642889411826747,"FALSE",-0.0598792474894308,"TRUE",-1.52897532127102,"TRUE",0.0285664342181722,"TRUE",-0.00196224002411937,"TRUE",0.176258702573352,"FALSE",0.553066229082038,"FALSE",-0.0598792474894309,"TRUE",0.642889411826747,"FALSE",0.0807857654322646,120116.907466939,94657.8180674523,8.55495607338927e-05,-0.00672313434737066,0.63880741641743,"FALSE",-0.309938821491686,"TRUE",0.418356863601893,"TRUE",-0.0705653757725975,"TRUE",0.026834604806965,"TRUE",0.480050939157383,"FALSE",0.133611985579937,"TRUE",-0.309938821491686,"TRUE",0.63880741641743,"FALSE",0.0953281143841765,139634.017086267,132854.356159477,8.51938516967463e-05,-0.00159661175362064,0.942053648984351,"FALSE",-4.82604179055059e-05,"TRUE",-0.744888182352138,"TRUE",-0.0996915688322712,"TRUE",-0.00292274971608993,"TRUE",-0.0581779747144471,"FALSE",0.956062211405622,"FALSE",-4.82604179054798e-05,"TRUE",0.94205364898435,"FALSE"
"22","ko",22,"Harv5",3,2.74751689831416,2000,0,0,0,0.0906141759778037,172455.190415472,132822.49127127,3.439683266526e-05,-0.00568136280300148,0.76871165448958,"FALSE",-0.000145292212340799,"TRUE",-0.173626970013916,"TRUE",-0.0640405245364151,"TRUE",0.0367794585465274,"TRUE",0.0743929522686564,"FALSE",0.757454748967019,"FALSE",-0.000145292212340757,"TRUE",0.76871165448958,"FALSE",0.10375572155666,139423.901572166,119605.515088168,4.85951462423077e-05,-0.00428562281783656,1.06183788126661,"FALSE",-0.110133375826122,"TRUE",8.84396452087742,"TRUE",0.0232927096573807,"TRUE",-0.07720927171759,"TRUE",0.285351937660637,"FALSE",0.827260662737895,"FALSE",-0.110133375826122,"TRUE",1.06183788126661,"FALSE",0.104344712048081,229834.996367667,235347.91646909,6.46488008982599e-06,0.00091943872636623,1.18530267490797,"FALSE",0.436874804675244,"TRUE",-0.548731592083589,"TRUE",-0.313419853506005,"TRUE",0.0189967666014055,"TRUE",-0.366939376300059,"FALSE",2.12740037870911,"FALSE",0.436874804675244,"TRUE",1.18530267490796,"FALSE"
