"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB_estI",1,"Harv1",3,1.0731278181076,2000,0,274,0,0.084841377686856,111023.318951778,63714.4329193255,6.61603934851875e-05,-0.00725948175316596,0.748788297364536,"FALSE",-0.124883720830729,"TRUE",-0.0556703613646942,"TRUE",0.24564618626256,"TRUE",0.11996726833827,"TRUE",-0.00368141710343087,"FALSE",0.533681143137067,"FALSE",-0.124883720830729,"TRUE",0.748788297364536,"FALSE",0.084841377686856,164759.189419883,104353.920390612,6.26142530403312e-05,-0.0045984028635659,0.765772094459766,"FALSE",-0.0288607532107129,"TRUE",-2.64752041956988,"TRUE",0.30701497627346,"TRUE",0.135466093585007,"TRUE",-0.115146098445287,"FALSE",0.716883848388892,"FALSE",-0.0288607532107129,"TRUE",0.765772094459766,"FALSE",0.084841377686856,114381.539497267,81352.2534389084,1.08447682848238e-05,-0.00451697072075628,0.742090351793763,"FALSE",-0.143714186425248,"FALSE",1.41453218564432,"TRUE",0.148527637492039,"TRUE",0.217262924342796,"FALSE",-0.0342051612204764,"FALSE",0.492065052594824,"FALSE",-0.143714186425248,"FALSE",0.742090351793764,"FALSE"
"2","ko_estB_estI",2,"Harv1",3,1.28656358718872,2000,0,0,0,0.0745553497794583,144546.910112342,75932.5774947417,1.93770134166265e-05,-0.00961650065634556,0.444272844526068,"FALSE",-0.137221488987844,"FALSE",0.43180699010961,"TRUE",0.0102709714424489,"TRUE",0.0850509856199287,"TRUE",0.0173206735962728,"FALSE",0.249831007197004,"FALSE",-0.137221488987844,"FALSE",0.444272844526068,"FALSE",0.0745553497794583,87706.3862158791,36063.2179308297,7.44025986248295e-05,-0.005961352946789,0.430259945990736,"FALSE",-0.203057499008563,"FALSE",0.674901156464716,"TRUE",0.166138913306833,"TRUE",0.254643969873578,"FALSE",-0.0175357794188126,"FALSE",0.140965451520867,"TRUE",-0.203057499008563,"FALSE",0.430259945990735,"FALSE",0.0745553497794583,103474.954406479,47931.6350250291,3.05381288457186e-05,-0.00842891999812443,0.483181712246167,"FALSE",0.0143177561402527,"TRUE",-0.1442940455959,"TRUE",-0.0489845124886581,"TRUE",0.031871301226521,"TRUE",-0.048133526980866,"FALSE",0.502672350620084,"FALSE",0.0143177561402529,"TRUE",0.483181712246167,"FALSE"
"3","ko_estB_estI",3,"Harv1",3,1.32842746575673,2000,0,0,0,0.0727660935283475,142387.092084259,60974.9698331877,5.30391499979828e-05,-0.00903982149997188,0.463270284896429,"FALSE",-0.0412291824180725,"TRUE",-0.217305592993056,"TRUE",0.137779115052349,"TRUE",0.0263222462896146,"TRUE",-0.0100004671174939,"FALSE",0.404638928339192,"FALSE",-0.0412291824180724,"TRUE",0.463270284896429,"FALSE",0.0727660935283475,167124.601276001,68319.0478493978,6.73155567123e-05,-0.0053716997238518,0.445933948408419,"FALSE",-0.0320588163998587,"TRUE",-36.1656518081619,"TRUE",-0.00259302389150775,"TRUE",-0.0162339901798942,"TRUE",0.0406241578518733,"FALSE",0.402955978828538,"FALSE",-0.0320588163998587,"TRUE",0.445933948408419,"FALSE",0.0727660935283475,123333.804633971,55997.6515724255,7.78906174882334e-05,-0.00636938634235759,0.384929737045247,"FALSE",-0.00677721580721131,"TRUE",-1.65888456999959,"TRUE",0.108502156838914,"TRUE",-0.0754846371483367,"TRUE",0.0252329993610691,"FALSE",0.381138784805496,"FALSE",-0.0067772158072112,"TRUE",0.384929737045247,"FALSE"
"4","ko_estB_estI",4,"Harv1",3,1.33904733260473,2000,0,0,0,0.082666722965184,116072.160236524,87218.480316097,6.44576757191204e-05,0.000490317136329049,0.638904519196104,"FALSE",0.0922358894952912,"TRUE",-0.973872372783183,"TRUE",-0.00794615461390809,"TRUE",-0.0356059060442999,"TRUE",-0.0333846217042751,"FALSE",0.794898478136415,"FALSE",0.0922358894952914,"TRUE",0.638904519196104,"FALSE",0.082666722965184,159330.413412285,86120.9420740365,8.91673892629191e-05,-0.00438580155307487,0.672963134506986,"FALSE",-0.0286173586097118,"TRUE",0.605683070417923,"TRUE",0.391112318021263,"TRUE",-0.00613244738781531,"TRUE",0.00653816804491168,"FALSE",0.629785577647491,"FALSE",-0.0286173586097117,"TRUE",0.672963134506986,"FALSE",0.082666722965184,112657.105438857,54779.8483239637,6.69788682302577e-05,-0.00820748467438436,0.633672659516418,"FALSE",-0.158123518374172,"FALSE",0.463230699815667,"TRUE",0.0802358916187949,"TRUE",0.0998949296108409,"TRUE",-0.00492420605617258,"FALSE",0.376941748735914,"FALSE",-0.158123518374172,"FALSE",0.633672659516418,"FALSE"
"5","ko_estB_estI",5,"Harv1",3,1.23599319855372,2000,0,0,0,0.0778586612256716,104032.854087879,47128.2741487985,5.32147801647073e-05,-0.0161985247694014,0.518906627713766,"FALSE",-0.092200893518605,"TRUE",0.0931448109449953,"TRUE",0.0536726918001428,"TRUE",0.117073119144347,"TRUE",-0.0797976025788868,"FALSE",0.385044458284249,"FALSE",-0.0922008935186048,"TRUE",0.518906627713766,"FALSE",0.0778586612256716,175421.759862641,99048.8738607616,3.77796422084179e-05,-0.00478920248775351,0.557734315060396,"FALSE",-0.0359458958542734,"TRUE",-2.3789668287801,"TRUE",0.010685536835813,"TRUE",0.0662570597466004,"TRUE",-0.0130114668740191,"FALSE",0.505852009616291,"FALSE",-0.0359458958542735,"TRUE",0.557734315060396,"FALSE",0.0778586612256716,182811.315524821,128429.127561394,8.61145392119816e-05,0.00482916761977287,0.568753773614346,"FALSE",0.0965727538724445,"TRUE",-0.779866303096564,"TRUE",-0.131863557870572,"TRUE",0.0111831129324438,"TRUE",-0.0683045358180304,"FALSE",0.722790455086786,"FALSE",0.0965727538724444,"TRUE",0.568753773614346,"FALSE"
"6","ko_estB_estI",6,"Harv1",3,1.16528880198797,2000,0,0,0,0.0837915982624968,115724.82441112,73096.5005139921,6.11330326739793e-05,-0.00957289225919608,0.717755952981927,"FALSE",-0.153935051694047,"FALSE",45.6124243581604,"TRUE",0.0407065583986675,"TRUE",0.211824995276961,"FALSE",-0.0395649439536725,"FALSE",0.454309528531312,"FALSE",-0.153935051694047,"FALSE",0.717755952981927,"FALSE",0.0837915982624968,121068.91474688,75128.2887189711,0.00010168735803443,-0.00269099905707981,0.648830391711583,"FALSE",-0.0775248712859445,"TRUE",4.03770443402123,"TRUE",0.0519342749160223,"TRUE",0.0634306810802511,"TRUE",0.0182172519428598,"FALSE",0.521400343498968,"FALSE",-0.0775248712859444,"TRUE",0.648830391711583,"FALSE",0.0837915982624968,146883.64114356,78365.2917669789,7.58967906414187e-05,-0.00555522359638458,0.713167816085199,"FALSE",-0.0796079621822341,"TRUE",17.8350354277799,"TRUE",0.225374288522778,"TRUE",0.179108773743577,"FALSE",-0.0622504011613689,"FALSE",0.574713049651583,"FALSE",-0.0796079621822341,"TRUE",0.713167816085199,"FALSE"
"7","ko_estB_estI",7,"Harv1",3,0.885288667678833,2000,0,0,0,0.0795060797915792,177135.750889965,99031.395442428,3.45397606808302e-05,-0.00450751269543713,0.513589391450504,"FALSE",0.0401642098258032,"TRUE",-2.19965715437951,"TRUE",0.141562439605357,"TRUE",0.0271613929237771,"TRUE",-0.090922598396472,"FALSE",0.577032256088428,"FALSE",0.0401642098258032,"TRUE",0.513589391450504,"FALSE",0.0795060797915792,144374.945379728,69315.5671563091,7.4388513040615e-05,-0.00637188569363119,0.681638661355372,"FALSE",-0.206075129008173,"FALSE",-0.509390217989589,"TRUE",-0.0831813349667411,"TRUE",0.355277756849884,"FALSE",-0.00723720408724196,"FALSE",0.332917830086655,"FALSE",-0.206075129008173,"FALSE",0.681638661355372,"FALSE",0.0795060797915792,126480.624462507,82258.8395863877,1.20171569142904e-05,-0.00322426286998871,0.589254565171777,"FALSE",-0.0568930525098121,"TRUE",-1.27586804159478,"TRUE",-0.170393421312135,"TRUE",0.154212403076159,"FALSE",-0.0453628257470483,"FALSE",0.497507906642104,"FALSE",-0.056893052509812,"TRUE",0.589254565171777,"FALSE"
"8","ko_estB_estI",8,"Harv1",3,0.937092951933543,2000,0,0,0,0.0840369342593363,140979.471578,95275.2296087746,8.07439298959279e-05,-0.00390288516571032,0.670116370355311,"FALSE",-0.125949693032192,"FALSE",-1.73786686238697,"TRUE",0.268262087643601,"TRUE",0.195211969173725,"FALSE",-0.079182659895199,"FALSE",0.457610866817957,"FALSE",-0.125949693032192,"FALSE",0.670116370355311,"FALSE",0.0840369342593363,94143.5659783158,47909.8518442642,9.18618807673802e-05,-0.00925238221057724,0.657387638536116,"FALSE",-0.0767056417102612,"TRUE",0.041612112169472,"TRUE",0.312607788097017,"TRUE",0.172621911752381,"FALSE",-0.0110888294431356,"FALSE",0.532860480703638,"FALSE",-0.0767056417102611,"TRUE",0.657387638536116,"FALSE",0.0840369342593363,137968.148234318,81939.2229960259,6.54124119906526e-05,0.00223040640713157,0.717723294973491,"FALSE",-0.103004708166619,"TRUE",-0.83780218085379,"TRUE",-0.088732877130626,"TRUE",0.101489735782695,"TRUE",-0.0215203610623007,"FALSE",0.543967109727482,"FALSE",-0.103004708166619,"TRUE",0.71772329497349,"FALSE"
"9","ko_estB_estI",9,"Harv1",3,1.14106211662292,2000,0,0,0,0.0851057366266532,181147.690607151,105861.285902974,8.48158265634206e-05,-0.00263584620081772,0.732532656424791,"FALSE",-0.0339522234982351,"TRUE",-1.26917430322468,"TRUE",0.00325039520462998,"TRUE",0.118553790762158,"TRUE",-0.0194947190924152,"FALSE",0.680871451454365,"FALSE",-0.033952223498235,"TRUE",0.732532656424791,"FALSE",0.0851057366266532,123942.339560106,73203.0667305665,3.7357206975382e-05,-0.00280030577464841,0.717132935733305,"FALSE",-0.171733510398602,"FALSE",0.575561758116351,"TRUE",-0.120405604749625,"TRUE",0.123710439566411,"TRUE",0.0338478409365405,"FALSE",0.426840008479047,"FALSE",-0.171733510398602,"FALSE",0.717132935733305,"FALSE",0.0851057366266532,142449.032363019,79839.4712410885,9.10725629767244e-05,-0.00776031728881602,0.715588466124942,"FALSE",-0.0482547931090111,"TRUE",-1.62586296305087,"TRUE",-0.14344043081995,"TRUE",0.0803865846184082,"TRUE",0.0089189088259331,"FALSE",0.640047829560234,"FALSE",-0.0482547931090111,"TRUE",0.715588466124942,"FALSE"
"10","ko_estB_estI",10,"Harv1",3,1.16301141579946,2000,0,0,0,0.0872083337261408,110080.076557769,62841.936946493,2.52663299992825e-05,-0.00751782136364619,0.734208191701592,"FALSE",-0.128645376898678,"FALSE",0.0664000224709489,"TRUE",0.19458248912134,"TRUE",0.200869946167569,"FALSE",-0.0337894465862057,"FALSE",0.516177667556097,"FALSE",-0.128645376898678,"FALSE",0.734208191701592,"FALSE",0.0872083337261408,122813.136176255,76140.5841920692,3.1440729356413e-05,-0.00309624639364334,0.744742105788725,"FALSE",-0.157548690417685,"FALSE",0.274729715434385,"TRUE",0.171941651028989,"TRUE",0.167158755248312,"FALSE",0.000812919503456302,"FALSE",0.473584095040871,"FALSE",-0.157548690417685,"FALSE",0.744742105788725,"FALSE",0.0872083337261408,118190.347168274,75193.5385099667,7.72362759595138e-05,-0.00250154544347423,0.69024909698652,"FALSE",-0.0858685693384159,"TRUE",-1.30670665672413,"TRUE",-0.309104510443322,"TRUE",0.117278802431022,"TRUE",-0.0364929680910013,"FALSE",0.547137180254971,"FALSE",-0.0858685693384158,"TRUE",0.690249096986519,"FALSE"
