"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estI",1,"Harv_mix",3,2.88714987039566,2000,0,251,0,0.0774687293919472,90608.7131561524,34844.5222788436,0.000159916988741157,-0.00461570295714457,0.509509654515056,"FALSE",-0.392558168126502,"FALSE",-0.523095483696651,"TRUE",0.0172285145784298,"TRUE",0.0261336224188944,"TRUE",0.617656386877875,"FALSE",-0.0837757199197262,"TRUE",-0.392558168126502,"FALSE",0.509509654515056,"FALSE",0.0774687293919472,99554.0760198552,43518.6054403594,6.71881964230506e-05,-0.00683092742327082,0.520620476315936,"FALSE",-0.198802753167503,"TRUE",-7.25262844246182,"TRUE",-0.101509527463147,"TRUE",0.057293881332395,"TRUE",0.159788128377171,"FALSE",0.218881859107867,"TRUE",-0.198802753167502,"TRUE",0.520620476315937,"FALSE",0.0774687293919472,176337.494334611,154934.566429998,2.39075568545505e-05,-0.00159065101483801,0.469089849344718,"FALSE",0.363756387679314,"TRUE",-1.57436473833769,"TRUE",0.134595118311259,"TRUE",0.134930855983779,"TRUE",-0.371971051698066,"FALSE",0.994013810178069,"FALSE",0.363756387679314,"TRUE",0.469089849344718,"FALSE"
"2","ko_estI",2,"Harv_mix",3,2.60290426413218,2000,0,1,0,0.080957230804209,93877.2154918223,60169.8021710538,0.000148517790500523,-0.00520630971272195,0.6552228975099,"FALSE",-0.43943641514306,"FALSE",0.32751050702247,"TRUE",-0.167571940089868,"TRUE",0.0678971935940731,"TRUE",0.833844388688191,"FALSE",-0.0712867979813388,"TRUE",-0.43943641514306,"FALSE",0.655222897509899,"FALSE",0.080957230804209,130107.381495079,90267.1124113597,0.000111085087903453,-0.00444930722411208,0.646182954476686,"FALSE",-0.221907975566228,"TRUE",-1.65849976492941,"TRUE",0.0282383766104236,"TRUE",-0.168084933209803,"FALSE",0.492412150849696,"FALSE",0.277887195758566,"TRUE",-0.221907975566228,"TRUE",0.646182954476686,"FALSE",0.080957230804209,133698.262001308,58454.924313307,3.52278699560284e-05,-0.00662178362035564,0.655811465431523,"FALSE",-0.287452701088409,"FALSE",-33.9507399554375,"TRUE",-0.0504250104817558,"TRUE",-0.0839462979722254,"TRUE",0.537041529031094,"FALSE",0.179789972486981,"TRUE",-0.287452701088409,"FALSE",0.655811465431523,"FALSE"
"3","ko_estI",3,"Harv_mix",3,2.19924513101578,2000,0,570,0,0.0880365608568483,130069.72869221,55406.3766907041,6.51790303434158e-05,-0.00643945293590612,0.796213084498519,"FALSE",-0.29395335973094,"TRUE",0.345814188853285,"TRUE",0.0425203212065356,"TRUE",0.106736512747057,"TRUE",0.344260568450726,"FALSE",0.262604077831505,"FALSE",-0.29395335973094,"TRUE",0.796213084498519,"FALSE",0.0880365608568483,106656.602473836,81983.9428050425,1.81947894254222e-05,-0.00751435335861779,0.86909898941415,"FALSE",-0.0100912907476532,"TRUE",44.729901805543,"TRUE",0.0952248992928921,"TRUE",0.102683051802434,"TRUE",-0.0487423943287883,"FALSE",0.827852565845222,"FALSE",-0.0100912907476531,"TRUE",0.86909898941415,"FALSE",0.0880365608568483,121630.929250865,97402.8556277355,3.4786298011105e-05,-0.00366658677256021,0.81778749433374,"FALSE",-0.143120076429767,"TRUE",1.63171592614386,"TRUE",0.203580700601325,"TRUE",-0.0834759391864855,"TRUE",0.293077700428998,"FALSE",0.553216073037948,"FALSE",-0.143120076429767,"TRUE",0.817787494333739,"FALSE"
"4","ko_estI",4,"Harv_mix",3,3.52386459906896,2000,0,30,0,0.0804016187251254,114819.296381517,61445.0705176962,6.1363184801548e-05,-0.010769358708025,0.65386571983849,"FALSE",-0.30480734214553,"TRUE",-0.338584648010538,"TRUE",-0.0110871800858567,"TRUE",0.0488968638550552,"TRUE",0.349906946079145,"FALSE",0.150896073036117,"TRUE",-0.30480734214553,"TRUE",0.65386571983849,"FALSE",0.0804016187251254,178432.624522055,123942.792450074,4.32880643556208e-05,-0.00338923536062468,0.593480610015032,"FALSE",0.42126535450665,"TRUE",-1.70485780243663,"TRUE",0.0350580461244579,"TRUE",0.0391819043115843,"TRUE",-0.356989971172054,"FALSE",1.27578220896426,"FALSE",0.42126535450665,"TRUE",0.593480610015031,"FALSE",0.0804016187251254,156061.905103684,87543.1247846256,5.89233431055755e-05,-0.00333078600807129,0.646730977002273,"FALSE",-0.114719396506795,"TRUE",-1.63144057104195,"TRUE",0.239204084351108,"TRUE",-0.0376350508433098,"TRUE",0.204218628933942,"FALSE",0.456570587244953,"FALSE",-0.114719396506795,"TRUE",0.646730977002273,"FALSE"
"5","ko_estI",5,"Harv_mix",3,2.85865026712418,2000,0,2,0,0.0917437680503217,243242.190231206,221946.996670309,6.08461106143007e-05,0.000398896540366276,0.85099676044191,"FALSE",0.27456011908841,"TRUE",-0.975601991145708,"TRUE",0.215829730506029,"TRUE",0.065162463792311,"TRUE",-0.247717673303925,"FALSE",1.3454213008326,"FALSE",0.27456011908841,"TRUE",0.85099676044191,"FALSE",0.0917437680503217,143780.568192115,100526.287566879,7.04174572553543e-05,-0.00520086839110835,0.823281941863304,"FALSE",-0.165190558702133,"TRUE",-2.49154094084357,"TRUE",0.0133442981746342,"TRUE",0.198967031081431,"FALSE",0.019255188036286,"FALSE",0.516652316395383,"FALSE",-0.165190558702133,"TRUE",0.823281941863304,"FALSE",0.0917437680503217,131425.435634875,94073.7816467254,5.82126929366117e-05,-0.00269959641373341,0.747756393845223,"FALSE",-0.271889360822749,"TRUE",-0.858969947046154,"TRUE",0.014194774682527,"TRUE",0.183002768466667,"TRUE",0.0943435532553088,"FALSE",0.271205767559092,"TRUE",-0.271889360822749,"TRUE",0.747756393845222,"FALSE"
"6","ko_estI",6,"Harv_mix",3,3.8949530005455,2000,0,137,0,0.0826103140338088,98404.2638807527,46036.321711986,6.46270365371697e-05,-0.00534865091229606,0.65010628176269,"FALSE",-0.370273338980647,"FALSE",-0.602297747267331,"TRUE",-0.133628659555901,"TRUE",0.0499355990890766,"TRUE",0.523358055593524,"FALSE",0.042295287844037,"TRUE",-0.370273338980647,"FALSE",0.65010628176269,"FALSE",0.0826103140338088,97647.4016570412,54897.0766073693,7.52809616727926e-05,-0.00505335374627018,0.67563114868599,"FALSE",-0.13569816465762,"TRUE",1.50333999482345,"TRUE",0.166787685932209,"TRUE",0.0462345733868143,"TRUE",0.188566702522228,"FALSE",0.439040782705423,"FALSE",-0.13569816465762,"TRUE",0.67563114868599,"FALSE",0.0826103140338088,232554.675256974,182286.158802988,2.85673736253462e-05,-0.0011829938318064,0.685777057225199,"FALSE",0.807547268659171,"TRUE",-0.210861393274157,"TRUE",-0.142859649842583,"TRUE",0.436305644955526,"FALSE",-0.589827774642877,"FALSE",2.05128779909311,"FALSE",0.807547268659171,"TRUE",0.685777057225198,"FALSE"
"7","ko_estI",7,"Harv_mix",3,2.89235751628876,2000,0,135,0,0.0907733765930139,145105.891386829,108666.890220113,5.24117712680488e-05,-0.0022800917061869,0.867260210575301,"FALSE",-0.0777174652600257,"TRUE",-1.13203641405919,"TRUE",0.0115952337991287,"TRUE",-0.0936176077392344,"TRUE",0.238027677485836,"FALSE",0.726429284510734,"FALSE",-0.0777174652600256,"TRUE",0.867260210575301,"FALSE",0.0907733765930139,165610.390913464,116364.575644144,2.55377133649288e-05,-0.00344037177213347,0.755541366590204,"FALSE",0.244542057247424,"TRUE",-1.15626244558462,"TRUE",-0.207929282499333,"TRUE",-0.119174848471073,"TRUE",-0.0601982495544209,"FALSE",1.19400702922869,"FALSE",0.244542057247424,"TRUE",0.755541366590204,"FALSE",0.0907733765930139,160806.673413452,110354.793494182,6.48643001905281e-05,-0.00654747256069087,0.794568993397893,"FALSE",0.212142561868617,"TRUE",-0.352064636563858,"TRUE",-0.0199847016483621,"TRUE",0.186706050973271,"FALSE",-0.307190089000474,"FALSE",1.177142533352,"FALSE",0.212142561868618,"TRUE",0.794568993397892,"FALSE"
"8","ko_estI",8,"Harv_mix",3,2.54390363295873,2000,0,2,0,0.0797867995745396,145408.87042431,67775.015184728,6.27649267528918e-05,-0.0028968072975352,0.514738499526879,"FALSE",-0.212894483397617,"TRUE",7.50050475012551,"TRUE",0.160562964429138,"TRUE",-0.0330338722032824,"TRUE",0.365223471055347,"FALSE",0.197639613953822,"TRUE",-0.212894483397617,"TRUE",0.514738499526879,"FALSE",0.0797867995745396,160747.407868443,75762.7012403098,3.62452522800172e-05,-0.00277126789144537,0.556281325831801,"FALSE",-0.132874668367326,"TRUE",-0.720188446376055,"TRUE",0.177306056949734,"TRUE",0.0433827608867522,"TRUE",0.216836858317063,"FALSE",0.34940181373351,"FALSE",-0.132874668367326,"TRUE",0.556281325831801,"FALSE",0.0797867995745396,77404.7902831681,37292.0204019891,9.56858684650454e-05,-0.00656788032010442,0.578316236166551,"FALSE",-0.295232667156208,"TRUE",0.268016929813771,"TRUE",0.758952240548211,"TRUE",-0.0231682636001276,"TRUE",0.536434318327088,"FALSE",0.111965704568078,"TRUE",-0.295232667156208,"TRUE",0.578316236166551,"FALSE"
"9","ko_estI",9,"Harv_mix",3,3.8786785642306,2000,0,881,0,0.0809162782641276,118783.888805245,61293.4424167987,2.16060176844854e-05,-0.011353544459232,0.562348940357952,"FALSE",0.0677459477134616,"TRUE",-0.312706002691125,"TRUE",-0.0190069597697026,"TRUE",0.373879136190583,"FALSE",-0.297697861568047,"FALSE",0.679631882479191,"FALSE",0.0677459477134617,"TRUE",0.562348940357952,"FALSE",0.0809162782641276,111915.647960521,61583.1008473426,1.55164008610704e-05,-0.00584627644697122,0.594929031724199,"FALSE",-0.363059459680465,"FALSE",-0.298257807644558,"TRUE",0.404900139728393,"TRUE",0.176434557159921,"TRUE",0.347934703068058,"FALSE",0.0162226924122636,"TRUE",-0.363059459680465,"FALSE",0.594929031724199,"FALSE",0.0809162782641276,123766.076516846,77146.3742659438,4.0844663800932e-05,-0.00596550218111615,0.643825525200588,"FALSE",0.200635648706856,"TRUE",-1.76009479763628,"TRUE",-0.132642106988401,"TRUE",0.197919816641203,"TRUE",-0.281128830974524,"FALSE",0.969278648165349,"FALSE",0.200635648706856,"TRUE",0.643825525200588,"FALSE"
"10","ko_estI",10,"Harv_mix",3,2.90097993214925,2000,0,67,0,0.0894008350000006,59503.316436578,26914.5640189123,0.000140773783146084,-0.00727739896392361,0.801301845482939,"FALSE",-0.466698215286452,"FALSE",-0.369505027598952,"TRUE",0.354060713092062,"TRUE",0.242175288232477,"FALSE",0.576809500611507,"FALSE",-0.0412746226931289,"TRUE",-0.466698215286452,"FALSE",0.801301845482939,"FALSE",0.0894008350000006,150027.322478741,105258.025142508,8.43621151029675e-05,-0.00807443509817378,0.774933455323555,"FALSE",-0.0197889700780864,"TRUE",-2.87520028200917,"TRUE",0.0439415049936883,"TRUE",0.153185316567768,"TRUE",-0.0886970626195914,"FALSE",0.728692886835134,"FALSE",-0.0197889700780864,"TRUE",0.774933455323555,"FALSE",0.0894008350000006,198126.239970504,150731.898993496,3.11985340678556e-05,-0.00335757484355594,0.78260689360583,"FALSE",0.487097632889826,"TRUE",-1.25831680908297,"TRUE",-0.123392544303868,"TRUE",0.147422315131293,"TRUE",-0.41109678731191,"FALSE",1.64754534769103,"FALSE",0.487097632889826,"TRUE",0.78260689360583,"FALSE"
