"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv2",3,60.6004848480225,2000,0,0,0,0.0824421378976708,172888.911943029,100577.386767623,5.79709305941025e-05,-0.000883515087985369,0.580647270911337,"FALSE",0.0398168775419876,"TRUE",-1.08664964169619,"TRUE",-0.101722642639925,"TRUE",0.00860702221460857,"TRUE",-0.0403801222573996,"FALSE",0.643284942940149,"FALSE",0.0398168775419876,"TRUE",0.580647270911336,"FALSE",0.0824421378976708,133437.502978388,77100.3998275239,7.67910412931163e-05,-0.00453891765715264,0.691742069536671,"FALSE",-0.0101913877044147,"TRUE",-48.4530319495841,"TRUE",-0.120051620153552,"TRUE",0.0428701036559096,"TRUE",-0.0164936204347091,"FALSE",0.680828349165888,"FALSE",-0.0101913877044147,"TRUE",0.691742069536671,"FALSE",0.0824421378976708,155685.375083642,87560.3622339614,7.5164994380706e-05,-0.00849779794311802,0.66130206605954,"FALSE",-0.142436575256075,"FALSE",0.64171964000365,"TRUE",0.138795768799319,"TRUE",0.223980332600526,"FALSE",-0.0390116267149525,"FALSE",0.429613994941848,"FALSE",-0.142436575256075,"FALSE",0.66130206605954,"FALSE"
"12","ko_estB_estI",12,"Harv2",3,64.1658270359039,2000,0,0,0,0.0813578018876098,169192.718171796,104264.200821124,8.56615632837727e-05,-0.00163254079282769,0.648834337149939,"FALSE",0.133861796644886,"TRUE",-1.47956354837961,"TRUE",-0.0252745288136523,"TRUE",-0.033073999418608,"TRUE",-0.106520308297157,"FALSE",0.871233328549777,"FALSE",0.133861796644886,"TRUE",0.648834337149938,"FALSE",0.0813578018876098,85551.6419056132,36915.3808731314,4.40778799040287e-05,-0.00895285217182477,0.615044456115499,"FALSE",-0.184756544364153,"FALSE",-0.616977018799118,"TRUE",0.11290383343525,"TRUE",0.191822269060452,"FALSE",0.0450000869706283,"FALSE",0.313920114273626,"FALSE",-0.184756544364153,"FALSE",0.615044456115499,"FALSE",0.0813578018876098,174687.780855478,100653.024975124,4.14591789867145e-05,-0.00612954556570875,0.676974169388054,"FALSE",-0.0309607787659154,"TRUE",0.993627230617108,"TRUE",0.0767940103533415,"TRUE",0.0739958602323423,"TRUE",-0.0212823454617431,"FALSE",0.618974074116325,"FALSE",-0.0309607787659153,"TRUE",0.676974169388053,"FALSE"
"13","ko_estB_estI",13,"Harv2",3,66.3498108386993,2000,0,101,0,0.0881291021487554,136857.764755596,91677.275557261,3.70206520134533e-05,-0.00159222054401237,0.776927790419712,"FALSE",-0.138813375410819,"FALSE",-0.805111724932955,"TRUE",-0.0876644053926747,"TRUE",0.126074395536792,"TRUE",-0.0135456098738638,"FALSE",0.534627655115913,"FALSE",-0.138813375410819,"FALSE",0.776927790419712,"FALSE",0.0881291021487554,189987.381921167,99591.6665281152,8.15167694424433e-05,-0.00492621767115659,0.719285032169006,"FALSE",-0.00759306240286476,"TRUE",-0.430001111232259,"TRUE",0.205344278174535,"TRUE",0.133743726627387,"FALSE",-0.0213891299211021,"FALSE",0.699458505293087,"FALSE",-0.00759306240286464,"TRUE",0.719285032169006,"FALSE",0.0881291021487554,169515.414252936,96312.5429151334,1.10087537950142e-05,-0.00561960469433955,0.717911193698165,"FALSE",-0.141841419694611,"FALSE",0.470091542099636,"TRUE",0.144044195327574,"TRUE",0.0900287985376862,"TRUE",0.0488042755538327,"FALSE",0.47369825128112,"FALSE",-0.141841419694611,"FALSE",0.717911193698165,"FALSE"
"14","ko_estB_estI",14,"Harv2",3,58.8010230064392,2000,0,477,0,0.0796567624020261,115284.198134467,58980.7727421733,1.94081184189733e-05,-0.00900601774573983,0.573945049391168,"FALSE",-0.057459390319366,"TRUE",-0.103173128690056,"TRUE",0.0661263609336699,"TRUE",0.120356716670463,"TRUE",-0.0323820166458676,"FALSE",0.482362263815833,"FALSE",-0.057459390319366,"TRUE",0.573945049391168,"FALSE",0.0796567624020261,191198.527949805,95608.4587623704,7.3560390152442e-05,-0.00603443523539252,0.580205319482739,"FALSE",0.0491063118228461,"TRUE",-3.63375386295611,"TRUE",-0.0282283274332129,"TRUE",-0.081884366601525,"TRUE",-0.0106271877827936,"FALSE",0.666181089770249,"FALSE",0.0491063118228462,"TRUE",0.580205319482738,"FALSE",0.0796567624020261,121165.731029854,68927.9841838387,1.06182922674734e-05,-0.0042650938823436,0.67277046463463,"FALSE",-0.0537482295955886,"TRUE",-0.503257492324546,"TRUE",0.0158220754093405,"TRUE",0.0900978258111053,"TRUE",-0.0243651324467529,"FALSE",0.579880638692474,"FALSE",-0.0537482295955885,"TRUE",0.67277046463463,"FALSE"
"15","ko_estB_estI",15,"Harv2",3,79.4577748775482,2000,0,0,0,0.0760542265695428,130798.884967211,65839.6915030818,5.33718549130272e-05,-0.00999505172290737,0.505277347152841,"FALSE",-0.0621841963727693,"TRUE",0.013083681910544,"TRUE",-0.148038857714851,"TRUE",0.0518093196993668,"TRUE",-0.0351629124776238,"FALSE",0.412882073657144,"FALSE",-0.0621841963727692,"TRUE",0.505277347152841,"FALSE",0.0760542265695428,157387.558672404,71069.7282922608,6.97849205129515e-05,-0.0123992442558199,0.491401819195909,"FALSE",0.0594245302850652,"TRUE",1.46964504374213,"TRUE",-0.0793070519099279,"TRUE",-0.0532736368744007,"TRUE",-0.0404097229307813,"FALSE",0.584310303052565,"FALSE",0.0594245302850651,"TRUE",0.491401819195909,"FALSE",0.0760542265695428,168509.973193537,93681.7166227032,8.57506781758112e-05,-0.00588330537301797,0.505352208951988,"FALSE",0.0310781704538863,"TRUE",-1.92706959163227,"TRUE",0.185068523257917,"TRUE",-0.00475362053613227,"TRUE",-0.0182592197624121,"FALSE",0.54995323737773,"FALSE",0.0310781704538863,"TRUE",0.505352208951988,"FALSE"
"16","ko_estB_estI",16,"Harv2",3,63.3431911468506,2000,0,0,0,0.0877984376593945,180381.119057274,113826.438254827,4.87350924228809e-05,-0.00350475447156973,0.721982008233173,"FALSE",0.171137349585459,"FALSE",-1.22007138958982,"TRUE",-0.0237993811659302,"TRUE",-0.123924715382622,"FALSE",-0.0569349421222974,"FALSE",1.02152801049901,"FALSE",0.171137349585459,"FALSE",0.721982008233173,"FALSE",0.0877984376593945,133685.258527474,77954.857804567,5.61573111001684e-05,-0.000244557046716528,0.747310158297172,"FALSE",-0.101475130340247,"TRUE",-0.882386784876673,"TRUE",-0.00279849089110589,"TRUE",0.178676259826823,"FALSE",0.0112065717952187,"FALSE",0.576868214605391,"FALSE",-0.101475130340247,"TRUE",0.747310158297172,"FALSE",0.0877984376593945,138656.441518628,86046.4374392291,7.3118887680603e-05,-0.007217613041994,0.892569220985073,"FALSE",-0.142286925632441,"FALSE",-0.131381933234953,"TRUE",0.095601773515544,"TRUE",0.0800683033222669,"TRUE",0.067836774255426,"FALSE",0.626496112751048,"FALSE",-0.142286925632441,"FALSE",0.892569220985073,"FALSE"
"17","ko_estB_estI",17,"Harv2",3,70.186283826828,2000,0,0,0,0.0806810698408861,149238.477268135,89141.8334442566,4.9729860000513e-05,-0.00193857942929891,0.603773180203338,"FALSE",-0.0218631708159208,"TRUE",-1.45867973375217,"TRUE",0.0948312107126328,"TRUE",0.0187296157107513,"TRUE",0.0281241247434574,"FALSE",0.575724179110368,"FALSE",-0.0218631708159207,"TRUE",0.603773180203338,"FALSE",0.0806810698408861,119818.857240657,55789.7599688507,6.1415152115708e-05,-0.0128851152967559,0.600393450546437,"FALSE",-0.0651991217152731,"TRUE",-0.0395206665281142,"TRUE",-0.180687638084891,"TRUE",0.231502536678616,"FALSE",-0.0712220147129878,"FALSE",0.497219299715574,"FALSE",-0.065199121715273,"TRUE",0.600393450546437,"FALSE",0.0806810698408861,141228.441014226,75978.9236223273,3.14423784059005e-05,-0.00568400077286739,0.630692546816331,"FALSE",-0.017805620294403,"TRUE",-1.81563657126733,"TRUE",0.252843605357236,"TRUE",-0.0407549212226529,"TRUE",0.0583193779478785,"FALSE",0.597285249927755,"FALSE",-0.017805620294403,"TRUE",0.630692546816331,"FALSE"
"18","ko_estB_estI",18,"Harv2",3,62.2768561840057,2000,0,0,0,0.0820524234470568,102372.755061336,45186.3514591513,7.60134425285698e-05,-0.0121196519718438,0.648675162492968,"FALSE",-0.0103375446541509,"TRUE",1.23660550468401,"TRUE",0.139010910041652,"TRUE",0.0721897752141833,"TRUE",0.00179579586569511,"FALSE",0.638739641935799,"FALSE",-0.0103375446541508,"TRUE",0.648675162492968,"FALSE",0.0820524234470568,134251.555627605,86446.1142506293,3.59722439549797e-05,-0.00406192702626795,0.639392835765965,"FALSE",-0.174324836665272,"FALSE",-0.499592203228751,"TRUE",0.117505969122449,"TRUE",0.197357088641186,"FALSE",0.0231454425802059,"FALSE",0.354151092540926,"FALSE",-0.174324836665272,"FALSE",0.639392835765965,"FALSE",0.0820524234470568,107702.759442929,76143.7195604626,1.32970062639013e-05,-0.000693601129181259,0.6695931735778,"FALSE",0.0664121663257466,"TRUE",-1.33395549751507,"TRUE",-0.097048174195062,"TRUE",-0.0290851303376534,"TRUE",-0.0223686636577826,"FALSE",0.786744677759111,"FALSE",0.0664121663257468,"TRUE",0.6695931735778,"FALSE"
"19","ko_estB_estI",19,"Harv2",3,72.7917439937592,2000,0,0,0,0.0829092308594548,126362.855531268,61519.2249908149,4.16372313424132e-05,-0.00863054254003789,0.651373352018238,"FALSE",-0.0100185607707926,"TRUE",0.352304293188863,"TRUE",0.235694911595748,"TRUE",-0.0421470663972289,"TRUE",0.0393934131637386,"FALSE",0.632320669201928,"FALSE",-0.0100185607707926,"TRUE",0.651373352018238,"FALSE",0.0829092308594548,185876.492218257,107024.048217175,5.29843382369895e-05,-0.00576672641475415,0.616586215326198,"FALSE",0.0209761252709001,"TRUE",-2.6317560658054,"TRUE",0.0231638455350272,"TRUE",0.0499254605427614,"TRUE",-0.0652639312396209,"FALSE",0.652579607398399,"FALSE",0.0209761252709001,"TRUE",0.616586215326198,"FALSE",0.0829092308594548,207733.050374055,123059.743121398,4.88717707945311e-05,-0.00176295209006551,0.654256852725093,"FALSE",0.14427047171314,"FALSE",-1.11487530084237,"TRUE",-0.108202801338495,"TRUE",-0.128517101686265,"FALSE",-0.0172616036447917,"FALSE",0.896022693373366,"FALSE",0.14427047171314,"FALSE",0.654256852725093,"FALSE"
"20","ko_estB_estI",20,"Harv2",3,63.6385040283203,2000,0,0,0,0.0872885788355351,124109.633622385,72036.8018661691,9.68524008789544e-05,-0.000752196805746924,0.670624207015965,"FALSE",0.110199147859629,"TRUE",-1.11787656773767,"TRUE",-0.0601392285250874,"TRUE",-0.0665298535934116,"TRUE",-0.0181014343770903,"FALSE",0.856724796016518,"FALSE",0.110199147859629,"TRUE",0.670624207015965,"FALSE",0.0872885788355351,114796.12567776,62638.6639464118,9.34589873373124e-05,-0.00609612586690476,0.729231826341128,"FALSE",0.0611313047747456,"TRUE",-1.7450216798382,"TRUE",0.0603005100447866,"TRUE",0.0454371602235144,"TRUE",-0.047766157881356,"FALSE",0.836242595473001,"FALSE",0.0611313047747456,"TRUE",0.729231826341128,"FALSE",0.0872885788355351,113633.557797535,68603.069325877,8.68143739901005e-05,-0.00157586026143019,0.703117582601153,"FALSE",0.0154937921969774,"TRUE",3.08210708686631,"TRUE",-0.0659272952471133,"TRUE",0.0640867572679584,"TRUE",-0.0449800324122279,"FALSE",0.73080049204841,"FALSE",0.0154937921969775,"TRUE",0.703117582601153,"FALSE"
"21","ko_estB_estI",21,"Harv2",3,257.219574928284,7000,0,0,0,0.0894923734324289,138805.843564191,77534.945846215,4.35664046713645e-05,-0.00254474744200788,0.862576487361435,"FALSE",-0.0602514183446755,"TRUE",-1.25492240574738,"TRUE",-0.119409608054369,"TRUE",0.0306144857499922,"TRUE",0.0341006175843912,"FALSE",0.754128135426443,"FALSE",-0.0602514183446753,"TRUE",0.862576487361434,"FALSE",0.0894923734324289,207262.571048322,144667.286501648,1.91713454499341e-05,-8.54790925133091e-05,0.751589861581103,"FALSE",0.0392026940333192,"TRUE",-1.00548900018002,"TRUE",-0.0480691609423832,"TRUE",0.0982631979695095,"TRUE",-0.0509634845866203,"FALSE",0.821243673639914,"FALSE",0.0392026940333193,"TRUE",0.751589861581103,"FALSE",0.0894923734324289,168022.812543452,119961.840326535,4.63134129784327e-05,-0.00436042608726487,0.834582128542621,"FALSE",0.0852474678709319,"TRUE",-2.46290877114488,"TRUE",-0.151339735479856,"TRUE",-0.059095005979217,"TRUE",-0.000988233864815204,"FALSE",0.994765923620041,"FALSE",0.0852474678709319,"TRUE",0.834582128542621,"FALSE"
"22","ko_estB_estI",22,"Harv2",3,78.5741121768951,2000,0,53,0,0.0787021367551098,132623.918357526,83954.6233655933,6.05541342877198e-05,-0.00765741211356286,0.463207252207095,"FALSE",-0.111082940755465,"TRUE",-0.45008081865177,"TRUE",0.208869733714888,"TRUE",0.200253481880889,"FALSE",-0.0623873813417723,"FALSE",0.297812724765819,"FALSE",-0.111082940755464,"TRUE",0.463207252207095,"FALSE",0.0787021367551098,161000.731201445,76083.2603011758,1.11114816088207e-05,-0.0121803288874123,0.605345641354252,"FALSE",-0.0603565479473577,"TRUE",-0.378170946131192,"TRUE",-0.0137229622434933,"TRUE",0.075183865853708,"TRUE",0.0102991367308394,"FALSE",0.51088222433707,"FALSE",-0.0603565479473578,"TRUE",0.605345641354252,"FALSE",0.0787021367551098,188196.424982089,99628.2071045419,6.5752592935346e-05,-0.00803904659904535,0.567438701857312,"FALSE",0.100341001856641,"TRUE",2.47558355236398,"TRUE",0.180864779141798,"TRUE",-0.0641795685667646,"TRUE",-0.0718724692114037,"FALSE",0.728541855286922,"FALSE",0.100341001856641,"TRUE",0.567438701857312,"FALSE"
