"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv5",3,28.3163239955902,2000,0,0,0,0.0510038799975745,172129.613122956,133836.043564996,2.51732301567459e-05,NA,-0.0194161296384237,"TRUE",-0.0591713236206067,"FALSE",NA,NA,NA,NA,0.106774325146889,"FALSE",0.0479908437387012,"FALSE",-0.0778299182724176,"FALSE",-0.0591713236206068,"FALSE",-0.0194161296384239,"TRUE",0.0510038799975745,186378.557298248,148482.513296805,0.00010349487424836,NA,0.0306878018982155,"TRUE",-0.0274982382327533,"TRUE",NA,NA,NA,NA,-0.172423454967737,"FALSE",0.0858181139147586,"FALSE",0.0022480283368699,"TRUE",-0.0274982382327533,"TRUE",0.0306878018982156,"TRUE",0.0510038799975745,192404.416449003,156788.58901177,3.08014628643146e-05,NA,0.00541649682634551,"TRUE",0.15101978884557,"FALSE",NA,NA,NA,NA,-0.100117810791489,"FALSE",-0.0680980727797688,"FALSE",0.15719527667261,"FALSE",0.15101978884557,"FALSE",0.00541649682634563,"TRUE"
"12","fit_nope_I",12,"Harv5",3,28.1693069934845,2000,0,0,0,0.0593426182705945,82380.4344324667,64120.0722020421,0.000102427177836178,NA,0.207670015162001,"FALSE",-0.246079770129358,"FALSE",NA,NA,NA,NA,0.0148630611680132,"TRUE",0.406246900074397,"FALSE",-0.0898557170359682,"FALSE",-0.246079770129358,"FALSE",0.207670015162001,"FALSE",0.0593426182705945,119243.727301412,102651.571490269,6.30029795429483e-05,NA,0.181873470394952,"FALSE",0.06292601431172,"FALSE",NA,NA,NA,NA,-0.178471486086618,"FALSE",-0.0640109931984692,"FALSE",0.256220208223629,"FALSE",0.06292601431172,"FALSE",0.181873470394952,"FALSE",0.0593426182705945,125233.326243696,100255.707805449,2.73029731009933e-05,NA,0.200775222354296,"FALSE",-0.176286181754229,"FALSE",NA,NA,NA,NA,-0.0369726987046492,"FALSE",0.273025783749879,"FALSE",-0.0115808999476093,"TRUE",-0.176286181754229,"FALSE",0.200775222354296,"FALSE"
"13","fit_nope_I",13,"Harv5",3,26.5255091190338,2000,0,122,0,0.0595734166863018,231363.248439416,191921.566427006,2.64121077336622e-05,NA,0.132728791071877,"FALSE",0.184508409832824,"FALSE",NA,NA,NA,NA,-0.102152309554214,"FALSE",-0.0369213281426538,"FALSE",0.339505886594631,"FALSE",0.184508409832824,"FALSE",0.132728791071877,"FALSE",0.0595734166863018,153001.860490783,127315.068781105,1.07290067692883e-05,NA,0.189705704574838,"FALSE",-0.0487955303068942,"FALSE",NA,NA,NA,NA,0.310332174484704,"FALSE",0.00548340909975088,"FALSE",0.128266320309347,"FALSE",-0.0487955303068942,"FALSE",0.189705704574838,"FALSE",0.0595734166863018,175474.228657383,144938.064449775,7.31743326840299e-05,NA,0.154540594993911,"FALSE",0.0456621972429709,"FALSE",NA,NA,NA,NA,-0.300529804758694,"FALSE",0.131687106693398,"FALSE",0.205345060326003,"FALSE",0.045662197242971,"FALSE",0.154540594993911,"FALSE"
"14","fit_nope_I",14,"Harv5",3,28.1588249206543,2000,0,0,0,0.0645344972125728,97701.5655131834,84789.0257867149,6.35996964337568e-05,NA,0.324632003068435,"FALSE",-0.132743526552081,"FALSE",NA,NA,NA,NA,-0.0954795133487575,"FALSE",0.0433645058128389,"FALSE",0.146912960545474,"FALSE",-0.132743526552081,"FALSE",0.324632003068435,"FALSE",0.0645344972125728,133976.356656488,113882.400125608,7.15476568900972e-05,NA,0.294934913948687,"FALSE",0.0189621719060171,"TRUE",NA,NA,NA,NA,-0.0212178357292395,"FALSE",0.0357086775443578,"FALSE",0.318568544078721,"FALSE",0.0189621719060172,"TRUE",0.294934913948686,"FALSE",0.0645344972125728,176759.16132934,150294.995357922,1.9830727221185e-05,NA,0.267988565836626,"FALSE",-0.0308705029141516,"TRUE",NA,NA,NA,NA,0.19828509410418,"FALSE",0.0681894160182139,"FALSE",0.227648036951514,"FALSE",-0.0308705029141516,"TRUE",0.267988565836626,"FALSE"
"15","fit_nope_I",15,"Harv5",3,27.9139578342438,2000,0,0,0,0.0937972959757683,119894.091697873,110305.707188503,4.39038174946015e-05,NA,0.852035850925091,"FALSE",-0.145756650047045,"FALSE",NA,NA,NA,NA,-0.0443981976994361,"FALSE",0.0612011617628724,"FALSE",0.578930614609129,"FALSE",-0.145756650047045,"FALSE",0.852035850925091,"FALSE",0.0937972959757683,176929.193529995,165579.135299575,1.86093074563204e-05,NA,0.940352261783838,"FALSE",-0.0745879437311442,"FALSE",NA,NA,NA,NA,0.178067489899113,"FALSE",-0.0402345792847713,"FALSE",0.792938570865977,"FALSE",-0.0745879437311441,"FALSE",0.940352261783838,"FALSE",0.0937972959757683,151468.480177543,141621.099976228,3.07110806503381e-05,NA,0.929018294723409,"FALSE",-0.074940579300375,"FALSE",NA,NA,NA,NA,0.421140443142407,"FALSE",-0.123013968709363,"FALSE",0.784013087540031,"FALSE",-0.0749405793003751,"FALSE",0.929018294723409,"FALSE"
"16","fit_nope_I",16,"Harv5",3,24.3978130817413,2000,0,0,0,0.0518985077481866,171305.410585695,137609.13815957,3.39993673788463e-05,NA,0.0447370587249216,"TRUE",0.0602278497467065,"FALSE",NA,NA,NA,NA,-0.0394748646440961,"FALSE",-0.0388042663927892,"FALSE",0.108020726085832,"FALSE",0.0602278497467066,"FALSE",0.0447370587249214,"TRUE",0.0518985077481866,140812.974240635,110971.620340933,2.53556581759127e-05,NA,0.00898455648392105,"TRUE",-0.0392271826972339,"FALSE",NA,NA,NA,NA,0.102755059376216,"FALSE",0.0846538568348731,"FALSE",-0.0315619791776349,"TRUE",-0.0392271826972338,"FALSE",0.008984556483921,"TRUE",0.0518985077481866,113019.268064566,92848.4526737482,7.35914398116816e-05,NA,0.0370832268710519,"TRUE",-0.194495827829832,"FALSE",NA,NA,NA,NA,0.169353865760708,"FALSE",-0.00826442754177251,"FALSE",-0.165107167386386,"FALSE",-0.194495827829832,"FALSE",0.0370832268710518,"TRUE"
"17","fit_nope_I",17,"Harv5",3,22.031937122345,2000,0,0,0,0.0235357732072852,203500.406993487,132057.283107356,1.3196110919524e-05,NA,-0.519475898535528,"FALSE",0.108479328577053,"FALSE",NA,NA,NA,NA,-0.136208877129954,"FALSE",-0.04723185219105,"FALSE",-0.466524053152385,"FALSE",0.108479328577053,"FALSE",-0.519475898535528,"FALSE",0.0235357732072852,115081.131311271,74112.685434354,1.33781984002113e-05,NA,-0.525229812199374,"FALSE",0.0745461482583822,"FALSE",NA,NA,NA,NA,0.0420421920825954,"FALSE",-0.0340147211409159,"FALSE",-0.489488646727589,"FALSE",0.0745461482583824,"FALSE",-0.525229812199374,"FALSE",0.0235357732072852,153092.926091169,96895.0522831554,4.36776275809058e-05,NA,-0.526193196552219,"FALSE",0.150268859541774,"FALSE",NA,NA,NA,NA,0.0919004156830898,"FALSE",-0.0295186392167392,"FALSE",-0.454406548497503,"FALSE",0.150268859541774,"FALSE",-0.526193196552219,"FALSE"
"18","fit_nope_I",18,"Harv5",3,26.1493318080902,2000,0,0,0,0.0406924431603311,140551.909168565,104028.886180507,9.05209686205974e-05,NA,-0.167562924746147,"FALSE",-0.0548403589328004,"FALSE",NA,NA,NA,NA,0.144050026266728,"FALSE",0.0749615126752809,"FALSE",-0.21416923369805,"FALSE",-0.0548403589328004,"FALSE",-0.167562924746147,"FALSE",0.0406924431603311,150872.577952021,106946.647802141,0.000105258282915639,NA,-0.18232934487746,"FALSE",-0.208558431402655,"FALSE",NA,NA,NA,NA,0.0370946888799496,"FALSE",0.15235559752951,"FALSE",-0.352584745968602,"FALSE",-0.208558431402655,"FALSE",-0.18232934487746,"FALSE",0.0406924431603311,163224.694540244,116679.964618728,9.37316041662259e-05,NA,-0.218024493836638,"FALSE",-0.10273046585179,"FALSE",NA,NA,NA,NA,-0.252099800601571,"FALSE",0.0816586776212327,"FALSE",-0.298406784045643,"FALSE",-0.10273046585179,"FALSE",-0.218024493836638,"FALSE"
"19","fit_nope_I",19,"Harv5",3,31.0863738059998,2000,0,0,0,0.0369690047569377,177296.051163409,125869.162750473,1.84735182796931e-05,NA,-0.269525130023877,"FALSE",0.126353376069914,"FALSE",NA,NA,NA,NA,-0.06734657455566,"FALSE",0.0427685247355443,"FALSE",-0.17905071624851,"FALSE",0.126353376069914,"FALSE",-0.269525130023877,"FALSE",0.0369690047569377,175396.123206643,123144.611242744,4.38084150573133e-05,NA,-0.273404444686909,"FALSE",0.0361627670961924,"FALSE",NA,NA,NA,NA,-0.0728842666451736,"FALSE",0.0766745156082184,"FALSE",-0.247729568927774,"FALSE",0.0361627670961924,"FALSE",-0.273404444686909,"FALSE",0.0369690047569377,129061.65002388,99424.230486917,2.65408085646353e-05,NA,-0.246704610845667,"FALSE",-0.0294177076834583,"TRUE",NA,NA,NA,NA,0.0247265157720066,"FALSE",-0.0985668877102421,"FALSE",-0.269440310781758,"FALSE",-0.0294177076834582,"TRUE",-0.246704610845667,"FALSE"
"20","fit_nope_I",20,"Harv5",3,25.4237480163574,2000,0,0,0,0.0507590040703729,130520.968921113,103094.659084493,2.67238389172393e-05,NA,-0.00588059442773319,"TRUE",-0.148202736788757,"FALSE",NA,NA,NA,NA,0.163913223162317,"FALSE",0.069972203792879,"FALSE",-0.15309484415419,"FALSE",-0.148202736788757,"FALSE",-0.00588059442773329,"TRUE",0.0507590040703729,218693.164098156,181041.228554425,8.51035150479778e-05,NA,-0.00303542918652771,"TRUE",0.233756966047188,"FALSE",NA,NA,NA,NA,-0.0202262856614974,"FALSE",-0.147274332412359,"FALSE",0.231861631498421,"FALSE",0.233756966047188,"FALSE",-0.0030354291865276,"TRUE",0.0507590040703729,123099.551666163,99105.4263834354,8.37972502024375e-05,NA,-0.00762059381048135,"TRUE",0.145908998191356,"FALSE",NA,NA,NA,NA,-0.192406812672461,"FALSE",-0.0210850161819253,"FALSE",0.139287563312246,"FALSE",0.145908998191356,"FALSE",-0.00762059381048162,"TRUE"
"21","fit_nope_I",21,"Harv5",3,21.8315658569336,2000,0,0,0,0.045799571724746,189628.783247522,142120.920317823,0.000109706964828613,NA,-0.0861550540889162,"FALSE",0.0423135063150568,"FALSE",NA,NA,NA,NA,0.0113402230719203,"TRUE",0.115825172122109,"FALSE",-0.0487104125234548,"FALSE",0.0423135063150569,"FALSE",-0.0861550540889164,"FALSE",0.045799571724746,138402.930550543,100138.330684369,7.58694797199626e-05,NA,-0.0709170432483228,"FALSE",-0.204887210478678,"FALSE",NA,NA,NA,NA,-0.0598450909240641,"FALSE",0.312580611164094,"FALSE",-0.261817629282983,"FALSE",-0.204887210478678,"FALSE",-0.0709170432483228,"FALSE",0.045799571724746,152158.568769652,122333.074907075,8.5075657896594e-05,NA,-0.0669570465695948,"FALSE",0.0896429731698889,"FALSE",NA,NA,NA,NA,-0.152076604051023,"FALSE",-0.0594846127172916,"FALSE",0.0171143149908928,"TRUE",0.089642973169889,"FALSE",-0.0669570465695948,"FALSE"
"22","fit_nope_I",22,"Harv5",3,52.1645619869232,2000,0,1632,0,0.110345162608447,160260.65743827,151225.980316987,3.45329423367761e-05,NA,1.15384373378748,"FALSE",-0.0708463315788732,"FALSE",NA,NA,NA,NA,0.26780333473774,"FALSE",0.0786443690556499,"FALSE",0.999664821742633,"FALSE",-0.0708463315788731,"FALSE",1.15384373378748,"FALSE",0.110345162608447,137519.863212187,130278.274984395,4.62096579433154e-05,NA,1.19278351947441,"FALSE",-0.122285812880219,"FALSE",NA,NA,NA,NA,0.011814627586103,"FALSE",0.222255265575574,"FALSE",0.922982599291795,"FALSE",-0.122285812880219,"FALSE",1.19278351947441,"FALSE",0.110345162608447,152774.250897834,145178.627760969,1.01105891312704e-05,NA,1.31097076486522,"FALSE",-0.0448910070811442,"FALSE",NA,NA,NA,NA,-0.0520386117591475,"FALSE",-0.00994051359301349,"FALSE",1.20177844038239,"FALSE",-0.0448910070811442,"FALSE",1.31097076486522,"FALSE"
"23","fit_nope_I",23,"Harv5",3,29.7463531494141,2000,0,88,0,0.0506812943463396,180886.873800311,140076.564535475,4.04517035480885e-05,NA,0.0244475203973773,"TRUE",-0.0488407934436108,"FALSE",NA,NA,NA,NA,-0.0616165085166174,"FALSE",0.102067862525639,"FALSE",-0.0253667509674136,"TRUE",-0.0488407934436108,"FALSE",0.024447520397377,"TRUE",0.0506812943463396,92584.4988795451,72894.5786096932,5.54422360653902e-05,NA,0.022036170958361,"TRUE",-0.164649967846481,"FALSE",NA,NA,NA,NA,0.307746608536099,"FALSE",0.10255462499865,"FALSE",-0.145917128406264,"FALSE",-0.164649967846481,"FALSE",0.022036170958361,"TRUE",0.0506812943463396,212913.318949083,175880.339312543,1.08255161925853e-05,NA,-0.00565749595425688,"TRUE",0.119774212921582,"FALSE",NA,NA,NA,NA,-0.0475384028373415,"FALSE",-0.0720071330315572,"FALSE",0.112849142112871,"FALSE",0.119774212921582,"FALSE",-0.00565749595425727,"TRUE"
"24","fit_nope_I",24,"Harv5",3,27.6398329734802,2000,0,0,0,0.0369069212401456,120608.037645114,83732.5001247651,0.000115005600527463,NA,-0.264715966990474,"FALSE",-0.168841565097061,"FALSE",NA,NA,NA,NA,-0.11050240916295,"FALSE",0.174782958723388,"FALSE",-0.389158829458162,"FALSE",-0.168841565097061,"FALSE",-0.264715966990474,"FALSE",0.0369069212401456,143274.420123781,104893.465036933,8.86523472793379e-05,NA,-0.239100240798021,"FALSE",-0.158085376803566,"FALSE",NA,NA,NA,NA,0.260709200246594,"FALSE",0.0402951556226799,"FALSE",-0.3596435657649,"FALSE",-0.158085376803566,"FALSE",-0.239100240798021,"FALSE",0.0369069212401456,116054.240698187,81500.3055738228,8.2885139033404e-05,NA,-0.281589241311716,"FALSE",0.104806884489806,"FALSE",NA,NA,NA,NA,0.191586312908295,"FALSE",0.00917220470180456,"FALSE",-0.206786751438905,"FALSE",0.104806884489806,"FALSE",-0.281589241311716,"FALSE"
"25","fit_nope_I",25,"Harv5",3,24.4133868217468,2000,0,0,0,0.0478225814357561,142573.807895629,114226.535534268,3.83591001756438e-05,NA,-0.0546372484160286,"TRUE",0.320160286695985,"FALSE",NA,NA,NA,NA,0.027028385394312,"FALSE",-0.122127443266687,"FALSE",0.247219785885674,"FALSE",0.320160286695985,"FALSE",-0.0546372484160287,"TRUE",0.0478225814357561,116621.049884874,92130.1555856283,3.97304114439693e-05,NA,-0.0352309208165485,"TRUE",0.0403492546865145,"FALSE",NA,NA,NA,NA,-0.00671675648840592,"TRUE",0.0162641972830334,"FALSE",0.00391061109772343,"TRUE",0.0403492546865146,"FALSE",-0.0352309208165486,"TRUE",0.0478225814357561,145060.401867465,116360.235110813,6.23229295931863e-05,NA,-0.0537310491726241,"TRUE",0.114621360788769,"FALSE",NA,NA,NA,NA,-0.0311135982549836,"FALSE",-0.0408628084943557,"FALSE",0.054440034711169,"TRUE",0.11462136078877,"FALSE",-0.0537310491726242,"TRUE"
