"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv3",3,2.69834520022074,2000,0,509,0,0.0892904103252542,204111.16616226,151593.522010342,3.86994055199558e-05,-0.00147199616303595,0.777114759083618,"FALSE",0.670506975008524,"FALSE",-1.10150211249931,"TRUE",-0.168959417442297,"TRUE",0.0450885324083442,"TRUE",-0.417000477643119,"FALSE",1.95935820358968,"FALSE",0.670506975008524,"FALSE",0.777114759083618,"FALSE",0.0892904103252542,150814.501175733,130930.307741945,1.78951724381682e-05,-0.00382270836133035,0.853106999372212,"FALSE",-0.0767539964417655,"TRUE",-2.04075194297614,"TRUE",0.166649704517506,"TRUE",0.270805377511727,"FALSE",-0.0928608158287275,"FALSE",0.700673816510848,"FALSE",-0.0767539964417654,"TRUE",0.853106999372212,"FALSE",0.0892904103252542,146895.668854166,88891.0625629929,6.83784010768977e-05,-0.00281415905281904,0.739271527727312,"FALSE",-0.128626450683153,"TRUE",-1.60417915652004,"TRUE",0.138090489901344,"TRUE",0.0561032668538396,"TRUE",0.175019371091958,"FALSE",0.510406653948092,"FALSE",-0.128626450683153,"TRUE",0.739271527727312,"FALSE"
"12","ko_estI",12,"Harv3",3,3.018510333697,2000,0,49,0,0.0794059605996546,80315.2972120781,44178.916823802,0.000103270740384423,-0.00975748331182018,0.537843273965091,"FALSE",-0.220218575584187,"TRUE",-0.410304022696747,"TRUE",0.138362039851968,"TRUE",0.234222671163943,"FALSE",0.0392619973853433,"FALSE",0.195020943750531,"TRUE",-0.220218575584187,"TRUE",0.537843273965091,"FALSE",0.0794059605996546,74497.877042729,32440.5908457049,0.000113580747799389,-0.0109628053290154,0.633604379498065,"FALSE",-0.469691583057918,"FALSE",-0.461095695391257,"TRUE",0.00607111505428095,"TRUE",0.114650121593852,"TRUE",0.734108758593829,"FALSE",-0.136691291885567,"TRUE",-0.469691583057918,"FALSE",0.633604379498065,"FALSE",0.0794059605996546,258209.513451473,177535.03187444,3.27451477691798e-05,-0.00211735687849055,0.559377527376766,"FALSE",0.471506931453626,"TRUE",-1.48114352466387,"TRUE",-0.0153968796019811,"TRUE",0.203432377121745,"FALSE",-0.44122430218338,"FALSE",1.2965300996569,"FALSE",0.471506931453626,"TRUE",0.559377527376766,"FALSE"
"13","ko_estI",13,"Harv3",3,3.57566763162613,2000,0,0,0,0.0836611354070181,111977.314076903,52989.6601159715,0.000155126770359989,-0.0060645949231056,0.645676829666248,"FALSE",-0.400235402126043,"FALSE",-0.557828619681101,"TRUE",-0.00716297475946109,"TRUE",0.0997249456579696,"TRUE",0.556330161337208,"FALSE",-0.0079660967656831,"TRUE",-0.400235402126043,"FALSE",0.645676829666248,"FALSE",0.0836611354070181,105810.368602202,50276.647392326,7.88297883126706e-05,-0.0051661623165013,0.640695734834558,"FALSE",-0.402761018285868,"FALSE",-0.112321028437376,"TRUE",0.166808000276183,"TRUE",-0.079491712655723,"TRUE",0.800313011110813,"FALSE",-0.0160519955745896,"TRUE",-0.402761018285868,"FALSE",0.640695734834558,"FALSE",0.0836611354070181,98669.4617666987,56954.0219409351,8.7883283928987e-05,-0.00387111612213687,0.638806625116982,"FALSE",-0.360329929591462,"FALSE",-0.595057597381997,"TRUE",0.0272805208123125,"TRUE",0.0309949066512208,"TRUE",0.555335613102294,"FALSE",0.0494121913572634,"TRUE",-0.360329929591462,"FALSE",0.638806625116981,"FALSE"
"14","ko_estI",14,"Harv3",3,2.61741138299306,2000,0,7,0,0.0860167640417498,106149.098151048,44726.5607690466,2.13215200531128e-05,-0.00114130395599062,0.741100337328192,"FALSE",-0.403157773517006,"FALSE",-0.84631667619206,"TRUE",0.109692358046603,"TRUE",-0.140627608827446,"TRUE",1.0518177912559,"FALSE",0.0380704117578669,"TRUE",-0.403157773517006,"FALSE",0.741100337328192,"FALSE",0.0860167640417498,133112.717011566,85550.9097785578,5.93368493243815e-05,-0.00383473354672614,0.710951063209766,"FALSE",-0.302779341043315,"TRUE",-4.15244518526829,"TRUE",0.020414709269698,"TRUE",0.000339676180977609,"TRUE",0.372944512728131,"FALSE",0.193507393783552,"TRUE",-0.302779341043315,"TRUE",0.710951063209766,"FALSE",0.0860167640417498,169666.416629943,142488.045535278,5.41269088443848e-05,-0.000990337027877751,0.718093229159996,"FALSE",0.0678111277260259,"TRUE",-1.04305503342956,"TRUE",-0.148020601395223,"TRUE",-0.113151289652003,"TRUE",0.0403802498546512,"FALSE",0.83967603171176,"FALSE",0.0678111277260259,"TRUE",0.718093229159996,"FALSE"
"15","ko_estI",15,"Harv3",3,2.4745207508405,2000,0,88,0,0.0812886495066884,119188.222912368,60494.8241063848,1.80064416193377e-05,-0.000395517531535443,0.573806118997201,"FALSE",-0.401455993392963,"FALSE",-0.973833346648187,"TRUE",0.107059668801425,"TRUE",0.15323596503469,"TRUE",0.593508935209033,"FALSE",-0.0598616818706537,"TRUE",-0.401455993392963,"FALSE",0.5738061189972,"FALSE",0.0812886495066884,188890.639523159,108696.914917413,3.89799693138604e-05,-0.00436580268686887,0.58588616446097,"FALSE",0.334107611138204,"TRUE",-1.3935405104176,"TRUE",0.234007381160151,"TRUE",0.121358034918782,"TRUE",-0.314859816184273,"FALSE",1.10811505400313,"FALSE",0.334107611138204,"TRUE",0.58588616446097,"FALSE",0.0812886495066884,90200.1946148532,48906.5943717623,0.000122065405123951,-0.00497942976695121,0.632321060025547,"FALSE",-0.220762645353817,"TRUE",-0.390407778529024,"TRUE",0.0817754199382516,"TRUE",-0.0168877264362379,"TRUE",0.315846604230029,"FALSE",0.27756823639438,"TRUE",-0.220762645353817,"TRUE",0.632321060025547,"FALSE"
"16","ko_estI",16,"Harv3",3,2.75920068422953,2000,0,8,0,0.0775080795094821,151235.536701094,80887.8529344875,7.99663785842199e-05,-0.00202613372438934,0.588241188133201,"FALSE",-0.0557935601134378,"TRUE",-1.25551040689545,"TRUE",0.181104641479601,"TRUE",-0.14704567764364,"TRUE",0.254085382184439,"FALSE",0.497336031071848,"FALSE",-0.0557935601134377,"TRUE",0.588241188133201,"FALSE",0.0775080795094821,126877.973317285,84148.3985972001,4.45901776798151e-05,-0.00561441030377786,0.550956684450878,"FALSE",0.0857884063524324,"TRUE",-1.4506490917672,"TRUE",0.0745948228126711,"TRUE",-0.0228402688053923,"TRUE",-0.0614023783038748,"FALSE",0.67713230065488,"FALSE",0.0857884063524325,"TRUE",0.550956684450878,"FALSE",0.0775080795094821,80161.6288774845,37195.5509328111,7.88393251170932e-05,-0.00469922215156244,0.542656870960472,"FALSE",-0.202730326600471,"TRUE",0.410083593938933,"TRUE",-0.0150906393663233,"TRUE",0.059358564311197,"TRUE",0.296119057246258,"FALSE",0.227978667843757,"TRUE",-0.202730326600471,"TRUE",0.542656870960472,"FALSE"
"17","ko_estI",17,"Harv3",3,3.49045961300532,2000,0,272,0,0.0788412965568515,169247.730631423,125686.585225157,2.30440765834255e-05,-0.00422591058189332,0.624537438692562,"FALSE",0.444247444000397,"TRUE",-1.44148463960988,"TRUE",0.150764198772421,"TRUE",0.081864798662054,"TRUE",-0.351646705498685,"FALSE",1.3337449386349,"FALSE",0.444247444000397,"TRUE",0.624537438692562,"FALSE",0.0788412965568515,70859.5004169055,27864.4981614701,8.3500554251349e-05,-0.00903177566827884,0.574266382392648,"FALSE",-0.448049125055554,"FALSE",-0.622433066484115,"TRUE",0.0685658755097856,"TRUE",0.130777240493324,"TRUE",0.689077068890074,"FALSE",-0.129322647029523,"TRUE",-0.448049125055554,"FALSE",0.574266382392648,"FALSE",0.0788412965568515,103816.819868823,50829.6153438945,7.97717557824542e-05,-0.0102926261027794,0.59276613112812,"FALSE",-0.175086776212505,"TRUE",0.160886914007503,"TRUE",0.0182953988757882,"TRUE",0.298986489868099,"FALSE",0.00276555248965305,"FALSE",0.318868039727011,"TRUE",-0.175086776212505,"TRUE",0.59276613112812,"FALSE"
"18","ko_estI",18,"Harv3",3,3.45979708035787,2000,0,815,0,0.0807091794956912,100444.943240349,55045.9596926639,5.91152126555375e-05,-0.00467674394024444,0.54261014978471,"FALSE",-0.364591562677551,"FALSE",-0.631589028358835,"TRUE",-0.0605716445506157,"TRUE",0.175398257711528,"TRUE",0.370826782302635,"FALSE",-0.0154442562476145,"TRUE",-0.364591562677551,"FALSE",0.54261014978471,"FALSE",0.0807091794956912,120769.145621036,56609.0223006928,3.49901709516953e-05,-0.00734319933201612,0.578067697503335,"FALSE",-0.284866814177155,"TRUE",-0.355943945276504,"TRUE",0.0518672104579001,"TRUE",0.0269952062683853,"TRUE",0.40903512996742,"FALSE",0.129551721921785,"TRUE",-0.284866814177155,"TRUE",0.578067697503335,"FALSE",0.0807091794956912,139976.48526705,75053.9897978016,1.82655929875461e-05,-0.0106596412992541,0.597896393866826,"FALSE",0.359174495390862,"TRUE",0.7409437957953,"TRUE",0.249587660819968,"TRUE",0.148310316586619,"TRUE",-0.387721771296011,"FALSE",1.17453669742774,"FALSE",0.359174495390862,"TRUE",0.597896393866826,"FALSE"
"19","ko_estI",19,"Harv3",3,4.73128508329391,2000,0,1669,0,0.0871993275167461,235931.738323453,153384.709353201,1.75101646419475e-05,-0.00154894856813434,0.857871324227489,"FALSE",0.510368581362945,"TRUE",-1.09433033092758,"TRUE",0.0224279054051313,"TRUE",0.214642334123197,"FALSE",-0.440913897134324,"FALSE",1.79164510955708,"FALSE",0.510368581362945,"TRUE",0.857871324227489,"FALSE",0.0871993275167461,148044.278181398,95715.1584804422,1.44054246625366e-05,-0.00432893786423146,0.743383675528896,"FALSE",0.222345022151975,"TRUE",-1.25860429228642,"TRUE",-0.0427386687622519,"TRUE",0.114324661872924,"TRUE",-0.210140043974623,"FALSE",1.1305551338666,"FALSE",0.222345022151975,"TRUE",0.743383675528896,"FALSE",0.0871993275167461,146092.849107534,83410.1152442362,0.000118806899521696,-0.00551799176287783,0.720483076718497,"FALSE",-0.199891918776171,"TRUE",-26.5270409301912,"TRUE",0.118705968566784,"TRUE",-0.0417037109855909,"TRUE",0.314456702708152,"FALSE",0.375982335175807,"FALSE",-0.199891918776171,"TRUE",0.720483076718497,"FALSE"
"20","ko_estI",20,"Harv3",3,2.79475529988607,2000,0,1,0,0.0764037440928644,121396.115002198,68483.9075896706,9.49789444007405e-05,-0.00487468703155052,0.508863835996479,"FALSE",-0.141338863181447,"TRUE",-10.995341311229,"TRUE",0.0803348429034476,"TRUE",0.174589437250667,"TRUE",0.0181576449376979,"FALSE",0.304581201631467,"TRUE",-0.141338863181447,"TRUE",0.508863835996479,"FALSE",0.0764037440928644,137313.350314659,59786.7516937747,0.000133171895476508,-0.00616986099355781,0.591924012422709,"FALSE",-0.28292938219128,"TRUE",-0.398088375083589,"TRUE",0.224802636368889,"TRUE",-0.0406411050089706,"TRUE",0.589691025171785,"FALSE",0.13949385621838,"TRUE",-0.28292938219128,"TRUE",0.591924012422709,"FALSE",0.0764037440928644,144531.167066512,67112.4778843268,5.17122633747374e-05,-0.00521562886162079,0.558833755903311,"FALSE",-0.174123429651944,"TRUE",4.42294242570356,"TRUE",0.113733695821336,"TRUE",-0.00153336962738274,"TRUE",0.190954256631522,"FALSE",0.281762865932283,"TRUE",-0.174123429651944,"TRUE",0.55883375590331,"FALSE"
"21","ko_estI",21,"Harv3",3,2.28369848330816,2000,0,1092,0,0.0875500242977316,118188.956047426,67093.4488240499,0.000142975579531905,-0.0043458947288305,0.815636390292985,"FALSE",-0.389573208923734,"FALSE",1.78089367832823,"TRUE",0.0646000836596287,"TRUE",-0.0327221768394887,"TRUE",0.687359257464916,"FALSE",0.10555887478177,"TRUE",-0.389573208923734,"FALSE",0.815636390292985,"FALSE",0.0875500242977316,105768.224416617,60847.1699832449,1.6118283395886e-05,-0.00743958528345948,0.727237897569703,"FALSE",-0.030422618545755,"TRUE",0.062993682585376,"TRUE",0.0446671977991499,"TRUE",0.263397218280832,"FALSE",-0.198058214391358,"FALSE",0.667228610084167,"FALSE",-0.030422618545755,"TRUE",0.727237897569703,"FALSE",0.0875500242977316,181916.014996416,117062.345201069,9.05801729897207e-05,-0.0039806436197661,0.746888032410099,"FALSE",-0.0640666595268592,"TRUE",-1.83171210770676,"TRUE",-0.302533442836071,"TRUE",0.0313083331760737,"TRUE",0.0924439923235701,"FALSE",0.634222275899749,"FALSE",-0.0640666595268591,"TRUE",0.746888032410099,"FALSE"
"22","ko_estI",22,"Harv3",3,2.45214170217514,2000,0,1407,0,0.0802659151768535,115588.764048301,58180.1931764056,7.34975232210804e-05,-0.00370701469042298,0.592328245995681,"FALSE",-0.26355084500506,"TRUE",-1.38488606401813,"TRUE",-0.0157551758181341,"TRUE",-0.0684962953778644,"TRUE",0.444245427768342,"FALSE",0.17440416097306,"TRUE",-0.26355084500506,"TRUE",0.592328245995681,"FALSE",0.0802659151768535,145698.422101274,97509.7479281644,1.14582867687248e-05,-1.88801765695809e-05,0.626786377585596,"FALSE",-0.0185738974532568,"TRUE",-1.03625815093275,"TRUE",0.0255074619685449,"TRUE",-0.0801574697475305,"TRUE",0.0957462942390052,"FALSE",0.594595941882307,"FALSE",-0.0185738974532567,"TRUE",0.626786377585596,"FALSE",0.0802659151768535,126129.11852571,59686.4920267001,7.64164326842503e-05,-0.004054103527776,0.552683389340601,"FALSE",0.062413289959928,"TRUE",-1.37941187316119,"TRUE",0.527113602543636,"TRUE",-0.0688182882553207,"TRUE",-0.0498285480902966,"FALSE",0.666611661944496,"FALSE",0.0624132899599281,"TRUE",0.552683389340601,"FALSE"
