"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv5",3,58.9304831027985,2000,0,0,0,0.0884106343703389,167978.277366993,129400.598806307,2.41656065988342e-05,-0.00829968105557953,0.69975386257108,"FALSE",-0.0818617581927156,"TRUE",0.108803007488934,"TRUE",-0.0564655354146404,"TRUE",0.0947443573174103,"TRUE",0.00604230332288504,"FALSE",0.563166588988111,"FALSE",-0.0818617581927155,"TRUE",0.69975386257108,"FALSE",0.0884106343703389,180533.310804151,168471.970780658,9.771645875974e-05,-0.00192673675170602,0.786604517301916,"FALSE",-0.057998058576233,"TRUE",-1.49149496197178,"TRUE",-0.0752313750681231,"TRUE",-0.0318388332270068,"TRUE",0.0251937762087964,"FALSE",0.684116128960978,"FALSE",-0.057998058576233,"TRUE",0.786604517301916,"FALSE",0.0884106343703389,167092.868734734,147723.738897115,3.40384298053416e-05,-0.00202362742103262,0.742798984999733,"FALSE",-0.000401331537879237,"TRUE",-1.14524737510311,"TRUE",0.0276797307415055,"TRUE",-0.0241727000796476,"TRUE",0.0298367475233963,"FALSE",0.741495196198022,"FALSE",-0.000401331537879193,"TRUE",0.742798984999734,"FALSE"
"12","ko_estB_estI",12,"Harv5",3,61.8153069019318,2000,0,0,0,0.0840278159821742,105769.291243061,78786.4150576574,7.56459076607577e-05,-0.0131177273217982,0.710033644597485,"FALSE",-0.0320321940934467,"TRUE",4.44565974416392,"TRUE",0.308382760213266,"TRUE",-0.026499050175628,"TRUE",0.0385605207379051,"FALSE",0.654310919868107,"FALSE",-0.0320321940934466,"TRUE",0.710033644597485,"FALSE",0.0840278159821742,110556.491121369,106741.038569386,6.82860553177702e-05,-0.000666871824218444,0.673506316012531,"FALSE",-0.0145110931756805,"TRUE",-1.05674331926399,"TRUE",0.171277283659827,"TRUE",-0.0806554209672151,"TRUE",0.0144757844619736,"FALSE",0.654857573097922,"FALSE",-0.0145110931756804,"TRUE",0.673506316012531,"FALSE",0.0840278159821742,158393.68121887,136760.7669603,2.0294884443539e-05,-0.0093514930598699,0.70027077268241,"FALSE",0.0418238328103702,"TRUE",-3.754688037527,"TRUE",0.132675034871495,"TRUE",0.0369937257120053,"TRUE",-0.0537326803464624,"FALSE",0.778900906154028,"FALSE",0.0418238328103703,"TRUE",0.70027077268241,"FALSE"
"13","ko_estB_estI",13,"Harv5",3,56.7026109695435,2000,0,477,0,0.0870263451564355,222140.7193025,208677.923492129,2.63836081470941e-05,0.000330985450673003,0.654718702127416,"FALSE",0.137291907660199,"FALSE",-0.962864705832222,"TRUE",-0.220457862097217,"TRUE",0.0176102798082202,"TRUE",-0.0379605236607568,"FALSE",0.885131508581455,"FALSE",0.137291907660199,"FALSE",0.654718702127416,"FALSE",0.0870263451564355,145976.321762949,98887.4635202541,1.05983431822152e-05,-0.00956692153698578,0.73795201014074,"FALSE",-0.0924729327808303,"TRUE",-0.0802577057022394,"TRUE",0.18887012941818,"TRUE",0.0672649668733146,"TRUE",-0.00676190603523948,"FALSE",0.584069499524986,"FALSE",-0.0924729327808302,"TRUE",0.73795201014074,"FALSE",0.0870263451564355,191609.813390485,195922.939463284,6.43562909189349e-05,-0.00182261241573538,0.686581933786577,"FALSE",0.141815182868909,"FALSE",-1.13906857823009,"TRUE",-0.123048196620321,"TRUE",-0.135506984325554,"FALSE",-0.00468945877434372,"FALSE",0.930913204951614,"FALSE",0.141815182868909,"FALSE",0.686581933786577,"FALSE"
"14","ko_estB_estI",14,"Harv5",3,52.7689170837402,2000,0,0,0,0.0893211203542777,110133.869813691,118900.780268776,5.52342113417801e-05,-0.00105598748582891,0.833401044118659,"FALSE",-0.0223870923654184,"TRUE",-1.13985886498168,"TRUE",-0.0595708486262054,"TRUE",0.123993382235146,"TRUE",-0.0938727878897486,"FALSE",0.801346632946084,"FALSE",-0.0223870923654184,"TRUE",0.833401044118659,"FALSE",0.0893211203542777,132288.891954144,113748.18932369,6.82537087034906e-05,-0.00395863939737466,0.792297798784627,"FALSE",0.00612809624501016,"TRUE",1.62112353936722,"TRUE",0.275487423853536,"TRUE",-0.00936730166611092,"TRUE",-0.0119738164538792,"FALSE",0.816107600587641,"FALSE",0.00612809624501022,"TRUE",0.792297798784627,"FALSE",0.0893211203542777,188044.331697248,137169.768961218,1.73323150792766e-05,-0.00455187471232498,0.755001808162782,"FALSE",0.0310034695630135,"TRUE",-3.08993052157536,"TRUE",0.206874324152075,"TRUE",0.028802526079066,"TRUE",-0.0663884729856218,"FALSE",0.822188071218064,"FALSE",0.0310034695630135,"TRUE",0.755001808162782,"FALSE"
"15","ko_estB_estI",15,"Harv5",3,55.0602869987488,2000,0,0,0,0.098168889530945,142766.00076143,149534.948110894,3.8321451415205e-05,-0.00247849936913643,0.938353349800027,"FALSE",0.0172053103096675,"TRUE",-1.41766729829781,"TRUE",0.114847565946615,"TRUE",0.0949846423124899,"TRUE",-0.073730461656199,"FALSE",0.971685914036583,"FALSE",0.0172053103096675,"TRUE",0.938353349800027,"FALSE",0.098168889530945,179727.122228785,165297.883218877,1.8309829933523e-05,-0.00114832559718466,1.03078590759574,"FALSE",-0.0599536321244401,"TRUE",-1.14205591169173,"TRUE",-0.251213616887325,"TRUE",0.15714579827882,"FALSE",-0.0556799778487443,"FALSE",0.91967743312068,"FALSE",-0.05995363212444,"TRUE",1.03078590759574,"FALSE",0.098168889530945,146441.868582094,123960.220837743,3.20153014020294e-05,-0.00217639067765101,1.01892370038894,"FALSE",-0.105639470615045,"TRUE",-0.66548452846911,"TRUE",0.425654343286105,"TRUE",0.287252047226938,"FALSE",-0.0857706234173118,"FALSE",0.806872251523107,"FALSE",-0.105639470615045,"TRUE",1.01892370038894,"FALSE"
"16","ko_estB_estI",16,"Harv5",3,63.1274709701538,2000,0,0,0,0.0867061725213616,162191.393677097,138992.876009793,3.29784832777917e-05,-0.00416477661839617,0.745428829915215,"FALSE",0.00382020613217991,"TRUE",-0.264292805599407,"TRUE",0.0974866305993984,"TRUE",0.0236409512541909,"TRUE",-0.0676656693567647,"FALSE",0.758875440758943,"FALSE",0.00382020613217995,"TRUE",0.745428829915214,"FALSE",0.0867061725213616,139428.973784252,108258.482107128,2.37900983687073e-05,-0.0047610273924646,0.685697582103241,"FALSE",-0.0486702757417335,"TRUE",6.54743180636196,"TRUE",-0.108297446725511,"TRUE",0.0851680802159278,"TRUE",0.0176829870112656,"FALSE",0.609729978868417,"FALSE",-0.0486702757417333,"TRUE",0.685697582103241,"FALSE",0.0867061725213616,114942.05949793,96310.8905887062,7.15533127980093e-05,-0.00830050360416391,0.732641671016714,"FALSE",-0.180791823651516,"FALSE",1.7863825164688,"TRUE",0.126686532961613,"TRUE",0.190919397212669,"FALSE",-0.0357307071229208,"FALSE",0.423845499472708,"FALSE",-0.180791823651516,"FALSE",0.732641671016714,"FALSE"
"17","ko_estB_estI",17,"Harv5",3,66.7713580131531,2000,0,0,0,0.075680273031086,177913.265539153,149456.993405577,1.34552712942323e-05,-0.00520756875761797,0.545145548292068,"FALSE",-0.0308954166558355,"TRUE",-0.445274721308295,"TRUE",-0.041157469718143,"TRUE",0.115030007651623,"TRUE",-0.0285202975745296,"FALSE",0.502730459067042,"FALSE",-0.0308954166558357,"TRUE",0.545145548292068,"FALSE",0.075680273031086,109228.351351516,71913.6342788953,1.34917541229339e-05,-0.0162790562362061,0.526643595828386,"FALSE",0.0198970316682073,"TRUE",0.428069681924546,"TRUE",0.0498017095931386,"TRUE",0.0674571407596969,"TRUE",-0.0258153243911642,"FALSE",0.558008200404255,"FALSE",0.0198970316682074,"TRUE",0.526643595828386,"FALSE",0.075680273031086,128409.882489232,76470.4799533962,4.39259896020677e-05,-0.00946405138736623,0.523545792743056,"FALSE",-0.0351880203999679,"TRUE",0.567026177567885,"TRUE",-0.0549015216547716,"TRUE",0.0261291590544641,"TRUE",-0.0240002371053238,"FALSE",0.465547166270156,"FALSE",-0.035188020399968,"TRUE",0.523545792743056,"FALSE"
"18","ko_estB_estI",18,"Harv5",3,66.1707501411438,2000,0,0,0,0.0807611405573504,126734.999743556,83816.946844233,9.09005839740167e-05,-0.00820505816579531,0.652114309648128,"FALSE",-0.147753968075867,"FALSE",-0.177345435025802,"TRUE",0.348102892914358,"TRUE",0.0213310235731996,"TRUE",0.0794695498821816,"FALSE",0.412447102875921,"FALSE",-0.147753968075866,"FALSE",0.652114309648128,"FALSE",0.0807611405573504,161159.539945175,126361.930276314,8.85863054737245e-05,-0.00968919179889705,0.622807813425841,"FALSE",-0.15459548169716,"FALSE",-0.334349914093579,"TRUE",0.282122803783962,"TRUE",0.147356268805761,"FALSE",-0.0301672975330465,"FALSE",0.376081079225412,"FALSE",-0.15459548169716,"FALSE",0.622807813425842,"FALSE",0.0807611405573504,168022.684382504,184995.6574945,8.09995663458125e-05,-0.00224371550168032,0.551964661272272,"FALSE",-0.0763552281909756,"TRUE",1.62784972044248,"TRUE",0.00664587507998454,"TRUE",0.151625042192789,"FALSE",-0.0652684908056384,"FALSE",0.438708008723822,"FALSE",-0.0763552281909756,"TRUE",0.551964661272272,"FALSE"
"19","ko_estB_estI",19,"Harv5",3,53.1921219825745,2000,0,0,0,0.0825353584192535,176248.563737397,134780.886765631,1.6191177722233e-05,-0.00799565732731062,0.630825758121679,"FALSE",0.119698738299151,"TRUE",-2.71801185087058,"TRUE",0.176177644249685,"TRUE",0.00809017229351493,"TRUE",-0.0860619914668254,"FALSE",0.823930209401425,"FALSE",0.119698738299151,"TRUE",0.630825758121679,"FALSE",0.0825353584192535,163971.945384457,130675.016622156,4.13295710844954e-05,-0.00641744250329639,0.622164972465167,"FALSE",-0.0313262257482464,"TRUE",0.391381856065407,"TRUE",0.207035743171043,"TRUE",0.0502722115904504,"TRUE",0.0157522446196334,"FALSE",0.56953784183824,"FALSE",-0.0313262257482462,"TRUE",0.622164972465167,"FALSE",0.0825353584192535,115935.368042328,99525.1646701578,2.87806894368868e-05,-0.00636570749868592,0.68177383589847,"FALSE",-0.128131282574923,"FALSE",-0.172705303110451,"TRUE",0.150768064905165,"TRUE",0.14403503324081,"FALSE",-0.0224914817588832,"FALSE",0.462684144701336,"FALSE",-0.128131282574923,"FALSE",0.68177383589847,"FALSE"
"20","ko_estB_estI",20,"Harv5",3,56.7135379314423,2000,0,0,0,0.0863762088924394,128449.622145483,97692.383622804,2.60193589886282e-05,-0.00790894634358788,0.691685386905718,"FALSE",-0.161720622299622,"FALSE",0.238313359289519,"TRUE",0.156534722967472,"TRUE",0.12250791541237,"TRUE",0.0417661536038253,"FALSE",0.423532457083816,"FALSE",-0.161720622299622,"FALSE",0.691685386905718,"FALSE",0.0863762088924394,193931.468719971,162779.706454328,9.07828400479365e-05,-0.00344190301705792,0.696526982829609,"FALSE",0.0940639203593836,"TRUE",-1.58086333984353,"TRUE",0.297590943344198,"TRUE",-0.00579146889705724,"TRUE",-0.0903682669072293,"FALSE",0.868957535722938,"FALSE",0.0940639203593835,"TRUE",0.696526982829609,"FALSE",0.0863762088924394,125701.712027254,113553.0798365,8.06096344316049e-05,-0.00556005979420239,0.688724443268041,"FALSE",0.170131986270127,"FALSE",-1.8399435516082,"TRUE",-0.100790191856865,"TRUE",-0.0938840200842871,"TRUE",-0.0583225727029863,"FALSE",0.980691027540327,"FALSE",0.170131986270127,"FALSE",0.688724443268041,"FALSE"
"21","ko_estB_estI",21,"Harv5",3,61.8358600139618,2000,0,0,0,0.08333683522998,198558.277496336,151658.236699522,9.56590948717155e-05,-0.00768254588452312,0.662830957041319,"FALSE",0.0913953614042873,"TRUE",-1.61853072477564,"TRUE",0.0514818680321014,"TRUE",0.0311665757163881,"TRUE",-0.0270551540002272,"FALSE",0.821584012413437,"FALSE",0.0913953614042875,"TRUE",0.662830957041318,"FALSE",0.08333683522998,149075.670244524,126194.941263736,6.42110430682543e-05,-0.0090824252518486,0.690558019780839,"FALSE",-0.143573249884345,"FALSE",0.916088468341951,"TRUE",-0.031320076726567,"TRUE",0.101949271208487,"TRUE",0.110883723799111,"FALSE",0.450893846535421,"FALSE",-0.143573249884345,"FALSE",0.690558019780838,"FALSE",0.08333683522998,142560.679022208,133228.753157459,8.5529014690866e-05,-0.00130014046771415,0.697763624075783,"FALSE",0.0209102477957844,"TRUE",-0.792259328441029,"TRUE",-0.0844778215026608,"TRUE",-0.0167501087445491,"TRUE",-0.0544727320985109,"FALSE",0.741462537830015,"FALSE",0.0209102477957844,"TRUE",0.697763624075783,"FALSE"
"22","ko_estB_estI",22,"Harv5",3,298.516910076141,2000,0,1741,0,0.0973481544521796,183089.009504791,144806.200409363,3.14430624278299e-05,-0.00731345992734479,0.900153187563037,"FALSE",0.0615070944314183,"TRUE",0.0637669603935246,"TRUE",-0.0439280391623216,"TRUE",0.0601981787400334,"TRUE",-0.0178687381200901,"FALSE",1.01032806311114,"FALSE",0.0615070944314184,"TRUE",0.900153187563037,"FALSE",0.0973481544521796,167007.125740373,147284.235918556,3.91617977699084e-05,-0.00523698092681972,0.934506449471193,"FALSE",0.0659152808074684,"TRUE",11.029209436156,"TRUE",0.0355330032525803,"TRUE",-0.0610036198897037,"TRUE",0.0358378673218562,"FALSE",1.0637518453864,"FALSE",0.0659152808074686,"TRUE",0.934506449471193,"FALSE",0.0973481544521796,153745.009939791,146714.956535963,1.02955230125204e-05,0.000353859436904232,1.03877300675932,"FALSE",-0.0388220479111115,"TRUE",-0.826322755243219,"TRUE",-0.316538860183805,"TRUE",-0.0481545575183098,"TRUE",0.00816877174263288,"FALSE",0.941860929842971,"FALSE",-0.0388220479111116,"TRUE",1.03877300675932,"FALSE"
