"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv1",3,2.89429794947306,2000,0,74,0,0.0875004102023958,241544.308810299,144533.550653965,6.07274027945547e-05,-0.00237156936202285,0.760548377175261,"FALSE",0.362953888407949,"TRUE",-1.54345695214766,"TRUE",0.113067927115294,"TRUE",0.144183097152424,"TRUE",-0.370780438688188,"FALSE",1.40889871828299,"FALSE",0.362953888407949,"TRUE",0.760548377175261,"FALSE",0.0875004102023958,144101.03869924,96664.2434052339,3.67360146589511e-05,-0.00379585135074331,0.735688632358716,"FALSE",0.396150906089905,"TRUE",-2.00881496278171,"TRUE",-0.0106416610517997,"TRUE",0.226711223300018,"FALSE",-0.403568857974021,"FALSE",1.39569666119035,"FALSE",0.396150906089905,"TRUE",0.735688632358715,"FALSE",0.0875004102023958,140324.292245085,77827.5209839263,2.80527169751633e-05,-0.00389851796192707,0.783931736347435,"FALSE",-0.232236874372486,"TRUE",-0.517100588771561,"TRUE",-0.143986966312047,"TRUE",0.152104670717885,"TRUE",0.121542301210999,"FALSE",0.367716143036732,"FALSE",-0.232236874372486,"TRUE",0.783931736347435,"FALSE"
"12","ko_estI",12,"Harv1",3,2.9617884516716,2000,0,55,0,0.0890835041635718,117236.177683483,58432.9661521553,0.000114354192322118,-0.00378306551182002,0.760984761820913,"FALSE",-0.269346389064865,"TRUE",-0.68398846295525,"TRUE",-0.005043747730555,"TRUE",0.0981295823302684,"TRUE",0.270507116619825,"FALSE",0.285585150642919,"FALSE",-0.269346389064865,"TRUE",0.760984761820913,"FALSE",0.0890835041635718,193006.387388407,133641.711432942,5.10847485367726e-05,-0.00295841185452245,0.766586111626962,"FALSE",0.553429997731781,"TRUE",-1.37083177623691,"TRUE",0.120418319884557,"TRUE",0.116097369770052,"TRUE",-0.420672968309764,"FALSE",1.74075842483455,"FALSE",0.553429997731781,"TRUE",0.766586111626962,"FALSE",0.0890835041635718,173934.94130639,116060.106200552,2.83475618972465e-05,-0.00220933439473949,0.745742037878112,"FALSE",-0.102397243786708,"TRUE",-1.1538202854829,"TRUE",-0.0837248055783063,"TRUE",0.143696067043279,"TRUE",-0.0597227572017325,"FALSE",0.557619446825895,"FALSE",-0.102397243786708,"TRUE",0.745742037878112,"FALSE"
"13","ko_estI",13,"Harv1",3,2.44655041694641,2000,0,73,0,0.0879876987114462,125797.649709968,55594.855363782,3.00055293306771e-05,-0.00274285656174102,0.728781716980905,"FALSE",-0.277755918277861,"FALSE",-1.89870130777678,"TRUE",-0.110560626994783,"TRUE",-0.0262368962146614,"TRUE",0.472975114342591,"FALSE",0.247420820551813,"FALSE",-0.277755918277861,"FALSE",0.728781716980905,"FALSE",0.0879876987114462,137285.881525674,80203.0521839237,2.29005940306871e-05,-0.00202656694984407,0.733030749592618,"FALSE",-0.275655187324447,"TRUE",-0.691805646760917,"TRUE",0.271751052620933,"TRUE",0.210114186129648,"FALSE",0.172248098990391,"FALSE",0.247019230720303,"TRUE",-0.275655187324447,"TRUE",0.733030749592618,"FALSE",0.0879876987114462,194514.159417844,142508.132998376,3.84317992202846e-05,-0.000660384324680902,0.731528190850817,"FALSE",0.152723924153373,"TRUE",-1.17099083522769,"TRUE",0.0645212354336397,"TRUE",0.241983968769016,"FALSE",-0.306995145933272,"FALSE",0.994332923133209,"FALSE",0.152723924153373,"TRUE",0.731528190850817,"FALSE"
"14","ko_estI",14,"Harv1",3,2.21614821751912,2000,0,521,0,0.0894058193661074,135187.695733498,77548.2452989103,1.51330807667041e-05,-0.00138977515644182,0.742283806224939,"FALSE",-0.312422309018721,"FALSE",-1.38964127813779,"TRUE",-0.0372114412666551,"TRUE",0.206127098222211,"FALSE",0.200955121173728,"FALSE",0.198352355663015,"TRUE",-0.312422309018721,"FALSE",0.742283806224939,"FALSE",0.0894058193661074,115599.877481812,59451.5696568646,0.000115206957981248,-0.00548338023743504,0.826113281406851,"FALSE",-0.364035764380558,"FALSE",-0.646192628930909,"TRUE",-0.0592601969992675,"TRUE",0.0962403506941919,"TRUE",0.340692773174141,"FALSE",0.157843144436063,"TRUE",-0.364035764380558,"FALSE",0.826113281406851,"FALSE",0.0894058193661074,89130.5214948967,55537.9501408806,6.7764906944997e-05,-0.00565513892708407,0.838144350045347,"FALSE",-0.157090973345868,"TRUE",0.163836233214953,"TRUE",0.291230953270907,"TRUE",0.0787122978858873,"TRUE",0.0983842802495051,"FALSE",0.550959531475243,"FALSE",-0.157090973345868,"TRUE",0.838144350045346,"FALSE"
"15","ko_estI",15,"Harv1",3,2.57196833292643,2000,0,8,0,0.0865586402704845,230738.923753414,156695.094533583,4.84924616778972e-05,4.15304732377912e-05,0.744507434481782,"FALSE",0.472050310318155,"TRUE",-0.997860513187873,"TRUE",-0.119953896218727,"TRUE",-0.0161197691025364,"TRUE",-0.359361658361818,"FALSE",1.5738588904079,"FALSE",0.472050310318155,"TRUE",0.744507434481782,"FALSE",0.0865586402704845,88321.8560657846,45899.6973416923,8.60999275158534e-05,-0.00419512717452487,0.706604514678324,"FALSE",-0.306213850587882,"TRUE",-0.562910214999534,"TRUE",-0.124676998421306,"TRUE",0.285335147637661,"FALSE",0.147549077772783,"FALSE",0.187739019717623,"TRUE",-0.306213850587882,"TRUE",0.706604514678323,"FALSE",0.0865586402704845,121089.123886363,70308.8750424217,6.2789767864101e-05,-0.005662593727595,0.721414775961728,"FALSE",-0.0505400085516096,"TRUE",0.0846610974510138,"TRUE",-0.0903623301382115,"TRUE",0.268462439549971,"FALSE",-0.148502780199033,"FALSE",0.635857197671636,"FALSE",-0.0505400085516096,"TRUE",0.721414775961728,"FALSE"
"16","ko_estI",16,"Harv1",3,1.72064739863078,2000,0,1083,0,0.0851224236967677,82964.2500237785,35686.8161054373,3.74225620052546e-05,-0.00513802744672583,0.631390392652133,"FALSE",-0.293481368633662,"FALSE",-2.04923284785292,"TRUE",0.000127038620003303,"TRUE",-0.101118254747292,"TRUE",0.52993766270483,"FALSE",0.155185304743305,"TRUE",-0.293481368633662,"FALSE",0.631390392652133,"FALSE",0.0851224236967677,159497.013614095,89610.0326839039,1.23450088655892e-05,-0.00194358170583753,0.691733335379739,"FALSE",-0.167783366005532,"TRUE",-0.65641562987673,"TRUE",0.000416643880645462,"TRUE",0.123554137484551,"TRUE",0.0329913811314886,"FALSE",0.403834705125448,"FALSE",-0.167783366005532,"TRUE",0.691733335379739,"FALSE",0.0851224236967677,89249.4317741994,45629.3966616981,8.03082287252399e-05,-0.00539190356872542,0.730521098669087,"FALSE",-0.109574154345273,"TRUE",-2.1048995075515,"TRUE",0.423544268397562,"TRUE",-0.11524197852939,"TRUE",0.231542973775456,"FALSE",0.542129896088498,"FALSE",-0.109574154345273,"TRUE",0.730521098669087,"FALSE"
"17","ko_estI",17,"Harv1",3,2.96571069955826,2000,0,272,0,0.0847521511595546,102147.756531184,55952.5415146645,5.35427258003987e-05,-0.00464717389341838,0.656827498999233,"FALSE",-0.286250304330127,"TRUE",-0.448390092956366,"TRUE",0.0899516310411476,"TRUE",0.136635759748947,"TRUE",0.224213067585155,"FALSE",0.17985493700246,"TRUE",-0.286250304330127,"TRUE",0.656827498999233,"FALSE",0.0847521511595546,107593.020963725,35132.4804786981,2.8437287395142e-05,-0.00535884996490115,0.704609001097016,"FALSE",-0.456810637168115,"FALSE",-0.607715982428079,"TRUE",0.0777906161374406,"TRUE",-0.102126471215252,"TRUE",0.991832618806386,"FALSE",-0.0733105977696816,"TRUE",-0.456810637168115,"FALSE",0.704609001097016,"FALSE",0.0847521511595546,214247.021262593,143681.50167921,2.40341744620777e-05,-0.00329740085044886,0.680265087794911,"FALSE",0.502284239336983,"TRUE",1.85249386196488,"TRUE",-0.104635572534036,"TRUE",0.268592728136423,"FALSE",-0.482461335196001,"FALSE",1.49828737009651,"FALSE",0.502284239336982,"TRUE",0.680265087794911,"FALSE"
"18","ko_estI",18,"Harv1",3,2.4156990647316,2000,0,0,0,0.07657128889872,150298.445851461,67557.1738133541,0.000114266945713178,-0.00465560041815429,0.562348624393239,"FALSE",-0.202003881043028,"TRUE",34.5813315955438,"TRUE",0.16514404540395,"TRUE",0.0542847895173397,"TRUE",0.144733434266098,"FALSE",0.245752043629667,"TRUE",-0.202003881043028,"TRUE",0.562348624393238,"FALSE",0.07657128889872,149870.041004497,49064.5910096677,4.56866012578242e-05,-0.00487481010965965,0.49790171301427,"FALSE",-0.205212821001512,"TRUE",1.88240485995345,"TRUE",-0.0560820417773007,"TRUE",-0.15885736026443,"TRUE",0.47402935216001,"FALSE",0.192118736623425,"TRUE",-0.205212821001512,"TRUE",0.497901713014269,"FALSE",0.07657128889872,108463.557072344,45773.3299663443,6.80632561183473e-05,-0.00139668323470777,0.515903241670064,"FALSE",-0.284543652731371,"FALSE",-1.92376995440172,"TRUE",-0.0893197289810155,"TRUE",-0.14751230602687,"TRUE",0.611591412676837,"FALSE",0.0884680985482342,"TRUE",-0.284543652731371,"FALSE",0.515903241670065,"FALSE"
"19","ko_estI",19,"Harv1",3,2.3480309009552,2000,0,92,0,0.0949630850454471,222734.164485414,188837.962263472,3.35816858122944e-05,-8.10880963734412e-06,0.866687978812649,"FALSE",0.911128305998113,"FALSE",-1.00047158537842,"TRUE",-0.147587559874113,"TRUE",0.266584435262826,"FALSE",-0.583297373054658,"FALSE",2.5704924098325,"FALSE",0.911128305998113,"FALSE",0.866687978812649,"FALSE",0.0949630850454471,99964.7152722043,46312.2029957475,0.000144755441515314,-0.00537683325442483,0.899441838320869,"FALSE",-0.464421571256412,"FALSE",-0.574486325834249,"TRUE",-0.0634494170397328,"TRUE",0.26420926093844,"FALSE",0.523161329277562,"FALSE",0.0187509928030029,"TRUE",-0.464421571256412,"FALSE",0.899441838320869,"FALSE",0.0949630850454471,256882.596541287,191752.840364713,3.76858714662554e-05,0.000462790007407224,0.936634214608092,"FALSE",0.373652099660722,"TRUE",-0.981035236816517,"TRUE",-0.156048526887776,"TRUE",-0.0481287805575449,"TRUE",-0.205700083785966,"FALSE",1.65454232463283,"FALSE",0.373652099660722,"TRUE",0.936634214608092,"FALSE"
"20","ko_estI",20,"Harv1",3,2.39880086978277,2000,0,2,0,0.0798206206426345,82473.8489094643,32466.103742442,0.000107100701940932,-0.00442582125213561,0.588839712524808,"FALSE",-0.203200840750083,"TRUE",-9.2237980775447,"TRUE",0.415030519546271,"TRUE",-0.137701563388552,"TRUE",0.438844851131452,"FALSE",0.262029037058907,"FALSE",-0.203200840750083,"TRUE",0.588839712524808,"FALSE",0.0798206206426345,105946.917110583,61169.9946622961,9.71193169697353e-05,-0.00321148471842368,0.626339737301276,"FALSE",-0.162632713405812,"TRUE",-3.2963875863622,"TRUE",0.0981902093688797,"TRUE",0.274846847184715,"FALSE",-0.00879664622639466,"FALSE",0.358754993174983,"FALSE",-0.162632713405812,"TRUE",0.626339737301276,"FALSE",0.0798206206426345,177630.194661196,92518.505146736,3.73241233240167e-05,-4.95279703744098e-05,0.60536511168941,"FALSE",0.011124530818015,"TRUE",-1.00287421715262,"TRUE",-0.208538840419686,"TRUE",-0.0613371971872817,"TRUE",0.0933971354854752,"FALSE",0.616455912087756,"FALSE",0.0111245308180149,"TRUE",0.60536511168941,"FALSE"
"21","ko_estI",21,"Harv1",3,2.26848580042521,2000,0,200,0,0.0816328079315726,89354.5253025911,40129.6086071016,0.000104042305956107,-0.00477784057365218,0.609783845613634,"FALSE",-0.241532525519932,"TRUE",0.945131953773803,"TRUE",0.417615420684251,"TRUE",-0.00975267095215898,"TRUE",0.383824688008557,"FALSE",0.220015543051719,"TRUE",-0.241532525519932,"TRUE",0.609783845613633,"FALSE",0.0816328079315726,163297.046268534,87045.2714971823,2.10733020822516e-05,-0.00408011795676467,0.577455361021468,"FALSE",0.0745785580741469,"TRUE",6.24907259085863,"TRUE",0.179122106590996,"TRUE",0.0951866785283845,"TRUE",-0.160628842384264,"FALSE",0.689721723617013,"FALSE",0.0745785580741471,"TRUE",0.577455361021469,"FALSE",0.0816328079315726,152919.484881873,70335.8248980745,9.80985127053717e-05,-0.00337430672901813,0.620900821085971,"FALSE",-0.210648449187406,"TRUE",0.791331061289488,"TRUE",0.134969937173412,"TRUE",0.0478487995480197,"TRUE",0.290461489976095,"FALSE",0.283593966490676,"FALSE",-0.210648449187406,"TRUE",0.620900821085971,"FALSE"
"22","ko_estI",22,"Harv1",3,1.94738354682922,2000,0,504,0,0.0844941119258075,177301.974801352,113689.982795893,8.15496290028889e-05,-0.00647867863882599,0.660226653829099,"FALSE",0.12983017463362,"TRUE",-32.2711679810318,"TRUE",0.270283317217104,"TRUE",0.173399832800548,"TRUE",-0.17320740293062,"FALSE",0.874320833089452,"FALSE",0.12983017463362,"TRUE",0.660226653829099,"FALSE",0.0844941119258075,101144.961550266,40986.8415867395,7.02677583429033e-05,-0.00458540711712924,0.680172133763954,"FALSE",-0.253843537119834,"TRUE",0.957768262285587,"TRUE",-0.178127347151388,"TRUE",-0.0672286757745775,"TRUE",0.411957570509427,"FALSE",0.255920576210608,"FALSE",-0.253843537119834,"TRUE",0.680172133763954,"FALSE",0.0844941119258075,130439.894226848,74110.5465918013,1.38261270552525e-05,-0.00452963344519011,0.674107056798162,"FALSE",-0.24178321476323,"FALSE",-0.0785434948015915,"TRUE",0.105626719869909,"TRUE",0.133540270737419,"TRUE",0.148287984991747,"FALSE",0.272321815376641,"TRUE",-0.24178321476323,"FALSE",0.674107056798162,"FALSE"
