"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko",1,"Harv3",3,3.44742319981257,2000,0,0,0,0.0821298402320459,105798.039424732,51617.2626377442,9.39145894702026e-05,-0.0058667458250337,0.657176544158004,"FALSE",-0.315517542022974,"FALSE",-3.15150336491212,"TRUE",0.134265462997617,"TRUE",-0.118885179139006,"TRUE",0.626727814865633,"FALSE",0.132584570367785,"TRUE",-0.315517542022974,"FALSE",0.657176544158004,"FALSE",0.0781398711720549,144499.336052188,74117.0078922398,7.88754584602337e-05,-0.00452792529708528,0.597880078470962,"FALSE",-0.150847830955452,"TRUE",-0.354527659270112,"TRUE",0.145151490120523,"TRUE",0.112713970248132,"TRUE",0.104569695542465,"FALSE",0.351909527658603,"TRUE",-0.150847830955452,"TRUE",0.597880078470961,"FALSE",0.072658630209399,144929.40890939,66702.5184484424,3.86393638273901e-05,-0.00447698513034885,0.46026352426938,"FALSE",-0.257900492292817,"TRUE",-0.682070302798742,"TRUE",-0.0762037464912764,"TRUE",0.0993406274121984,"TRUE",0.180552289912467,"FALSE",0.079191277549915,"TRUE",-0.257900492292817,"TRUE",0.46026352426938,"FALSE"
"2","ko",2,"Harv3",3,3.25079094966253,2000,0,0,0,0.0863952061750858,134338.368141413,79497.7285501803,1.56550550366079e-05,-0.00348477341437133,0.670955978038127,"FALSE",-0.104631190799221,"TRUE",-1.69811878572414,"TRUE",0.0681137794536726,"TRUE",-0.030955244898304,"TRUE",0.135832417287175,"FALSE",0.495916423821589,"FALSE",-0.10463119079922,"TRUE",0.670955978038127,"FALSE",0.0815965675346408,140909.434553975,73478.7328018054,9.63511757633962e-05,-0.00872274263175962,0.630822302375821,"FALSE",-0.108033397727911,"TRUE",-10.1767477645915,"TRUE",-0.0976043174446598,"TRUE",0.0206004760335174,"TRUE",0.0966784361074661,"FALSE",0.447611053544145,"FALSE",-0.108033397727911,"TRUE",0.630822302375821,"FALSE",0.0937063179932528,151327.958536853,116551.62294724,3.23378351168714e-05,-0.00347505809463697,0.919649823107402,"FALSE",0.159077319893967,"TRUE",-0.519196230646327,"TRUE",0.245609836529095,"TRUE",0.192816208826055,"FALSE",-0.286714365389503,"FALSE",1.22137134399263,"FALSE",0.159077319893967,"TRUE",0.919649823107402,"FALSE"
"3","ko",3,"Harv3",3,3.61936128139496,2000,0,0,0,0.0837235036262952,114339.166570736,62408.9660465652,3.05688729279374e-05,-0.00500096840311468,0.625484203790671,"FALSE",-0.214605309522045,"TRUE",0.476595876648984,"TRUE",0.46153254687538,"TRUE",0.0551112323508247,"TRUE",0.297322893211126,"FALSE",0.282934714550982,"FALSE",-0.214605309522045,"TRUE",0.625484203790671,"FALSE",0.104623127281474,208178.986472859,188460.210526684,2.58603023586898e-05,-0.00138363683744275,1.0816373295052,"FALSE",0.0984394846455575,"TRUE",-2.55771040066621,"TRUE",-0.0900078085207183,"TRUE",0.216299937850806,"FALSE",-0.24583679598478,"FALSE",1.26139805343834,"FALSE",0.0984394846455575,"TRUE",1.0816373295052,"FALSE",0.10313902326398,158400.63685644,134439.073786622,6.64962477479211e-05,-0.000526245743296856,1.06791926703481,"FALSE",-0.107162685777816,"TRUE",-1.46999289541879,"TRUE",-0.0401160961282095,"TRUE",0.0886152786356655,"TRUE",0.0339599632190177,"FALSE",0.837808773616484,"FALSE",-0.107162685777816,"TRUE",1.06791926703481,"FALSE"
"4","ko",4,"Harv3",3,3.08646246592204,2000,0,0,0,0.0855986487361635,131417.842380227,88149.930636886,8.26011892537042e-06,-0.00404124113857477,0.711080464527726,"FALSE",0.22567070024479,"TRUE",-1.40247080274689,"TRUE",0.526243079225919,"TRUE",-0.0501025071661511,"TRUE",-0.18385459273244,"FALSE",1.06388520234505,"FALSE",0.22567070024479,"TRUE",0.711080464527726,"FALSE",0.0886045797777366,163396.619841047,97626.0577487954,6.31852871437638e-05,-0.00699744520894352,0.700105568656221,"FALSE",-0.075289190852623,"TRUE",-0.0691937799362691,"TRUE",-0.101279802996133,"TRUE",0.187154280473224,"TRUE",-0.053261906904703,"FALSE",0.555179628199176,"FALSE",-0.075289190852623,"TRUE",0.700105568656222,"FALSE",0.0720557603262197,133340.514530003,61224.4505355784,7.13688848556701e-05,-0.00589110353089525,0.372996341367058,"FALSE",-0.164653198778706,"TRUE",0.765299532902598,"TRUE",0.288081288885161,"TRUE",0.0334758875158946,"TRUE",0.0870436911731562,"FALSE",0.145708570537033,"TRUE",-0.164653198778706,"TRUE",0.372996341367058,"FALSE"
"5","ko",5,"Harv3",3,3.16316206455231,2000,0,0,0,0.0908319653852494,147908.594545845,96418.2506130599,5.5276582763001e-05,-0.00330339842199408,0.726152408595497,"FALSE",-0.21792057675987,"TRUE",-0.660712841810135,"TRUE",-0.122023524070753,"TRUE",0.145944251818557,"TRUE",0.0433064249931032,"FALSE",0.338165892949089,"TRUE",-0.21792057675987,"TRUE",0.726152408595497,"FALSE",0.0968200317176761,168848.420282643,129218.059013041,4.81018413823225e-05,-0.00193122403895681,0.92511173910838,"FALSE",0.0314442748710928,"TRUE",-1.20922388809461,"TRUE",-0.116374364406096,"TRUE",0.25277596131374,"FALSE",-0.200492835103429,"FALSE",0.958707034722703,"FALSE",0.0314442748710928,"TRUE",0.92511173910838,"FALSE",0.0878654790094199,137644.455286628,83528.3100910063,7.06511433475519e-05,-0.00353036172996002,0.778743649336404,"FALSE",-0.262575781838152,"TRUE",-0.509601072369031,"TRUE",0.229986126751173,"TRUE",0.136773687160969,"TRUE",0.253193597351016,"FALSE",0.306411754891736,"TRUE",-0.262575781838152,"TRUE",0.778743649336405,"FALSE"
"6","ko",6,"Harv3",3,3.27355766693751,2000,0,0,0,0.0736201093237775,198934.38824675,102237.009193781,7.07661608981349e-05,-0.00285738413318545,0.519461587422615,"FALSE",0.128281588674533,"TRUE",-0.507476251690272,"TRUE",0.0362625807683519,"TRUE",0.1569831791704,"TRUE",-0.207417591207308,"FALSE",0.684140372475054,"FALSE",0.128281588674533,"TRUE",0.519461587422615,"FALSE",0.101209926988574,186509.797418289,157560.473198523,6.21951049203552e-05,-0.00316899842060558,1.01356159736237,"FALSE",0.0421189118013605,"TRUE",-0.0167962766649805,"TRUE",0.0260311935230459,"TRUE",0.288252943750849,"FALSE",-0.242416055231964,"FALSE",1.08081878891127,"FALSE",0.0421189118013606,"TRUE",1.01356159736237,"FALSE",0.0747066630696288,90305.3585291489,40386.460295592,1.64398630459974e-05,-0.00725930623051789,0.449446218450403,"FALSE",-0.302510561033357,"TRUE",-0.565601908388178,"TRUE",-0.0569299865848786,"TRUE",0.00522808312037258,"TRUE",0.376048604039071,"FALSE",0.0142821960131538,"TRUE",-0.302510561033357,"TRUE",0.449446218450403,"FALSE"
"7","ko",7,"Harv3",3,3.25007232030233,2000,0,0,0,0.0749448372048503,104774.097270948,47965.1395912069,2.56725013754191e-05,-0.00623936072117651,0.508041296873686,"FALSE",-0.196215243105018,"TRUE",-0.184962729589594,"TRUE",0.100942096699545,"TRUE",-0.0426678435156867,"TRUE",0.307745995217369,"FALSE",0.216100538066803,"TRUE",-0.196215243105018,"TRUE",0.508041296873686,"FALSE",0.108266130227685,264550.621564422,242833.794276623,4.55685837302911e-05,0.00144414985170513,1.18976275411506,"FALSE",0.824651636592433,"FALSE",-0.799685303399248,"TRUE",-0.0571135752368838,"TRUE",0.19351349625869,"FALSE",-0.529340436689507,"FALSE",3.01805508473638,"FALSE",0.824651636592433,"FALSE",1.18976275411506,"FALSE",0.0904331248458376,143187.419549235,90734.0287864544,5.59291336220385e-05,-0.00341385150695134,0.846517012837731,"FALSE",-0.18381170344045,"TRUE",2.52729985697331,"TRUE",-0.229928443312037,"TRUE",0.114254846610809,"TRUE",0.133441777931151,"FALSE",0.501361973670896,"FALSE",-0.18381170344045,"TRUE",0.84651701283773,"FALSE"
"8","ko",8,"Harv3",3,3.05098016659419,2000,0,0,0,0.0747391632151037,82818.1139884662,35367.039873069,0.000141270913708259,-0.00861657659776608,0.536890190022434,"FALSE",-0.362734747593259,"FALSE",-0.193592717969401,"TRUE",-0.178595905677141,"TRUE",0.09373795123022,"TRUE",0.54941116445159,"FALSE",-0.0145174166651538,"TRUE",-0.362734747593259,"FALSE",0.536890190022435,"FALSE",0.0933042654586991,119418.682479939,80575.5368147243,2.74197343495516e-05,-0.00175024693310429,0.869879094556982,"FALSE",-0.22189970892713,"TRUE",-1.16432885236563,"TRUE",-0.0190994543950246,"TRUE",-0.0853243749917835,"TRUE",0.305981087308554,"FALSE",0.457540278944959,"FALSE",-0.22189970892713,"TRUE",0.869879094556981,"FALSE",0.0828329454224808,130011.354600449,76003.509541143,9.2241425286948e-05,-0.0061885467637303,0.69572183651578,"FALSE",-0.232750672090306,"TRUE",1.26113600039966,"TRUE",-0.0992830807543189,"TRUE",0.277674930227903,"FALSE",0.0533711886509781,"FALSE",0.295089519779545,"TRUE",-0.232750672090306,"TRUE",0.695721836515779,"FALSE"
"9","ko",9,"Harv3",3,2.97397501468658,2000,0,0,0,0.0820760664125986,141139.692115929,90830.3019954872,3.04605592098264e-05,-0.00671123795442365,0.696633914992307,"FALSE",0.191856084158811,"TRUE",-0.309685191373747,"TRUE",-0.0216405517164116,"TRUE",0.265568422626338,"FALSE",-0.334070694805169,"FALSE",1.01037704978808,"FALSE",0.191856084158811,"TRUE",0.696633914992307,"FALSE",0.0964517760322233,196422.518535361,151763.498648864,6.14543219577004e-05,-0.00205571207746659,0.920302398562108,"FALSE",0.395217457377396,"TRUE",-1.14119621960467,"TRUE",-0.0648994191545679,"TRUE",0.104835211647557,"TRUE",-0.360549779512403,"FALSE",1.67705706050286,"FALSE",0.395217457377397,"TRUE",0.920302398562108,"FALSE",0.0776118765272294,86511.6533094935,42135.9381660089,0.000101387987259638,-0.00456687678134298,0.520691859867508,"FALSE",-0.268461593500818,"TRUE",-2.37029774577822,"TRUE",0.0320839832802867,"TRUE",-0.0654385324409613,"TRUE",0.505415235930044,"FALSE",0.120832583819096,"TRUE",-0.268461593500818,"TRUE",0.520691859867508,"FALSE"
"10","ko",10,"Harv3",3,2.73280978600184,2000,0,0,0,0.0832398873275217,65330.5343959792,35399.9217740775,0.000113814529854195,-0.00517313291868369,0.70532174014087,"FALSE",-0.370504438495216,"TRUE",-0.553443907256085,"TRUE",0.0277109657323477,"TRUE",0.0681074416530844,"TRUE",0.477482202214566,"FALSE",0.0751832687958992,"TRUE",-0.370504438495216,"TRUE",0.70532174014087,"FALSE",0.0868085986636777,108681.780865052,55137.3336338048,9.12399698380686e-05,-0.00268484083296402,0.688820293642675,"FALSE",-0.39535718636042,"FALSE",-0.779892148019719,"TRUE",0.188080150714228,"TRUE",-0.068719988771857,"TRUE",0.678856025409923,"FALSE",0.0284774729043888,"TRUE",-0.39535718636042,"FALSE",0.688820293642675,"FALSE",0.0901172911743174,110703.868513288,61847.456448996,0.000129367591149402,-0.00432840928971165,0.812809192700363,"FALSE",-0.36385155115366,"FALSE",0.108353281797588,"TRUE",0.0461673664075357,"TRUE",0.0220917997504651,"TRUE",0.622377161284624,"FALSE",0.144858960551694,"TRUE",-0.36385155115366,"FALSE",0.812809192700363,"FALSE"
"11","ko",11,"Harv3",3,20.9808641473452,7000,0,0,0,0.0956214115960728,135059.1040813,94866.4314330253,0.000106375690679959,-0.00390432730770879,0.897953254160035,"FALSE",-0.260993803465266,"TRUE",-5.74773625196122,"TRUE",-0.0289867854382391,"TRUE",0.0877997501548341,"TRUE",0.187997950319299,"FALSE",0.394209807659738,"FALSE",-0.260993803465266,"TRUE",0.897953254160035,"FALSE",0.0830940733437422,138636.878764734,76060.9156194899,1.95641669679559e-05,-0.00495723371002817,0.672363824563448,"FALSE",-0.253181541198268,"TRUE",0.0861459449627741,"TRUE",0.180978909105876,"TRUE",0.0926916043085954,"TRUE",0.250247930392537,"FALSE",0.24977363567917,"TRUE",-0.253181541198268,"TRUE",0.672363824563448,"FALSE",0.0723810487750959,110449.624971961,40898.5068833153,5.64346547879861e-05,-0.00558583910145363,0.427617836874309,"FALSE",-0.40007763695736,"FALSE",-0.729585639234902,"TRUE",-0.105284176274674,"TRUE",-0.047080644745684,"TRUE",0.779117929667967,"FALSE",-0.140173812819193,"TRUE",-0.40007763695736,"FALSE",0.427617836874309,"FALSE"
"12","ko",12,"Harv3",3,4.0306978503863,2000,0,0,0,0.0891090667555109,94981.7472699713,47472.5583604641,0.000184035382585938,-0.00293943796101448,0.861525466574372,"FALSE",-0.462315360985795,"FALSE",1.20338861047133,"TRUE",0.00464774666841117,"TRUE",-0.0344563945294749,"TRUE",0.955466510401562,"FALSE",0.00264330796913334,"TRUE",-0.462315360985795,"FALSE",0.861525466574372,"FALSE",0.0865151415862352,97363.8641306984,51600.0036271471,0.000118804882737904,-0.00198201547757748,0.742562445707971,"FALSE",-0.437397018033935,"FALSE",-0.845782125450247,"TRUE",-0.0943378896337638,"TRUE",0.0582283839494876,"TRUE",0.7528573477933,"FALSE",-0.0221671753423917,"TRUE",-0.437397018033935,"FALSE",0.742562445707971,"FALSE",0.0868630758204814,191730.813918612,124851.896913141,3.77578696917139e-05,-0.00221112413011599,0.70962850804488,"FALSE",-0.0228725978715821,"TRUE",0.0893492452563537,"TRUE",0.237593318870776,"TRUE",0.13770776391351,"TRUE",-0.119330275809845,"FALSE",0.66880799673109,"FALSE",-0.0228725978715821,"TRUE",0.709628508044879,"FALSE"
"13","ko",13,"Harv3",3,2.90516931613286,2000,0,0,0,0.0757191136301515,103077.919419416,51783.469691493,3.92293494655283e-05,-0.00504419342415195,0.490793420829425,"FALSE",-0.0797791956127841,"TRUE",10.7937135488993,"TRUE",0.0697427994078325,"TRUE",0.00673425612270899,"TRUE",0.0759617898958894,"FALSE",0.363268810565433,"TRUE",-0.079779195612784,"TRUE",0.490793420829425,"FALSE",0.0848202474785289,157386.116951722,94188.2963637545,4.62800426762247e-05,-0.0047682561503959,0.706729307645053,"FALSE",0.065273110440661,"TRUE",-1.41038196596786,"TRUE",-0.129802229820097,"TRUE",-0.0645188467474652,"TRUE",0.0335013379221831,"FALSE",0.813666750809734,"FALSE",0.0652731104406609,"TRUE",0.706729307645053,"FALSE",0.0851697869705226,211894.593087944,136052.147048567,4.26724273327584e-05,-0.0025882374360895,0.746456732301855,"FALSE",0.416511484405192,"TRUE",-1.23669823890075,"TRUE",-0.00877029940037942,"TRUE",0.0439955695404231,"TRUE",-0.306367747171073,"FALSE",1.47911877458223,"FALSE",0.416511484405192,"TRUE",0.746456732301855,"FALSE"
"14","ko",14,"Harv3",3,2.80133100350698,2000,0,0,0,0.0796714904771484,81659.8216714513,39233.1622151499,6.6961469307981e-05,-0.0050572441636128,0.594636051760158,"FALSE",-0.265190289046882,"TRUE",1.66882284735336,"TRUE",-0.111930682150225,"TRUE",-0.022353691283771,"TRUE",0.439424015694293,"FALSE",0.175746119141907,"TRUE",-0.265190289046882,"TRUE",0.594636051760158,"FALSE",0.0793801004436638,178529.869666637,100241.464315817,3.80607113710565e-05,-0.00536723593601229,0.599545450986242,"FALSE",0.0456104975255319,"TRUE",-4.26321811144185,"TRUE",0.750830622935289,"TRUE",-0.0346602921757581,"TRUE",-0.0183807040575524,"FALSE",0.666714041562094,"FALSE",0.0456104975255318,"TRUE",0.599545450986241,"FALSE",0.0782861837813584,146727.50868898,79110.8180524257,0.000106579023149423,-0.00605075580136473,0.617688490451236,"FALSE",-0.18886644676905,"TRUE",0.687064022194994,"TRUE",0.0204386057988537,"TRUE",0.0765259393224636,"TRUE",0.148489398084918,"FALSE",0.310117881532628,"TRUE",-0.18886644676905,"TRUE",0.617688490451236,"FALSE"
